timestamp,tx,ty,tz
1700277695.1320667,-14.627543972055335,-32.72287481175969,19.5737458032504
1700277695.2320666,-14.7313450712767,-32.821769908419256,19.583282300166406
1700277695.3320665,-14.808040650124697,-32.95319474834901,19.590436394491643
1700277695.4320664,-14.846806440716724,-33.11165496545607,19.59261453797758
1700277695.5320663,-14.84217909246043,-33.287124172320965,19.59251591800309
1700277695.6320662,-14.783670316282938,-33.48273249014746,19.592819144310734
1700277695.7320662,-14.676239642375373,-33.69553771725792,19.591850028560383
1700277695.832066,-14.52124850264556,-33.92436815460475,19.591941586964992
1700277695.932066,-14.320507069434077,-34.172840987590455,19.59899551850093
1700277696.0320659,-14.079674132158967,-34.428140618774265,19.605972554343513
1700277696.1320658,-13.788407580965242,-34.70428324742731,19.609378954296115
1700277696.2320657,-13.469682675585295,-34.97865107736066,19.61279550660532
1700277696.3320656,-13.107746252496465,-35.26721994253141,19.61566608436567
1700277696.4320655,-12.726984012399997,-35.552160506452125,19.61234634108416
1700277696.5320654,-12.313523766981632,-35.852899791831234,19.603941360811195
1700277696.6320653,-11.903911450726818,-36.147023719189384,19.59803950510207
1700277696.7320652,-11.472382945903375,-36.455556862421176,19.590693808400758
1700277696.832065,-11.061151183135506,-36.749971753360136,19.581051369564204
1700277696.932065,-10.636716334722763,-37.05618737172834,19.576238215579014
1700277697.032065,-10.24868431721869,-37.34091941983775,19.569031329683515
1700277697.1320648,-9.869590963536352,-37.63060605580082,19.56258707409938
1700277697.2320647,-9.547249998200694,-37.8978690434526,19.559306531722847
1700277697.3320646,-9.251665497670114,-38.17689563101384,19.559235794163282
1700277697.4320645,-9.032068110036667,-38.420521933722554,19.56240874371545
1700277697.5320644,-8.851716378655722,-38.67014551788988,19.574706501467542
1700277697.6320643,-8.736805276750653,-38.89123318766698,19.588806974572595
1700277697.7320642,-8.672181351018578,-39.11216592880878,19.599821826775198
1700277697.8320642,-8.665783980490898,-39.30296656328896,19.603863721630212
1700277697.932064,-8.723306651309025,-39.50333229006909,19.607965678331563
1700277698.032064,-8.838824639747001,-39.6703173865815,19.61224688060418
1700277698.1320639,-9.029601738645056,-39.83126805532416,19.617402289618205
1700277698.2320638,-9.26309714544996,-39.959850599605055,19.620707415674875
1700277698.3320637,-9.574685293345707,-40.07990959518948,19.620271480784865
1700277698.4320636,-9.909657550574295,-40.168564630817016,19.616095860115546
1700277698.5320635,-10.309247086770007,-40.24079741530251,19.611645284441877
1700277698.6320634,-10.706507771735552,-40.28843608555083,19.60839163952839
1700277698.7320633,-11.167316747649412,-40.321693224638224,19.602797911985952
1700277698.8320632,-11.610681939466815,-40.336678895404916,19.593102109860293
1700277698.932063,-12.102712544264167,-40.33679155039603,19.577585499145602
1700277699.032063,-12.54666156132431,-40.31369782232322,19.565031429041294
1700277699.132063,-13.018808017262245,-40.25855791040646,19.5529018528297
1700277699.2320628,-13.431093039330928,-40.18138475186603,19.545555387023807
1700277699.3320627,-13.839719191701013,-40.0726571843664,19.547636395595823
1700277699.4320626,-14.185866898153826,-39.95090629919845,19.560235166835447
1700277699.5320625,-14.514180246988465,-39.795625137861144,19.57615775836488
1700277699.6320624,-14.765117189401412,-39.63270408913627,19.594774842245915
1700277699.7320623,-14.9819033044009,-39.44005959890355,19.6119821899305
1700277699.8320622,-15.13265168368404,-39.25317244794267,19.6120063982335
1700277699.9320621,-15.236004274969883,-39.0211046819309,19.61387117586049
1700277700.032062,-15.270561403541272,-38.78984063461097,19.60377265075033
1700277700.132062,-15.24319558098349,-38.52489422567496,19.59097677604128
1700277700.2320619,-15.154399731224174,-38.26477993201714,19.58234672735374
1700277700.3320618,-14.984384840996352,-37.96699241659963,19.571887866002985
1700277700.4320617,-14.774678307586283,-37.69096862567686,19.563205204179376
1700277700.5320616,-14.488648792528746,-37.37850221092688,19.54950248990824
1700277700.6320615,-14.174803893559016,-37.077960017656174,19.537367329630214
1700277700.7320614,-13.791071482860419,-36.746773523714715,19.527811212844583
1700277700.8320613,-13.404030579683704,-36.44136816019338,19.518381296725853
1700277700.9320612,-12.962139122863498,-36.106257791812965,19.509037332857297
1700277701.032061,-12.538712545713844,-35.80538628103674,19.498592189490417
1700277701.132061,-12.059267696893205,-35.4771748783546,19.48951472988459
1700277701.232061,-11.625492797249073,-35.18318359766361,19.486439073049578
1700277701.3320608,-11.154272424567928,-34.871809687993604,19.476519460416277
1700277701.4320607,-10.73315502230577,-34.587250025210054,19.462930521320562
1700277701.5320606,-10.307285239483287,-34.29281476425779,19.45036054918934
1700277701.6320605,-9.951018918242315,-34.03136413121426,19.441952445118535
1700277701.7320604,-9.605848427908365,-33.749899321221775,19.43883013436073
1700277701.8320603,-9.338984535079934,-33.50151681312933,19.44926486846447
1700277701.9320602,-9.102750203377953,-33.243609577016976,19.4799377899971
1700277702.0320601,-8.937536886048335,-33.02178161447937,19.50762538394783
1700277702.13206,-8.818267584178372,-32.799312262253274,19.526712819092175
1700277702.23206,-8.76937597683188,-32.614233754582926,19.53131863651629
1700277702.3320599,-8.783874099056506,-32.42345109527743,19.533341878212294
1700277702.4320598,-8.854990547374904,-32.262674732991485,19.535727222860793
1700277702.5320597,-8.997943258975296,-32.10476228768292,19.538482998516635
1700277702.6320596,-9.185652896568298,-31.97873632995549,19.53902776564342
1700277702.7320595,-9.444500480207632,-31.862998592726246,19.532470898233026
1700277702.8320594,-9.740648766816705,-31.770606185435238,19.533112140818865
1700277702.9320593,-10.109030536581267,-31.694953214836747,19.53235357169547
1700277703.0320592,-10.485796456301522,-31.64449682934816,19.531950090232904
1700277703.132059,-10.924193203835648,-31.609476124751357,19.53178964393101
1700277703.232059,-11.336965995699218,-31.59697701716672,19.530505228426076
1700277703.332059,-11.805393365398276,-31.603512514677664,19.525834357052815
1700277703.4320588,-12.246841630801963,-31.636515468292664,19.51689448699184
1700277703.5320587,-12.719669349844189,-31.700414115908554,19.504590051691114
1700277703.6320586,-13.140125221468425,-31.785629925115067,19.49321965986482
1700277703.7320585,-13.567956279380915,-31.911949910965923,19.483995132687067
1700277703.8320584,-13.936575888906141,-32.05154982709287,19.477449081821394
1700277703.9320583,-14.288606801120524,-32.227019168716346,19.4787769567697
1700277704.0320582,-14.570514195307998,-32.410835824969,19.49136516205377
1700277704.1320581,-14.821433419359607,-32.62510534940484,19.515179987208914
1700277704.232058,-15.000433298531384,-32.82850905067394,19.535962173302934
1700277704.332058,-15.132889606021797,-33.06508420476592,19.55388846992293
1700277704.4320579,-15.194582849732273,-33.29296380257554,19.56297960646452
1700277704.5320578,-15.20041771567954,-33.54920937901119,19.56617374207804
1700277704.6320577,-15.150469943937432,-33.79650541581905,19.56505581747755
1700277704.7320576,-15.030308629411584,-34.07650330875178,19.561844392196946
1700277704.8320575,-14.85489445629167,-34.34336643506962,19.556896275253305
1700277704.9320574,-14.601927494900702,-34.63437766518873,19.552988849009513
1700277705.0320573,-14.321039831430134,-34.90577701407262,19.548252800306358
1700277705.1320572,-13.966422428984318,-35.211404951656625,19.540296663316468
1700277705.232057,-13.59731587061585,-35.50046291317234,19.543960406015593
1700277705.332057,-13.160036828113478,-35.822325133259184,19.5384610427232
1700277705.432057,-12.73255294581856,-36.11857149429108,19.531031870400266
1700277705.5320568,-12.254474052925936,-36.43560347266835,19.523240199748265
1700277705.6320567,-11.81187060699843,-36.72093468506793,19.51663494777788
1700277705.7320566,-11.32870381603393,-37.02724956264449,19.50165661004211
1700277705.8320565,-10.894658955928977,-37.30922679024733,19.485656866222804
1700277705.9320564,-10.449197378379758,-37.61053883764295,19.469588311079725
1700277706.0320563,-10.069370907766897,-37.88333757145824,19.457964014278623
1700277706.1320562,-9.699885483657104,-38.17257886962629,19.45057138584077
1700277706.2320561,-9.403755923041645,-38.43457942655901,19.454548584233486
1700277706.332056,-9.141156710377231,-38.707818967208084,19.475272923722418
1700277706.432056,-8.956700249954839,-38.94177448589559,19.502506876039835
1700277706.5320559,-8.816582797449419,-39.17637908508808,19.527875456759446
1700277706.6320558,-8.7439610424095,-39.376487713546695,19.536078728130473
1700277706.7320557,-8.729370429719701,-39.58428300517422,19.542227611838218
1700277706.8320556,-8.772726426508841,-39.7618985019308,19.544465789848463
1700277706.9320555,-8.88246542019368,-39.93136716926627,19.544658520219407
1700277707.0320554,-9.047858879411022,-40.072882978366124,19.54448437809457
1700277707.1320553,-9.289541085859929,-40.2091919145208,19.54733355983162
1700277707.2320552,-9.575027030068968,-40.31151580514566,19.557515475439498
1700277707.332055,-9.926894341382377,-40.40467662897658,19.56211812355296
1700277707.432055,-10.299516260682385,-40.47816208196796,19.563066953987793
1700277707.532055,-10.725662601296174,-40.537970042752754,19.561587232369497
1700277707.6320548,-11.160070602653526,-40.576118982785076,19.55098047466031
1700277707.7320547,-11.639575662768285,-40.59154208085864,19.53467231963553
1700277707.8320546,-12.130398045778136,-40.574914331809694,19.516325108875495
1700277707.9320545,-12.57663177403484,-40.53483031948504,19.502068701823767
1700277708.0320544,-13.023508724324559,-40.47237802793959,19.491948109898352
1700277708.1320543,-13.471560730145786,-40.382054494657496,19.488628379799888
1700277708.2320542,-13.871469160597815,-40.27672564137839,19.4803502811319
1700277708.3320541,-14.25897309838548,-40.13907222122228,19.48289110978629
1700277708.432054,-14.57215153351092,-39.990688967057785,19.492547686541013
1700277708.532054,-14.848803173827857,-39.814579026200946,19.501565113861936
1700277708.6320539,-15.065578042869099,-39.619375665742716,19.507526658367123
1700277708.7320538,-15.22394818212451,-39.4048881816354,19.50663299991063
1700277708.8320537,-15.31465954216177,-39.18145862260164,19.503992180138813
1700277708.9320536,-15.341532488283669,-38.94015159178503,19.49909356096813
1700277709.0320535,-15.304222625716346,-38.68412905779745,19.488346660364105
1700277709.1320534,-15.203912226577263,-38.408011452089845,19.480203603080522
1700277709.2320533,-15.045811862922966,-38.12712628404346,19.478151206001353
1700277709.3320532,-14.826119723655351,-37.83735824664535,19.47625945992943
1700277709.432053,-14.550743358818309,-37.541263931352965,19.47470671542651
1700277709.532053,-14.231618582780987,-37.2503969530929,19.477441303192784
1700277709.632053,-13.865680350696405,-36.94747130990009,19.482148881293917
1700277709.7320528,-13.465304865744766,-36.644179408705355,19.47590901281241
1700277709.8320527,-13.030328336104056,-36.33042207788406,19.46644201104642
1700277709.9320526,-12.581346093288,-36.01677034994329,19.458134775383787
1700277710.0320525,-12.108292726132788,-35.69640466053938,19.450033809086563
