timestamp,tx,ty,tz
1700082872.5857003,33.61978016960093,1.418382401228728,18.940272539406973
1700082872.6857002,33.76901675678389,1.3963534883077964,18.963639893210175
1700082872.7857,33.912048025870526,1.3713775591576827,18.98737598841208
1700082872.8857,34.06235880188026,1.3413932405988103,19.01003507257425
1700082872.9857,34.20844725025691,1.2988491320318498,19.03345557246834
1700082873.0856998,34.36434718667276,1.2426413115946882,19.057692255169297
1700082873.1856997,34.50916724845442,1.1820916203601322,19.077771118970418
1700082873.2856996,34.656312550949494,1.1135319896909621,19.097793438019966
1700082873.3856995,34.78458972845416,1.0442488328588522,19.118982835478754
1700082873.4856994,34.9203739593011,0.96061250543487,19.133439662514302
1700082873.5856993,35.03857439059833,0.8764284397781709,19.153618577421582
1700082873.6856992,35.161189474639094,0.7762625129024114,19.18256100641986
1700082873.7856991,35.26959525073372,0.6767518353669466,19.201749721353572
1700082873.885699,35.377239816758745,0.5697795619674856,19.21312240074853
1700082873.985699,35.46830000061864,0.46326529843916386,19.22738413293312
1700082874.0856988,35.555970333514765,0.3410757283627846,19.24714351900132
1700082874.1856987,35.63497019851134,0.21881976850790288,19.264972439384994
1700082874.2856987,35.722793101715524,0.08437348102609149,19.280125933376628
1700082874.3856986,35.79803269465454,-0.05411219191060815,19.28440139722258
1700082874.4856985,35.865892529969706,-0.20374669188787745,19.28812930608033
1700082874.5856984,35.91769402350523,-0.34507765528668893,19.296530773142386
1700082874.6856983,35.964922354109525,-0.5013872151180532,19.309525596309285
1700082874.7856982,36.0022099015538,-0.6454060814754495,19.31950566512267
1700082874.885698,36.03832210881863,-0.7989441620643157,19.33767720093721
1700082874.985698,36.06239428465946,-0.9393098377157033,19.353782550363675
1700082875.085698,36.0782487702392,-1.0917880274840892,19.370227668058753
1700082875.1856978,36.08502358051369,-1.2301765866008554,19.383690278569514
1700082875.2856977,36.0770528554513,-1.3809789708120568,19.385244012887505
1700082875.3856976,36.065504686894826,-1.5148752197655109,19.384710294426128
1700082875.4856975,36.04287691731252,-1.6614903057881891,19.376744292109326
1700082875.5856974,36.011178199631765,-1.7975298878417523,19.360333456350382
1700082875.6856973,35.96407632500993,-1.9427931804622482,19.338641135282938
1700082875.7856972,35.90915707624789,-2.0746743131564838,19.32062330578018
1700082875.8856971,35.84201035572761,-2.217151354341982,19.30715990413803
1700082875.985697,35.77079701687891,-2.3434060838762534,19.294760211026396
1700082876.085697,35.68230018133915,-2.4747348449138347,19.278686161099767
1700082876.1856968,35.58912039894446,-2.5931711342765977,19.264984158121774
1700082876.2856967,35.48027797270033,-2.718674312468878,19.26365408916744
1700082876.3856966,35.36888274173634,-2.829041177033984,19.256048729138957
1700082876.4856966,35.24563267933163,-2.9353957626261757,19.243479276896014
1700082876.5856965,35.13107596518131,-3.0214237317722796,19.228515582569546
1700082876.6856964,35.00190534943583,-3.1052498779315116,19.212572787128792
1700082876.7856963,34.872523472525664,-3.178763724511647,19.202860066391093
1700082876.8856962,34.734974176686684,-3.251541912069992,19.198427702446143
1700082876.985696,34.6103341281676,-3.310911113372027,19.18749393814875
1700082877.085696,34.47678070077362,-3.3672129452669854,19.16493573738324
1700082877.185696,34.356056475834755,-3.414208936895999,19.140194463516718
1700082877.2856958,34.216738784783004,-3.4582712466204923,19.11388244972284
