timestamp,tx,ty,tz
1700281284.4925394,-37.05267022262694,29.414936519616994,15.120329728462485
1700281284.5925393,-36.858513895749574,29.256584100908682,15.109597574885683
1700281284.6925392,-36.693249100532476,29.119994615164877,15.098882757554243
1700281284.7925391,-36.53044409454315,28.977740429001454,15.09389839908377
1700281284.892539,-36.39881786461606,28.849645649351043,15.105962404487153
1700281284.992539,-36.276679114073026,28.719245518291928,15.127084539252971
1700281285.0925388,-36.186189459307,28.604936391877143,15.143892603859271
1700281285.1925387,-36.11524586548788,28.492220087184958,15.159476533960545
1700281285.2925386,-36.07675881297619,28.404974175747487,15.174655368845164
1700281285.3925385,-36.06326851192194,28.319842637967795,15.177891121019918
1700281285.4925385,-36.078041927776965,28.24543448859445,15.174771934973833
1700281285.5925384,-36.125649951272,28.17172456963824,15.172222636360184
1700281285.6925383,-36.19823562858414,28.108790979659833,15.173772284309612
1700281285.7925382,-36.30564141508283,28.04842152444988,15.179279587041256
1700281285.892538,-36.43233098544216,28.00884729452034,15.187236278209468
1700281285.992538,-36.58976544926391,27.982274343711705,15.194134491750331
1700281286.0925379,-36.75156873479391,27.96935062483232,15.203828639740937
1700281286.1925378,-36.94132859702674,27.967097645473892,15.211410499634267
1700281286.2925377,-37.12453353062578,27.976628869304736,15.204000112920061
1700281286.3925376,-37.321599192675535,28.00519413474719,15.183951752391907
1700281286.4925375,-37.50186384876274,28.04071965679134,15.157145634756207
1700281286.5925374,-37.68951282890475,28.088911352352223,15.132793467385428
1700281286.6925373,-37.84847611514244,28.142448495745246,15.11822985148182
1700281286.7925372,-38.00369575183875,28.213765171640976,15.107452218591447
1700281286.892537,-38.12930263733042,28.291905393046093,15.108239882900397
1700281286.992537,-38.244871493945055,28.383920954718686,15.107537508104791
1700281287.092537,-38.326190942922516,28.47624509079954,15.101836952051528
1700281287.1925368,-38.3853181067452,28.58525175160219,15.091930253084303
1700281287.2925367,-38.4136934103828,28.69080587961915,15.084886408684682
1700281287.3925366,-38.407661019441846,28.81539934566403,15.083465501001525
1700281287.4925365,-38.37480394845285,28.941784358714123,15.082864255518906
1700281287.5925364,-38.312459270284634,29.08743852141674,15.084933090387658
1700281287.6925364,-38.23228195152036,29.2261102997515,15.091080580864144
1700281287.7925363,-38.12066324169402,29.385212774109068,15.10160332003765
1700281287.8925362,-37.99209931428048,29.535870681788015,15.105066067337997
1700281287.992536,-37.83632612291934,29.703837143145847,15.107956381131148
1700281288.092536,-37.67857072307877,29.859826775852497,15.113648895624973
1700281288.1925359,-37.494838769963145,30.027394227332323,15.12205032510634
1700281288.2925358,-37.31743479285817,30.18248682757772,15.12077985608404
1700281288.3925357,-37.1246954299823,30.34363820260589,15.123425846123643
1700281288.4925356,-36.944330540190954,30.498681052202976,15.125283228528357
1700281288.5925355,-36.76334971711333,30.66388598339116,15.123958902320183
1700281288.6925354,-36.6069435837473,30.81909530633513,15.120438315756214
1700281288.7925353,-36.46155315176652,30.98031989448677,15.127064586652857
1700281288.8925352,-36.346259451221115,31.126296606787793,15.133001641014465
1700281288.992535,-36.248157066821676,31.2692214405627,15.143514851125813
1700281289.092535,-36.17858839273775,31.392597946843654,15.15549398478478
1700281289.192535,-36.13566832641624,31.509223724122094,15.1674965527233
1700281289.2925348,-36.12536651537307,31.618230023060562,15.169620964616673
1700281289.3925347,-36.14519438953622,31.72266829167648,15.164332114202471
1700281289.4925346,-36.19729425354722,31.81623511720207,15.162131154087332
1700281289.5925345,-36.27289871764938,31.89123274447025,15.165017607884751
1700281289.6925344,-36.37666286970269,31.960658438086,15.166296582261486
1700281289.7925344,-36.508104814378555,32.02322426713182,15.161505277688528
1700281289.8925343,-36.65686144506553,32.07553918002704,15.157855211594901
1700281289.9925342,-36.830260133067924,32.115518111920316,15.151162087308773
1700281290.092534,-37.013772966515326,32.13978955738023,15.139018370470009
1700281290.192534,-37.20901382877993,32.153734030864165,15.122011175445918
1700281290.2925339,-37.404137622346006,32.15304396148574,15.107528329628808
1700281290.3925338,-37.60109741419041,32.13768593610703,15.096491512035104
1700281290.4925337,-37.78770030372835,32.10567515574902,15.084086357665113
1700281290.5925336,-37.961752584716294,32.05576734435947,15.072082868293709
1700281290.6925335,-38.121512327261854,31.9906789728617,15.070889144953265
1700281290.7925334,-38.263270227242884,31.90986494663361,15.077469039135833
1700281290.8925333,-38.37942261426717,31.821315741506375,15.090808529008505
1700281290.9925332,-38.46852081906265,31.71942059005084,15.102103707039424
1700281291.092533,-38.5308442374692,31.601578128919407,15.104337725638771
1700281291.192533,-38.56274103338068,31.46992651853956,15.095148354762053
1700281291.292533,-38.56651095607757,31.325622494135143,15.074905930996497
1700281291.3925328,-38.53964872145365,31.175167337685423,15.05504032308656
1700281291.4925327,-38.48138520322526,31.01514234618073,15.035553258458176
1700281291.5925326,-38.39597158204876,30.85705152068706,15.018057963230065
1700281291.6925325,-38.28327053552923,30.697511292322133,15.007012772848444
1700281291.7925324,-38.1476119649328,30.53059862079197,15.008889562894437
1700281291.8925323,-37.986832241483526,30.352484576053936,15.018601914292672
1700281291.9925323,-37.817495556011686,30.182483722231147,15.028600382302347
1700281292.0925322,-37.631871541666946,30.011281057396356,15.034312285615338
1700281292.192532,-37.447265251794185,29.85007442145483,15.035880167899387
1700281292.292532,-37.25651121071341,29.681249583884714,15.038546681482435
1700281292.3925319,-37.078296689416774,29.523529994668902,15.049556551897505
1700281292.4925318,-36.89756990869575,29.361650630713687,15.064944250270207
1700281292.5925317,-36.73654550094514,29.211649710720746,15.074044580732751
1700281292.6925316,-36.58765675010795,29.063035744095444,15.093614086072039
1700281292.7925315,-36.467812897900764,28.933954590854835,15.115075068911931
1700281292.8925314,-36.3628560027409,28.801824614021594,15.132403803218777
1700281292.9925313,-36.28557894485566,28.683210003493013,15.13978254676333
1700281293.0925312,-36.23101921186257,28.56998187467945,15.147366691838254
1700281293.192531,-36.20754889078748,28.472908939068027,15.151856899992044
1700281293.292531,-36.21133439143319,28.3863624597395,15.154298252941928
1700281293.392531,-36.24045181781541,28.315921005693696,15.15835701520254
1700281293.4925308,-36.300489366953606,28.247344535830646,15.165186706322599
1700281293.5925307,-36.38490184058637,28.19403338146982,15.1668879912099
1700281293.6925306,-36.496952061216895,28.15367735098813,15.168212623027566
1700281293.7925305,-36.62320588541428,28.134836509544563,15.166183620315188
1700281293.8925304,-36.78011297498689,28.127216687982425,15.15888905170549
1700281293.9925303,-36.94052632074133,28.12747509695832,15.14932987974342
1700281294.0925303,-37.13140096562569,28.135931217267302,15.143988670063123
1700281294.1925302,-37.31417705424138,28.158417255123105,15.133138859532039
