timestamp,tx,ty,tz
1700190460.0855482,37.11189886707546,20.092899323140987,15.526453365006683
1700190460.185548,36.95578294273492,19.948832996512518,15.67621695552563
1700190460.285548,36.78254770286094,19.80577711118792,15.839956218252793
1700190460.3855479,36.605976812350605,19.685962465798358,15.992806386896937
1700190460.4855478,36.410784117943585,19.582539496890544,16.144420331370817
1700190460.5855477,36.2167850907858,19.50870423543943,16.28229860611096
1700190460.6855476,35.99560310923392,19.44783009835304,16.426713198645018
1700190460.7855475,35.781415472013286,19.403284753986895,16.561621507673983
1700190460.8855474,35.55176450750213,19.369894566764465,16.704264923558124
1700190460.9855473,35.338442515235656,19.351757026670292,16.8344829200214
1700190461.0855472,35.09277420851464,19.343148562526522,16.979684032323366
1700190461.185547,34.86971437573592,19.346770968641028,17.100993948036443
1700190461.285547,34.6264383380239,19.369204818481233,17.224675762996355
1700190461.385547,34.401500212082425,19.404991899714176,17.330134289124818
1700190461.4855468,34.150953857697374,19.458140095181093,17.435475164072304
1700190461.5855467,33.921998715526264,19.517834676618353,17.512331982446614
1700190461.6855466,33.67019162936624,19.60027332749757,17.58868339749343
1700190461.7855465,33.43960056015138,19.694410171331103,17.649436557114463
1700190461.8855464,33.190988986978276,19.815670576991916,17.707422094577392
1700190461.9855464,32.96292640627348,19.944242711200804,17.75718206357568
1700190462.0855463,32.72297372233929,20.10655570777012,17.804597543410576
1700190462.1855462,32.50551490919681,20.277530370253405,17.84633128074957
1700190462.285546,32.275405235085415,20.47831526545792,17.884879496801368
1700190462.385546,32.07393925921309,20.669780004853138,17.90801843382724
1700190462.4855459,31.861839918751496,20.88695005175151,17.91408165820754
1700190462.5855458,31.676995320587967,21.096931434155685,17.912408594697492
1700190462.6855457,31.49425153089915,21.330962559696136,17.902338804368036
1700190462.7855456,31.336538025611123,21.56382437769973,17.88354494958494
1700190462.8855455,31.180514692198837,21.830069043704796,17.85134403276985
1700190462.9855454,31.049334765224874,22.08491113208211,17.808387090131884
1700190463.0855453,30.910122315854224,22.36993477026928,17.757268627544622
1700190463.1855452,30.79473035303298,22.632929020214487,17.700462376471158
1700190463.285545,30.685241543381494,22.92262147619471,17.62777330785817
1700190463.385545,30.599803578619003,23.19444212297551,17.55205255864143
1700190463.485545,30.524606364709307,23.494704491711843,17.464120799533138
1700190463.5855448,30.475851587580838,23.766635463271555,17.365664619515076
1700190463.6855447,30.441452753324835,24.060961402837766,17.24860299198752
1700190463.7855446,30.424632805013662,24.33387797537078,17.132392494892386
1700190463.8855445,30.42165993031783,24.62975327180895,16.9977728388985
1700190463.9855444,30.4328050307898,24.89664869073582,16.86725272968972
1700190464.0855443,30.467067170972342,25.174257343371384,16.723129154604624
1700190464.1855443,30.513114520922738,25.427109374858702,16.590442377371577
1700190464.2855442,30.57764019281504,25.703435246159316,16.444535971235243
1700190464.385544,30.650792371673873,25.95083697727037,16.310242813343805
1700190464.485544,30.74515188189938,26.20460700641811,16.165749337535487
1700190464.5855439,30.845580362059863,26.424500802047966,16.023997324414477
1700190464.6855438,30.969176607732905,26.648725213107454,15.864547014907071
1700190464.7855437,31.096638907838837,26.84107044087121,15.716742007682447
1700190464.8855436,31.247152339313796,27.029776352669163,15.561497615480468
1700190464.9855435,31.39799048046731,27.194617618477707,15.42530248124954
1700190465.0855434,31.57473990652376,27.358952831099533,15.2779258478715
1700190465.1855433,31.74365208601991,27.494004491691438,15.14171308960009
1700190465.2855432,31.938552019960024,27.62802021026388,14.986435576681224
1700190465.385543,32.12836776405262,27.737648157786573,14.837849645472913
1700190465.485543,32.343670884646265,27.841576112991145,14.680327592449093
1700190465.585543,32.551730557932615,27.9205996971428,14.53660405496099
1700190465.6855428,32.78815652450231,27.99059166936127,14.381942554740286
1700190465.7855427,33.01914120408266,28.040918473940096,14.239747378569488
1700190465.8855426,33.27369149949525,28.075093457655136,14.094981055943027
1700190465.9855425,33.51517192022733,28.090529194609317,13.953714261803686
1700190466.0855424,33.78280181284184,28.081640456965232,13.809553051428038
1700190466.1855423,34.03250207115897,28.053382278227343,13.685810385305595
1700190466.2855422,34.30750544055546,28.004923120938578,13.56054092062649
1700190466.3855422,34.56146458962882,27.948687996551065,13.45578302987708
1700190466.485542,34.83399546812737,27.87179768605122,13.358246390640083
1700190466.585542,35.087128504094096,27.7854749778954,13.268150999408086
1700190466.6855419,35.352861455508766,27.673990511527162,13.177388416871029
1700190466.7855418,35.59567055462096,27.551095597282306,13.100485274462427
1700190466.8855417,35.857271153904705,27.404136356461734,13.021266251229145
1700190466.9855416,36.09452160671439,27.253857232144146,12.95274615303009
1700190467.0855415,36.345008649328484,27.077845760331364,12.888974993194877
1700190467.1855414,36.579588989985226,26.891658171684615,12.840600188126887
1700190467.2855413,36.81188852970417,26.682365082875915,12.806058836453024
1700190467.3855412,37.02371455955597,26.467852121365144,12.787686740331088
1700190467.485541,37.23358175049331,26.2290893464814,12.774527601837157
1700190467.585541,37.41654205550721,25.996038406382546,12.773885980673974
1700190467.685541,37.60461276270573,25.734062720381825,12.782736486335738
1700190467.7855408,37.768552270655455,25.48973898302651,12.795210244656749
1700190467.8855407,37.93573885397786,25.22369766108263,12.820840868106021
1700190467.9855406,38.07755748470478,24.979361832522653,12.85456667256426
1700190468.0855405,38.21022461612329,24.71017945212894,12.898677717933543
1700190468.1855404,38.315496717145216,24.45538787121965,12.946578820015496
1700190468.2855403,38.413215910933154,24.179273193074753,13.006113278042639
1700190468.3855402,38.497744111825305,23.92517694026526,13.071667772873878
1700190468.4855402,38.57274396839726,23.647932072285403,13.150498581608709
1700190468.58554,38.62585944954145,23.392443443870416,13.234921687927326
1700190468.68554,38.66604253007091,23.111809292863672,13.341734586445362
1700190468.7855399,38.687520442892826,22.85133839967343,13.449450726262404
1700190468.8855398,38.69643424507368,22.580664420064096,13.571455913704446
1700190468.9855397,38.68957413816784,22.325125152524034,13.69294020618281
1700190469.0855396,38.66764127675065,22.058303526726668,13.824323825892677
1700190469.1855395,38.63362905447832,21.81256904369452,13.948047169909712
1700190469.2855394,38.582461470087914,21.558333913748772,14.07507204773749
1700190469.3855393,38.5222965927124,21.320859043121338,14.206083639144897
1700190469.4855392,38.44059241480377,21.083518224991085,14.354515543727523
1700190469.585539,38.34576957779167,20.873310404117706,14.501369648685754
1700190469.685539,38.22645491260762,20.660811162039483,14.661126154000824
1700190469.785539,38.1035462991124,20.467553132896658,14.807488902762987
1700190469.8855388,37.95622461557081,20.274416557109017,14.96031460602127
1700190469.9855387,37.80930602189814,20.10399013109393,15.109842419166492
1700190470.0855386,37.64656728328861,19.93913877919718,15.273803891218407
1700190470.1855385,37.478030648676516,19.793772385762033,15.439341296047658
1700190470.2855384,37.292993801741375,19.660559898449243,15.611077016308455
1700190470.3855383,37.10490895900219,19.555912157351024,15.783742107058488
1700190470.4855382,36.9036047552043,19.45852586053214,15.956063024681873
1700190470.5855381,36.698312317589284,19.373089226481028,16.12094363981953
1700190470.685538,36.48821904252533,19.303813111023647,16.282800252867077
1700190470.785538,36.270540863572656,19.251868377850652,16.446329871799467
1700190470.8855379,36.0429434343822,19.219182688628486,16.602358195555674
1700190470.9855378,35.80509122234796,19.2016568983317,16.75357836213885
1700190471.0855377,35.577413011462404,19.198704695209532,16.88686100946612
1700190471.1855376,35.33245118863678,19.209153329739795,17.015984433781917
1700190471.2855375,35.08489575994166,19.23640374513954,17.132924368974315
1700190471.3855374,34.83224700220059,19.280049066793023,17.233767113344207
