timestamp,tx,ty,tz
1700222147.5836074,-29.349032855446218,35.89360019527367,18.825374018763434
1700222147.6836073,-29.300416252467365,35.96232159778245,18.907191243282366
1700222147.7836072,-29.253465837788973,36.00761568520241,18.968615817689308
1700222147.8836071,-29.197973743502246,36.02910112798609,19.010794493347404
1700222147.983607,-29.14149233790275,36.02687099560686,19.023677064100948
1700222148.083607,-29.087601794163984,36.0023962967673,19.02254494251907
1700222148.1836069,-29.039358143771864,35.954282009041734,19.0128718289131
1700222148.2836068,-28.982001055863883,35.87022206369894,18.99894359924909
1700222148.3836067,-28.92822333836481,35.76371515835365,18.993933972513858
1700222148.4836066,-28.86825873920217,35.613186077572486,18.989653917070523
1700222148.5836065,-28.813796215408697,35.449551627177584,18.987574068364765
1700222148.6836064,-28.755451706381542,35.25186322710321,18.982823361669016
1700222148.7836063,-28.701351320769124,35.05542321338067,18.97195527057634
1700222148.8836062,-28.647157201999942,34.83277204529633,18.943248175832952
1700222148.983606,-28.599263841139134,34.6056168951691,18.90997826495008
1700222149.083606,-28.553545388843972,34.34821892157169,18.86539142579689
1700222149.183606,-28.516309796384267,34.10381169018804,18.816104528285184
1700222149.2836058,-28.47906148741495,33.83855864163925,18.755378442066586
1700222149.3836057,-28.454304584637327,33.594893062472046,18.701560738719706
1700222149.4836056,-28.433513462040086,33.34362792657877,18.64332978667851
1700222149.5836055,-28.420984382976748,33.127311049533034,18.587788101707446
1700222149.6836054,-28.415602537719085,32.911125640959305,18.52511492542594
1700222149.7836053,-28.41736156904421,32.732323199091944,18.466591342168932
1700222149.8836052,-28.431535658811075,32.55514491989517,18.402903508623584
1700222149.9836051,-28.454594152713362,32.413448115517035,18.34308554485972
1700222150.083605,-28.48899094963556,32.28041207322749,18.27992102974377
1700222150.183605,-28.528233164536257,32.17662120911304,18.221651543388525
1700222150.2836049,-28.579244603157722,32.086792826885336,18.154060457335152
1700222150.3836048,-28.64077956274131,32.024476262226536,18.084145955653327
1700222150.4836047,-28.71590375636768,31.98405614802075,18.005800133589567
1700222150.5836046,-28.790912908604806,31.9747840964045,17.936379276349747
1700222150.6836045,-28.879675830252094,31.995697486041262,17.86447363078112
1700222150.7836044,-28.97090596299738,32.04239160337452,17.797382907263728
1700222150.8836043,-29.082427842404748,32.12298621834599,17.727183682115733
1700222150.9836042,-29.18740981338953,32.221284637746486,17.663600837011252
1700222151.083604,-29.306495484568426,32.3547228195934,17.59303953880191
1700222151.183604,-29.422744391304462,32.50197118185565,17.52556124187215
1700222151.283604,-29.552637691584003,32.68593678389219,17.453979589077612
1700222151.3836038,-29.67798713814075,32.861525672952794,17.387165224160626
1700222151.4836037,-29.81422809198754,33.06547195244463,17.30748493233022
1700222151.5836036,-29.94001911817656,33.26720954083089,17.230310525879542
1700222151.6836035,-30.07650080850918,33.49940428295071,17.1470186592974
1700222151.7836034,-30.202390017516922,33.727471621599896,17.06777417192693
1700222151.8836033,-30.335149109039275,33.98055123751598,16.987109184682765
1700222151.9836032,-30.458385993684715,34.218194447882354,16.91293239349628
1700222152.0836031,-30.588852380612575,34.469682019387605,16.830787642434828
1700222152.183603,-30.70313196304526,34.689644482573264,16.7518103290432
1700222152.283603,-30.823146394317597,34.918431877053024,16.660580348671136
1700222152.3836029,-30.93177833406429,35.12334138691674,16.581109291268874
1700222152.4836028,-31.045823067573572,35.32984697157491,16.50123905394173
1700222152.5836027,-31.145634427283852,35.50040279118226,16.434932126802206
1700222152.6836026,-31.245273053376017,35.65866788342441,16.376369762878433
1700222152.7836025,-31.330726590646165,35.76759470031351,16.33404516625558
1700222152.8836024,-31.414240164351604,35.8666113772278,16.294612328879346
1700222152.9836023,-31.48470631231339,35.93477416293758,16.253710155918515
1700222153.0836022,-31.552491933292647,35.9794422861774,16.200182932590167
1700222153.183602,-31.605567606150284,35.992076956159,16.138845387953516
1700222153.283602,-31.660786080899108,35.97604754993497,16.07402370716012
1700222153.383602,-31.705108210299134,35.93488979954,16.016210915003906
1700222153.4836018,-31.74060638293347,35.86005960617455,15.95691907187442
1700222153.5836017,-31.761437224753262,35.76386333337079,15.906156407839596
1700222153.6836016,-31.773049468459693,35.63538481827032,15.854848005007884
1700222153.7836015,-31.774017254412378,35.49686578521369,15.812590317995776
1700222153.8836014,-31.767950122366475,35.329440330151265,15.766490972494775
1700222153.9836013,-31.75554647202046,35.156499040962274,15.722407465742817
1700222154.0836012,-31.73501557909422,34.94918869827052,15.676414973807475
1700222154.1836011,-31.710720393587895,34.74474595085394,15.6422582425865
1700222154.283601,-31.676117302477156,34.50853588638494,15.603244967814046
1700222154.383601,-31.638528207781626,34.281561494657325,15.568963991376075
1700222154.4836009,-31.58962856650045,34.03000300357942,15.544970575361967
1700222154.5836008,-31.53597458257131,33.79514380027533,15.539362579816276
1700222154.6836007,-31.470860840762107,33.54262888641391,15.544507898221049
1700222154.7836006,-31.406354949902273,33.31382506986884,15.557753086083078
1700222154.8836005,-31.3323872130601,33.07325823449732,15.585617740791994
1700222154.9836004,-31.2630693866136,32.86690925629723,15.617898008460392
1700222155.0836003,-31.187713304713345,32.662872959642186,15.65661180662056
1700222155.1836002,-31.116980085129523,32.49347845242285,15.707702162941766
1700222155.2836,-31.038951753041413,32.33961630755125,15.782542627612758
1700222155.3836,-30.967633592868278,32.218516012106086,15.867077177040189
1700222155.4836,-30.891010480775144,32.110800382662724,15.968258143221764
1700222155.5835998,-30.820144726809442,32.036824254334135,16.06501792632442
1700222155.6835997,-30.74332871154018,31.979490024847163,16.173668452916484
1700222155.7835996,-30.672328419813823,31.953916889484372,16.261493731436524
1700222155.8835995,-30.596455077032694,31.959796787119224,16.348286362120398
1700222155.9835994,-30.52926945761601,31.99490434155072,16.429474438913836
1700222156.0835993,-30.462088621454605,32.0599579937621,16.532334926656088
1700222156.1835992,-30.402874132123834,32.13878946449915,16.64097232959573
1700222156.2835991,-30.34333064770519,32.24982967591106,16.76600832103448
1700222156.383599,-30.290801457646563,32.38135941286715,16.88650670520054
1700222156.483599,-30.235680926695217,32.551354611797976,17.02024585814637
1700222156.5835989,-30.18556146863245,32.72344152988067,17.144361657262955
1700222156.6835988,-30.126364521027988,32.925703000218306,17.266168761756184
1700222156.7835987,-30.073365696778534,33.12741376461464,17.37571559690365
1700222156.8835986,-30.019444389805315,33.36430956597373,17.49264157639196
1700222156.9835985,-29.973524292803287,33.59362694892991,17.597717756576046
1700222157.0835984,-29.925957447222878,33.845519269152014,17.710342432500166
1700222157.1835983,-29.879935262684963,34.07284891800791,17.807280851542966
1700222157.2835982,-29.83361213706081,34.31288026401733,17.90904766017895
1700222157.383598,-29.791779888761482,34.530137744823634,18.003081465479404
1700222157.483598,-29.748394800167,34.75745834234263,18.10369582279862
1700222157.583598,-29.711885531134982,34.957923991759564,18.19252984476641
1700222157.6835978,-29.67396285195682,35.16837537090657,18.284388880163018
1700222157.7835977,-29.644421111650107,35.351005449937915,18.367012736549025
1700222157.8835976,-29.613876872207605,35.52292128405991,18.455834620913954
1700222157.9835975,-29.58173475627264,35.65592846393414,18.550947640079734
1700222158.0835974,-29.54528412243094,35.77593352813209,18.659931688425125
1700222158.1835973,-29.507595970448453,35.869337831468876,18.752372706459894
1700222158.2835972,-29.46725603572849,35.951219858698245,18.835851441373936
1700222158.3835971,-29.429181806580665,36.00991405350144,18.89686509934061
1700222158.483597,-29.3876798141529,36.050172659522936,18.943290947793987
1700222158.583597,-29.346579599602016,36.06010864160783,18.970212760189526
1700222158.6835968,-29.301418646930117,36.04517589054076,18.990076047167232
1700222158.7835968,-29.25966831533914,36.000868658594875,18.997289036750956
1700222158.8835967,-29.217241782966564,35.92333387898539,18.998051538508648
1700222158.9835966,-29.173626323385577,35.819387896652906,18.99827926733823
1700222159.0835965,-29.12888178231433,35.683034019539335,18.99465825794203
1700222159.1835964,-29.079591995013615,35.52315269909751,18.987329556909955
1700222159.2835963,-29.031837578769267,35.341471120732734,18.969797487995365
1700222159.3835962,-28.98765005282464,35.14863313595007,18.94405037095435
1700222159.483596,-28.94315956297265,34.94120514177284,18.914412951250398
1700222159.583596,-28.898366229922175,34.72490855613557,18.87393341391658
1700222159.683596,-28.860101785307478,34.49966897265069,18.822606687022557
1700222159.7835958,-28.82654573481562,34.26738370452295,18.7682648718603
1700222159.8835957,-28.79702177649091,34.02847523880425,18.712427520874975
1700222159.9835956,-28.77084913456348,33.78729413482989,18.655189166924153
1700222160.0835955,-28.749198657559127,33.54882137598363,18.59717446058973
1700222160.1835954,-28.73078630139865,33.31849423398366,18.539845472842508
1700222160.2835953,-28.717976311199543,33.09980595131268,18.483356964225763
1700222160.3835952,-28.71172085667595,32.88969552377562,18.426253075942675
1700222160.4835951,-28.7154693963066,32.701410717723,18.37214606066924
1700222160.583595,-28.732499724456563,32.53319122028441,18.328463063984223
1700222160.683595,-28.759645766683207,32.386848111966515,18.294381417722807
1700222160.7835948,-28.798650320421558,32.25742100361254,18.256246004264135
1700222160.8835948,-28.846593627876544,32.153506369118006,18.20766879907578
1700222160.9835947,-28.902463858165635,32.065312449303576,18.148539876933775
1700222161.0835946,-28.963098849580117,32.00607059898017,18.087376580385772
1700222161.1835945,-29.030854797265878,31.974932844924584,18.010644512109206
1700222161.2835944,-29.101718614570363,31.97607520311098,17.93055439122959
1700222161.3835943,-29.184482814658924,32.00888983536352,17.84612662275483
1700222161.4835942,-29.271008862406344,32.0654891843738,17.771136816497208
1700222161.583594,-29.371563918236195,32.151387271133736,17.69156027280442
1700222161.683594,-29.47048828743252,32.264655169622976,17.619586006279203
1700222161.783594,-29.582285283715493,32.413521365130016,17.539807092237066
1700222161.8835938,-29.69478367782977,32.575157501115434,17.457489366762978
1700222161.9835937,-29.814808241389436,32.7760669973875,17.35775246110364
1700222162.0835936,-29.933374336595048,32.98494565540769,17.267783341692642
1700222162.1835935,-30.063050691756953,33.22565980828201,17.172645016755826
1700222162.2835934,-30.18468108388048,33.459795988315975,17.085575305087637
1700222162.3835933,-30.31789505520357,33.72037474446301,16.99205856145316
1700222162.4835932,-30.442839499640293,33.963770864127405,16.905206642365258
1700222162.5835931,-30.574221024449177,34.219970553136385,16.823405143509802
1700222162.683593,-30.69321942316206,34.45532462563715,16.75444045221549
1700222162.783593,-30.818233457888866,34.70413704574919,16.6822620059096
1700222162.8835928,-30.93004204702914,34.92563831649705,16.614760390993915
1700222162.9835927,-31.04192167774959,35.151924273811574,16.53269092577023
1700222163.0835927,-31.144621641739555,35.3441216841988,16.45653561578281
1700222163.1835926,-31.25344001693913,35.53016829952918,16.37291456266064
1700222163.2835925,-31.348107670305716,35.67635687978964,16.305862124986657
1700222163.3835924,-31.441681555113085,35.806984784487945,16.255243758943465
1700222163.4835923,-31.524099450040232,35.9009043482568,16.21722325398959
1700222163.5835922,-31.60004463997642,35.98071068247246,16.17285780247035
1700222163.683592,-31.66266894444628,36.03246643865993,16.12670679106289
1700222163.783592,-31.72301283573114,36.06107367418631,16.069321201105787
1700222163.883592,-31.7701561205628,36.059013172389825,16.006958889102517
1700222163.9835918,-31.813804241741845,36.02488033771217,15.937676728002895
1700222164.0835917,-31.846732005250526,35.9710058269604,15.873757098605434
1700222164.1835916,-31.872255197176273,35.87689526786827,15.803854772404165
