timestamp,tx,ty,tz
1700210999.5791306,25.853714068706893,10.14851107784595,11.513610132046804
1700210999.6791306,26.035497823627004,10.18848518794714,11.482040266889562
1700210999.7791305,26.22272308553751,10.22793491299618,11.440533985049617
1700210999.8791304,26.385244249970548,10.260648370414192,11.391562356560941
1700210999.9791303,26.545772526346074,10.29190382244729,11.330402637572563
1700211000.0791302,26.683759468035834,10.318640412597667,11.266955280902414
1700211000.17913,26.810536470164156,10.34144023262538,11.209999813574557
1700211000.27913,26.905757853428646,10.35554940413683,11.172691394550112
1700211000.37913,26.99236249479578,10.362081835181565,11.136566574857085
1700211000.4791298,27.06015076557222,10.366896497711371,11.088029692124449
1700211000.5791297,27.110516165023903,10.36093511313284,11.017913844842749
1700211000.6791296,27.139671549589615,10.349181882477309,10.937131102254284
1700211000.7791295,27.146451268569432,10.333577258524555,10.850215621754728
1700211000.8791294,27.126117331732086,10.31391457280975,10.766074556956742
1700211000.9791293,27.081882674371624,10.288794483799872,10.678114705882024
1700211001.0791292,27.02094174552911,10.25382981373342,10.599956636534392
1700211001.1791291,26.934676955963464,10.206737327138198,10.516498863699631
1700211001.279129,26.838964278682383,10.158381723814104,10.442025880535118
1700211001.379129,26.722286008702653,10.100649140280865,10.366959661812809
1700211001.4791288,26.599761528943954,10.042135997144497,10.313038778130531
1700211001.5791287,26.46049811405932,9.977682391352422,10.26266735289154
1700211001.6791286,26.322358347123846,9.918250004643772,10.225535650573164
1700211001.7791286,26.168056546207456,9.857253451553861,10.197456367882449
1700211001.8791285,26.024099251332853,9.80486334650312,10.174376193366783
1700211001.9791284,25.870701575442464,9.758011914540315,10.147191689684274
1700211002.0791283,25.729370701080697,9.717021253302434,10.133134591200477
1700211002.1791282,25.580814790887157,9.677787285463177,10.137532624758942
1700211002.279128,25.45281344115279,9.649016118231618,10.161784999061176
1700211002.379128,25.3267200233697,9.62835034793319,10.209830505653391
1700211002.479128,25.220830941034652,9.617658614849097,10.271373173310918
1700211002.5791278,25.119582778743872,9.610643331957256,10.361647460815995
1700211002.6791277,25.036113054317262,9.61076653397201,10.466627717949766
1700211002.7791276,24.959546658030074,9.620717023108929,10.596750655438493
1700211002.8791275,24.90267050888019,9.629152165839447,10.72712843003287
1700211002.9791274,24.850680123626773,9.636200339809855,10.850620135747414
1700211003.0791273,24.813555305770976,9.649670091613423,10.967309321241554
1700211003.1791272,24.792927160133374,9.671634115022671,11.093853529083209
1700211003.2791271,24.79289830197285,9.69664463818658,11.217754493177651
1700211003.379127,24.80891015103882,9.727090661886187,11.355025871531756
1700211003.479127,24.836745940283492,9.761475906249482,11.494989555584027
1700211003.5791268,24.87840532581271,9.808906084021803,11.642685173505946
1700211003.6791267,24.931127489841007,9.86639872265255,11.792239726607136
1700211003.7791266,24.993386324500175,9.929019151236078,11.945620271742012
1700211003.8791265,25.058543626430257,9.985066212990713,12.08675354796281
1700211003.9791265,25.13439049102714,10.048435804615783,12.227094986111608
1700211004.0791264,25.2125951390992,10.117698255934467,12.351828098875592
1700211004.1791263,25.290397206834104,10.1889047223216,12.461120174442447
1700211004.2791262,25.36242606313662,10.248873991952381,12.557479435843401
1700211004.379126,25.4258964766531,10.311117744291877,12.647058958206863
1700211004.479126,25.485088769378525,10.363725589554596,12.721253187516156
1700211004.579126,25.54092940262184,10.409994698128527,12.785334850459554
1700211004.6791258,25.590330650655794,10.451122249093075,12.851120454267475
1700211004.7791257,25.628142627081655,10.481811712189431,12.93598650438675
1700211004.8791256,25.656977690781105,10.510786201640016,13.01949745007937
1700211004.9791255,25.676862202155938,10.536657702683224,13.085054123753102
1700211005.0791254,25.690222665142628,10.559054466932766,13.125518677333549
1700211005.1791253,25.695249314983435,10.576312401100681,13.138674748555312
1700211005.2791252,25.68671496073813,10.587861451360592,13.137377276133709
1700211005.379125,25.66769203276744,10.593046141153822,13.113784076110221
1700211005.479125,25.634856961686012,10.584134919729497,13.069765831786304
1700211005.579125,25.5902799735601,10.564355866293745,13.017009213292214
1700211005.6791248,25.525653220318087,10.535940119374876,12.956779924640253
1700211005.7791247,25.448478696170973,10.5050991213141,12.899037105032463
1700211005.8791246,25.35684255368709,10.462508324534877,12.836530472777817
1700211005.9791245,25.260997235320684,10.41511649018617,12.772271240519032
1700211006.0791245,25.147627088439183,10.358415033653868,12.699891884378042
1700211006.1791244,25.034776464269836,10.303440341079323,12.634907296819692
1700211006.2791243,24.903688819504104,10.250172996746354,12.55821428563779
1700211006.3791242,24.775339082639178,10.198127779255474,12.482286283990826
1700211006.479124,24.629442845678586,10.136951025477968,12.394579124360455
1700211006.579124,24.493032218010278,10.075165024019874,12.311615473323581
1700211006.6791239,24.349833986077446,10.002041409567587,12.2245891945162
1700211006.7791238,24.225649471582553,9.93720946035971,12.144574991745163
1700211006.8791237,24.107924872504963,9.868215659884918,12.063140597803383
1700211006.9791236,24.01338465374082,9.808015860185444,12.001083208810382
1700211007.0791235,23.928087317913754,9.751120066780079,11.952634397272359
1700211007.1791234,23.864814624465716,9.70938351287489,11.922036577399552
1700211007.2791233,23.810578680515533,9.669413525783266,11.902412100485275
1700211007.3791232,23.77426728737854,9.637820337181665,11.878730254427087
1700211007.479123,23.75387977471172,9.609733657120044,11.84762809570588
1700211007.579123,23.755023024819007,9.590816617367748,11.818484057910053
1700211007.679123,23.779062323189848,9.580757555790727,11.790737554288095
1700211007.7791228,23.82034157013662,9.582218774323959,11.762828043714016
1700211007.8791227,23.883764147046737,9.588337424772138,11.740653753835334
1700211007.9791226,23.964862494557707,9.599825265630903,11.725600091725708
1700211008.0791225,24.07478183609957,9.6213537576795,11.715060283540671
1700211008.1791224,24.197496161377963,9.644421341049105,11.712416693250308
1700211008.2791224,24.35025970878644,9.677943570782023,11.70824258130523
1700211008.3791223,24.503036557674314,9.722690162349643,11.703739827896268
1700211008.4791222,24.680261792232972,9.780359108359804,11.696297261154513
1700211008.579122,24.851876579159015,9.833310452048744,11.685401806543949
1700211008.679122,25.047026041188218,9.898090421196377,11.6766195541606
1700211008.7791219,25.23192094162342,9.964395512791187,11.662013411744132
