timestamp,tx,ty,tz
1700269744.8026025,-2.304290139983181,-21.741076688614264,13.937245306703867
1700269744.9026024,-1.9953653858126463,-21.4864837630145,13.92766020422739
1700269745.0026023,-1.629888945057037,-21.2047778718015,13.916278679827427
1700269745.1026022,-1.2643491331336045,-20.93696104582774,13.907028975551782
1700269745.2026021,-0.8463724541288734,-20.64133390024492,13.895653162711744
1700269745.302602,-0.44867367268751013,-20.365879817514408,13.879713701965848
1700269745.402602,-0.01903967631773358,-20.07672819773072,13.866094440340172
1700269745.5026019,0.3631181789888235,-19.822814633859238,13.851400054921166
1700269745.6026018,0.7608868140180991,-19.557699312675354,13.8361186445381
1700269745.7026017,1.1085710391545986,-19.32028644135806,13.825822990862678
1700269745.8026016,1.4579126323161506,-19.06853596409729,13.8233233146235
1700269745.9026015,1.7453272728913307,-18.84991839057447,13.82575876606359
1700269746.0026014,2.0100299712803906,-18.621337036402302,13.84727150982164
1700269746.1026013,2.2057419197586428,-18.419193581992133,13.878661393149104
1700269746.2026012,2.365089039031926,-18.211742829877092,13.91189365311033
1700269746.302601,2.464731304169475,-18.03383785742489,13.935459282075229
1700269746.402601,2.521593703226968,-17.852090569720232,13.94371646715776
1700269746.502601,2.521776997988772,-17.69372436924271,13.942470610598571
1700269746.6026008,2.463307589936964,-17.543199851329952,13.937883261844345
1700269746.7026007,2.3563498296446426,-17.42501713979605,13.934258342115974
1700269746.8026006,2.18830231639488,-17.31136015551229,13.932239830561151
1700269746.9026005,1.9819074631666795,-17.216407240478574,13.930216630761386
1700269747.0026004,1.709619480550169,-17.12739872459583,13.928725992653892
1700269747.1026003,1.4103809921454562,-17.056333776330387,13.928249963489757
1700269747.2026002,1.0585379502485834,-16.995265974478375,13.927930667282938
1700269747.3026001,0.7053186165319211,-16.958569338731703,13.923276594081843
1700269747.4026,0.292341029868185,-16.94089224761592,13.914873679817394
1700269747.5026,-0.10378462314492704,-16.94110146787403,13.901243053282611
1700269747.6025999,-0.5375569607640482,-16.96270964394298,13.886953358173317
1700269747.7025998,-0.9393204807548742,-17.004558061683934,13.877708114726529
1700269747.8025997,-1.362791297899259,-17.067273318238907,13.861222974604956
1700269747.9025996,-1.7273932548514677,-17.139163823571195,13.840127425701217
1700269748.0025995,-2.1029787239563094,-17.23563465391038,13.821133008021096
1700269748.1025994,-2.414437118325913,-17.344539810660066,13.812038486785346
1700269748.2025993,-2.7114844369446827,-17.492226733090277,13.813525827531123
1700269748.3025992,-2.9387432086100045,-17.648814504623076,13.818802816573967
1700269748.402599,-3.1328382021643546,-17.831774505394225,13.836939852352357
1700269748.502599,-3.2679633955082297,-18.018546386155542,13.856502600454068
1700269748.602599,-3.3572972740937543,-18.231607718688768,13.875351707325866
1700269748.7025988,-3.387019235983701,-18.44274513520218,13.890586253121041
1700269748.8025987,-3.3564742708302564,-18.6760000269252,13.90624265209998
1700269748.9025986,-3.272482647047534,-18.910554329059284,13.906822126632349
1700269749.0025985,-3.127259670899957,-19.172372128159672,13.909957566931073
1700269749.1025984,-2.940921275698656,-19.424936570286384,13.91481891899453
1700269749.2025983,-2.6885630761513255,-19.700557331048433,13.9146999816023
1700269749.3025982,-2.4120886693523875,-19.967971180505533,13.91331469572513
1700269749.4025981,-2.0790019386861864,-20.24954853955958,13.90297837752555
1700269749.502598,-1.7283345719452996,-20.52204448523957,13.890150182841248
1700269749.602598,-1.342768849843562,-20.80358247827118,13.877969166008473
1700269749.7025979,-0.9490462362176669,-21.076544927732776,13.86833011928062
1700269749.8025978,-0.5247959509843589,-21.35900788429197,13.86394063962392
1700269749.9025977,-0.10798924040024671,-21.6313611723668,13.860302770039723
1700269750.0025976,0.312995455747446,-21.906346767360347,13.856286661741093
1700269750.1025975,0.7003799226886795,-22.164940374363546,13.852680627017005
1700269750.2025974,1.0711090497105125,-22.42830228260949,13.85071910237008
1700269750.3025973,1.4138865803093827,-22.678979902476367,13.850354626709034
1700269750.4025972,1.722812979217359,-22.922755614782968,13.852552770627186
1700269750.502597,1.9816067655478795,-23.149682702871576,13.862098330192435
1700269750.602597,2.1927642296393044,-23.366248782704627,13.883137305826516
1700269750.702597,2.354653474473889,-23.57225373416631,13.911496379640788
1700269750.8025968,2.467487182405919,-23.758208372197878,13.936441278562658
1700269750.9025967,2.5299914704398367,-23.926782096591857,13.954225610160428
1700269751.0025966,2.535215537705335,-24.082528422348346,13.96397392807318
1700269751.1025965,2.479766335772265,-24.229100788083752,13.965951455485351
1700269751.2025964,2.366205487740473,-24.361420117740934,13.956472770882385
1700269751.3025963,2.200413095757436,-24.475128340639277,13.95255648819887
1700269751.4025962,1.9871234427854243,-24.570398803944304,13.947549291134935
1700269751.5025961,1.7169654477994571,-24.65564027650505,13.938912848546876
1700269751.602596,1.4105332932472794,-24.7249522924395,13.928061855266938
1700269751.702596,1.0666606420568978,-24.77946266025006,13.919157511527963
1700269751.8025959,0.70486557235019,-24.81657652214855,13.91050519090548
1700269751.9025958,0.30889900641784873,-24.83692485055987,13.900826005811508
1700269752.0025957,-0.08649398388390793,-24.836378020146867,13.89319396777875
1700269752.1025956,-0.5112615518928472,-24.813535773125427,13.889769795446863
1700269752.2025955,-0.911535827128102,-24.77333971737302,13.882791387514526
1700269752.3025954,-1.326727587739646,-24.710580607867687,13.875687762657527
1700269752.4025953,-1.7019070526800497,-24.631464538474116,13.871299617346974
1700269752.5025952,-2.0750283007694006,-24.525276834685233,13.870710914618234
1700269752.602595,-2.3974576667655048,-24.400900402201486,13.875386801714297
1700269752.702595,-2.695389964963371,-24.249880543523865,13.88461850178547
1700269752.802595,-2.9295690920653468,-24.088739382855184,13.897262517440351
1700269752.9025948,-3.122614031011983,-23.89859530662724,13.913000057896458
1700269753.0025947,-3.2509664510721987,-23.704342032729272,13.923632476658685
1700269753.1025946,-3.3266358291535885,-23.489214921554524,13.920323255891285
1700269753.2025945,-3.3462012407399944,-23.275801775402837,13.914436472032097
1700269753.3025944,-3.3109101069779805,-23.034940436455344,13.906457493949828
1700269753.4025943,-3.2259406228148966,-22.804256233750863,13.900328852516795
1700269753.5025942,-3.0779707392870503,-22.54950293298466,13.89682883680699
1700269753.6025941,-2.888376531154504,-22.309483584324553,13.895913052145302
1700269753.702594,-2.633329928620058,-22.039716285605657,13.896507758889125
1700269753.802594,-2.357400150146242,-21.784163477457206,13.892607885042038
1700269753.9025939,-2.023917417281857,-21.50193792336718,13.88478420123977
1700269754.0025938,-1.693564000943928,-21.241101560396704,13.87536637739771
1700269754.1025937,-1.308938471077879,-20.96273381625592,13.861560892062942
1700269754.2025936,-0.9353810187930842,-20.70540577497879,13.850947314769789
1700269754.3025935,-0.5145711919088389,-20.42631221410668,13.836562795289208
1700269754.4025934,-0.12229153951147323,-20.17101760036776,13.821656143546793
1700269754.5025933,0.30222992132241105,-19.894624925797583,13.808032870680448
1700269754.6025932,0.676960837904827,-19.64553145816822,13.807026733838839
1700269754.702593,1.0613344060134156,-19.386104230484268,13.8119287416124
1700269754.802593,1.3908619473350883,-19.1510883545142,13.817614138585503
1700269754.902593,1.710070209016963,-18.901406084432494,13.82931457608292
1700269755.0025928,1.9607548115848366,-18.677960425819645,13.851647051606331
1700269755.1025927,2.1811185758759137,-18.448795595168228,13.883811790423694
1700269755.2025926,2.337843120799062,-18.248771119855732,13.910452358974926
1700269755.3025925,2.4581633816959423,-18.0458617577186,13.920820040710623
1700269755.4025924,2.5208668906867073,-17.871392990151676,13.920889931259863
1700269755.5025923,2.533190305188282,-17.697215891043097,13.923341880160066
1700269755.6025922,2.489042946657885,-17.552392565807782,13.922710196475489
1700269755.7025921,2.382178072657613,-17.40940730941342,13.918960228109523
1700269755.802592,2.230524407434046,-17.290301719369605,13.913417900347675
1700269755.902592,2.012657866029985,-17.177935292552807,13.905301618973704
1700269756.0025918,1.7648761351371622,-17.090122704847126,13.896047403612567
1700269756.1025918,1.4554426978816992,-17.018983829104908,13.886259269157883
1700269756.2025917,1.1360580999719676,-16.967240474103633,13.877725284973677
1700269756.3025916,0.7584247577718715,-16.92632299449519,13.868034255920403
1700269756.4025915,0.3835109401255066,-16.905416579172574,13.85885449121163
1700269756.5025914,-0.04586666751493928,-16.905017224891367,13.849859371482282
1700269756.6025913,-0.4499523583749293,-16.920980824669382,13.843426449900466
1700269756.7025912,-0.8893341932045601,-16.95432537483303,13.838858757868445
1700269756.802591,-1.2849403198273786,-17.0037974601126,13.83387009712378
1700269756.902591,-1.689089449086398,-17.080861773917118,13.830588787192887
1700269757.002591,-2.0434761037290254,-17.17605415884493,13.838317541606509
