timestamp,tx,ty,tz
1700201496.4095197,24.90710276670809,-17.511011488987638,12.96415202792968
1700201496.5095196,24.813963313079014,-17.395668758418072,13.00611020882868
1700201496.6095195,24.70303522490628,-17.272224398476975,13.050449372484193
1700201496.7095194,24.589445243290488,-17.1600200211537,13.088084818080162
1700201496.8095193,24.454969686742768,-17.042159670254694,13.133432068536735
1700201496.9095192,24.322809823557623,-16.93908734670035,13.183902086634049
1700201497.009519,24.168821360210362,-16.831941967086305,13.234080508248592
1700201497.109519,24.023402964894597,-16.746435031606524,13.277406751848284
1700201497.209519,23.856844750902646,-16.667829673265505,13.32352964737836
1700201497.3095188,23.69848578890019,-16.60733685464024,13.360687479200092
1700201497.4095187,23.52058524847231,-16.551059394236137,13.391011212941864
1700201497.5095186,23.35287812229137,-16.503368081900383,13.42052553826112
1700201497.6095185,23.169371734976096,-16.459814617826165,13.452959703278026
1700201497.7095184,22.99723775021429,-16.4283923058471,13.479586345383773
1700201497.8095183,22.804901383288716,-16.404142199401083,13.504511914473406
1700201497.9095182,22.626291176299898,-16.39163082375465,13.524182522940915
1700201498.0095181,22.431819450016267,-16.389161516718485,13.530314748886866
1700201498.109518,22.247227016322864,-16.398776733065354,13.536129199928777
1700201498.209518,22.046829051006235,-16.42217937937492,13.550815035764579
1700201498.3095179,21.863092607674268,-16.454816055061855,13.568847807809217
1700201498.4095178,21.666239565031464,-16.499568465952304,13.579314462000953
1700201498.5095177,21.49002435475778,-16.54293423245408,13.576925503064876
1700201498.6095176,21.305101508680202,-16.599709954141186,13.575165126614458
1700201498.7095175,21.13797186814049,-16.660419754870677,13.575695739869094
1700201498.8095174,20.965317449163116,-16.735102556961188,13.578615971597857
1700201498.9095173,20.806197328807443,-16.820778438796832,13.582391426514304
1700201499.0095172,20.645803986043195,-16.924538909717487,13.587118203275287
1700201499.109517,20.50583374270073,-17.031798636343122,13.583601138861987
1700201499.209517,20.369621493106372,-17.155325082792757,13.57231581250922
1700201499.309517,20.242955323909722,-17.287180076382732,13.55720077810621
1700201499.4095168,20.117610275603283,-17.42810620747663,13.540151503116547
1700201499.5095167,20.002930409574454,-17.5631473939189,13.521268197638395
1700201499.6095166,19.893709886411905,-17.709848803064602,13.502141755360823
1700201499.7095165,19.79811987788852,-17.861495161876768,13.480077431841625
1700201499.8095164,19.712617711339522,-18.02746080805027,13.449174073451795
1700201499.9095163,19.641281835091444,-18.194730976794595,13.415700730659603
1700201500.0095162,19.575902592439967,-18.371986203491154,13.379810689050814
1700201500.1095161,19.523669646713117,-18.55225081807107,13.342468528913482
1700201500.209516,19.48574947714256,-18.73538376033618,13.303614584633822
1700201500.309516,19.460541541965544,-18.919638753169515,13.26435795935574
1700201500.4095159,19.44582253144573,-19.10752641172004,13.229833207699167
1700201500.5095158,19.4353202069111,-19.289137218478828,13.200241869125941
1700201500.6095157,19.431133914020975,-19.467426104093764,13.16361158707366
1700201500.7095156,19.435390792313374,-19.64978872478747,13.114572770593572
1700201500.8095155,19.451424163319036,-19.825521351269,13.065544495442388
1700201500.9095154,19.47854044152304,-20.007854676884932,13.01773214886781
1700201501.0095153,19.514589788881874,-20.18093437601347,12.963740167130982
1700201501.1095152,19.56116212967915,-20.35935342897901,12.903033972235315
1700201501.209515,19.614147549765292,-20.52619905091544,12.84480091130675
1700201501.309515,19.68364198232151,-20.698848300214298,12.786538986954573
1700201501.409515,19.76311335468125,-20.854518721122755,12.738468079536956
1700201501.5095148,19.862345807391073,-21.008975214136488,12.694769846358898
1700201501.6095147,19.967238428078506,-21.147085786057033,12.653556115575423
1700201501.7095146,20.09097170073796,-21.291094808240267,12.603831721731318
1700201501.8095145,20.21254857145849,-21.418728013661852,12.562515095718762
1700201501.9095144,20.35417725281946,-21.55171838129921,12.504866450936436
