timestamp,tx,ty,tz
1700267928.8125455,19.249210507259292,15.8933390789205,19.58646873263212
1700267928.9125454,19.346160565174127,16.10506220546494,19.60914134536213
1700267929.0125453,19.386996500332124,16.294196565791285,19.629726173073553
1700267929.1125453,19.380186147803315,16.484935724789985,19.650703580300224
1700267929.2125452,19.31271114985794,16.638754844356853,19.659355291070334
1700267929.312545,19.182168381119897,16.79195141582048,19.660142158565538
1700267929.412545,19.01203722455599,16.919876094879914,19.660294773774577
1700267929.5125449,18.776227222531187,17.04236004178168,19.666587520470706
1700267929.6125448,18.51081827225493,17.135855480584915,19.6808072109356
1700267929.7125447,18.18624469594085,17.22380443171424,19.682911327705014
1700267929.8125446,17.857516977791587,17.283215821936324,19.681224891367474
1700267929.9125445,17.47564504414754,17.325337502024457,19.67088435843144
1700267930.0125444,17.108804754838204,17.344768652096164,19.65293232587427
1700267930.1125443,16.7115287436327,17.342865738826074,19.63608083064901
1700267930.2125442,16.337796158573788,17.318205185052957,19.61715914609723
1700267930.312544,15.942905765350087,17.267576362765382,19.595119431415156
1700267930.412544,15.595741388170875,17.19854741871854,19.57801795923858
1700267930.512544,15.250015910782038,17.098766371196408,19.569480470029436
1700267930.6125438,14.969475219799579,16.98529065393939,19.57463100234693
1700267930.7125437,14.708088693665445,16.835835911663704,19.58729018348905
1700267930.8125436,14.509092723139188,16.681329303001796,19.60506593253624
1700267930.9125435,14.342514845459155,16.494381377577117,19.625533542100275
1700267931.0125434,14.237359942514345,16.304048299843824,19.640590156982324
1700267931.1125433,14.178769148974725,16.08452410994907,19.64216582221791
1700267931.2125432,14.17421159021544,15.864635950536702,19.63508933931299
1700267931.3125432,14.23035206215217,15.613648881680083,19.62554094934198
1700267931.412543,14.337047495813065,15.376046555453765,19.616396479676112
1700267931.512543,14.515931089627461,15.109812991865189,19.60393859069025
1700267931.6125429,14.728130104255023,14.85516395079554,19.594888035041123
1700267931.7125428,15.006572275788766,14.579407785007444,19.584447441007093
1700267931.8125427,15.3038263830349,14.318211692875007,19.58096575179187
1700267931.9125426,15.655824073134156,14.029651437964963,19.579424893170266
1700267932.0125425,16.010854801912377,13.749827681836146,19.572105065834762
1700267932.1125424,16.419681897390028,13.44607374825864,19.562571888884843
1700267932.2125423,16.80311026258033,13.165035142316892,19.54437262517701
1700267932.3125422,17.218849883620617,12.859801668311107,19.518148794092838
1700267932.412542,17.589931830554427,12.584877745042265,19.4941272040293
1700267932.512542,17.97900134353214,12.295784840904208,19.478782784615294
1700267932.612542,18.311875983181345,12.039942956178455,19.467434777915987
1700267932.7125418,18.637593676978952,11.773696628827494,19.465592034183626
1700267932.8125417,18.895245345107764,11.537869716899019,19.47513037673906
1700267932.9125416,19.11806271982234,11.297836559302114,19.495290357632552
1700267933.0125415,19.27161261987107,11.096639996994952,19.509810062147615
1700267933.1125414,19.38063640382084,10.886659216151518,19.530162735384287
1700267933.2125413,19.432022843803374,10.70161174092439,19.545734819580645
1700267933.3125412,19.43118459757299,10.511770396220072,19.5548682701235
1700267933.4125412,19.376637534700567,10.351157313996188,19.55604755550255
1700267933.512541,19.260917551404745,10.197442258351815,19.555314735879783
1700267933.612541,19.099102452754664,10.062725152682733,19.551775960743
1700267933.7125409,18.876123134463814,9.943394255052743,19.556652780081198
1700267933.8125408,18.617555067066995,9.850935792904604,19.568942321153106
1700267933.9125407,18.30062709849385,9.775715875957589,19.5846353261378
1700267934.0125406,17.97056735245307,9.727921837752154,19.597224778789595
1700267934.1125405,17.592438337945325,9.700445061259503,19.602909001127507
1700267934.2125404,17.22663441789849,9.70133944509769,19.604364179154228
1700267934.3125403,16.832657648476296,9.730005468811733,19.598490102453674
1700267934.4125402,16.455857818625443,9.782644357745543,19.583344537049417
1700267934.51254,16.068396501549216,9.85948626520976,19.567740031189455
1700267934.61254,15.720284903550143,9.958541027266659,19.562546233914617
1700267934.71254,15.389363610047296,10.081950851775126,19.559491265841203
1700267934.8125398,15.100647544612494,10.220602184352725,19.558675276242592
1700267934.9125397,14.846597751673219,10.38398969839067,19.561358278323357
1700267935.0125396,14.643427590219938,10.565123675427417,19.570304787987926
1700267935.1125395,14.48746016909882,10.763999237682533,19.580491808543673
1700267935.2125394,14.376501815861443,10.97829555972189,19.590284606429083
1700267935.3125393,14.320960008964372,11.186415859290896,19.596069549839033
1700267935.4125392,14.316149240810756,11.418724917430138,19.59651576570223
1700267935.5125391,14.373891573932685,11.665904421416522,19.593984801092958
1700267935.612539,14.489504185226394,11.92167694641288,19.588405337174553
1700267935.712539,14.65824031401473,12.185799778401133,19.582096019211868
1700267935.8125389,14.873669206698088,12.454579202599534,19.57449484339784
1700267935.9125388,15.135052564460254,12.72710469120466,19.56344091470148
1700267936.0125387,15.433230670788088,13.0047280049255,19.552521082888237
1700267936.1125386,15.767436497197824,13.287748024215773,19.540899061896134
1700267936.2125385,16.138782819919015,13.581346109167457,19.524523652178644
1700267936.3125384,16.522316571402342,13.869266766034137,19.505265353707816
1700267936.4125383,16.920269827022796,14.155573115905925,19.488483589082257
1700267936.5125382,17.30936113297594,14.428374036917448,19.469790500918297
1700267936.612538,17.699923014685016,14.702423325462673,19.45277232504756
1700267936.712538,18.05674506646128,14.960006611392583,19.43970708113588
1700267936.812538,18.40432573298864,15.223955673187913,19.429366546896325
1700267936.9125378,18.702137843932487,15.466674756448244,19.425278524063007
1700267937.0125377,18.96593128267791,15.709414747821144,19.435094507940153
1700267937.1125376,19.167213859955663,15.932907721131432,19.450901928835673
1700267937.2125375,19.32520404306509,16.163588692071073,19.472113701562254
1700267937.3125374,19.423433876728478,16.375554563882933,19.49314948732523
1700267937.4125373,19.473818982965003,16.581579344331328,19.504310793987788
1700267937.5125372,19.470663945882205,16.762183510235612,19.508501415069933
1700267937.6125371,19.411878492763766,16.94045796987385,19.50958142241451
1700267937.712537,19.300078980062832,17.092679814251476,19.509540308550253
1700267937.812537,19.12094733080658,17.230846234037934,19.509220654350845
1700267937.9125369,18.90450814013477,17.330242780520923,19.512880168542928
1700267938.0125368,18.626322484357463,17.421208843177144,19.518237383447293
1700267938.1125367,18.327119783600793,17.49268847501797,19.521626094057012
1700267938.2125366,17.97601139207667,17.549938737663062,19.52435942094527
1700267938.3125365,17.628825494608115,17.579693206365594,19.526886601089206
1700267938.4125364,17.240923121958858,17.585310178428102,19.52357200666593
1700267938.5125363,16.869397184661416,17.568054122786716,19.511527919513156
1700267938.6125362,16.464740686801914,17.523427290261232,19.499372569888973
1700267938.712536,16.092895938573893,17.4603371634677,19.491635679088876
1700267938.812536,15.705252508631537,17.373305991415684,19.487283791015553
1700267938.912536,15.380236683254733,17.278983999923796,19.48792346894532
1700267939.0125358,15.064715349985967,17.145559461373914,19.490830755553237
1700267939.1125357,14.804276671441627,16.99472642218613,19.498518873684777
1700267939.2125356,14.573270587892729,16.80900913884463,19.510601486966905
1700267939.3125355,14.410927741203205,16.617179118033132,19.52188463553213
1700267939.4125354,14.293128238470253,16.398807416483397,19.531328026941956
1700267939.5125353,14.23449156325303,16.181402266101497,19.53630193164927
1700267939.6125352,14.228635555679798,15.940978972013813,19.534745917232055
1700267939.7125351,14.276665470765666,15.715405835483805,19.525838348492815
1700267939.812535,14.388440253518494,15.460493584371559,19.51119408194249
1700267939.912535,14.559186529552749,15.197583666717836,19.492158230763458
1700267940.0125349,14.777859979872174,14.93138950661835,19.475411304581385
1700267940.1125348,15.036336960914666,14.66361540458376,19.46254291384866
1700267940.2125347,15.359966243480576,14.36451479371189,19.453050527364827
