timestamp,tx,ty,tz
1700289760.5504475,29.538358358765148,-35.674554510811795,17.437451776019262
1700289760.6504474,29.546632439934363,-35.560443088401385,17.438750792085454
1700289760.7504473,29.530821519482302,-35.453693437264306,17.430893262269823
1700289760.8504472,29.4914159129178,-35.37124979853906,17.41869969910342
1700289760.950447,29.417751596126887,-35.289591542959464,17.414185715470936
1700289761.050447,29.318150125242468,-35.21530172887703,17.40908829032506
1700289761.150447,29.17923346894909,-35.1469239917655,17.40627332291803
1700289761.2504468,29.026311814319353,-35.09672227486784,17.41007455839388
1700289761.3504467,28.832759033485715,-35.05469586823097,17.422327911801176
1700289761.4504466,28.633575238966095,-35.028481703542504,17.431826705633636
1700289761.5504465,28.394659360381915,-35.00834151472337,17.433909517196987
1700289761.6504464,28.169903678575345,-35.00187016062956,17.42610045796214
1700289761.7504463,27.923335579934616,-35.006519846043815,17.41228335077762
1700289761.8504462,27.687273291304262,-35.02020497182879,17.39810343501443
1700289761.9504461,27.424085421485778,-35.03513468855657,17.37584491423382
1700289762.050446,27.182185941247287,-35.061433900117,17.36029980783398
1700289762.150446,26.92654882150632,-35.099949112862475,17.348324889283795
1700289762.2504458,26.7035325204177,-35.145122525817705,17.343157537412687
1700289762.3504457,26.47771695382434,-35.20627756252531,17.344805028187686
1700289762.4504457,26.2880183753835,-35.27817030138482,17.34659589975935
1700289762.5504456,26.098328429180523,-35.36399160687481,17.352729991904674
1700289762.6504455,25.94725687449787,-35.452646566042134,17.361437575620602
1700289762.7504454,25.808957883694358,-35.563406610923,17.371613872715024
1700289762.8504453,25.708983791237124,-35.67655637416725,17.37968660483521
1700289762.9504452,25.63858480833948,-35.80688818464694,17.381661243184144
1700289763.050445,25.604540981242007,-35.93326820903783,17.38006642158546
1700289763.150445,25.60539548498943,-36.07065882094783,17.380838124303764
1700289763.250445,25.64130536230377,-36.19783833126935,17.38386793187068
1700289763.3504448,25.715547868086063,-36.33954777493971,17.38412155894773
1700289763.4504447,25.818433077631017,-36.487475436922736,17.38361759354578
1700289763.5504446,25.958378265531998,-36.65233746927559,17.39082408190648
1700289763.6504445,26.110616632995477,-36.806898361021254,17.399132849990806
1700289763.7504444,26.29891584901197,-36.976215714169086,17.404532330647196
1700289763.8504443,26.494839431783564,-37.135176238448814,17.40150897078691
1700289763.9504442,26.71484745121605,-37.30407898915287,17.400193878133802
1700289764.0504441,26.93343085077047,-37.4616895068922,17.397556113834657
1700289764.150444,27.187230342594145,-37.63585588731452,17.39100858016893
1700289764.250444,27.43139589983896,-37.799032660734454,17.382018202256038
1700289764.3504438,27.699856674440547,-37.976241222506,17.374190115034065
1700289764.4504437,27.959053261546945,-38.132781029828216,17.374214168890763
1700289764.5504436,28.240179110256054,-38.30182245808554,17.376326283840513
1700289764.6504436,28.490196794797452,-38.45845801062201,17.380088963167882
1700289764.7504435,28.743996550985553,-38.627792300039694,17.386422973154385
1700289764.8504434,28.9571736466808,-38.78172524528251,17.396146609170085
1700289764.9504433,29.156661253097663,-38.94307072255274,17.41248011636242
1700289765.0504432,29.314379741150702,-39.08567730621211,17.429008820897284
1700289765.150443,29.45981713483711,-39.237167099256176,17.44833918144446
1700289765.250443,29.56729419747336,-39.37146471158463,17.465597459885306
1700289765.350443,29.657692189949824,-39.50379590847462,17.480459275835354
1700289765.4504428,29.701753133783857,-39.62079738439643,17.490726544060774
1700289765.5504427,29.716996548957244,-39.73599840015449,17.50034924810026
1700289765.6504426,29.70273432110142,-39.83259134842318,17.50356606063852
1700289765.7504425,29.65597560508072,-39.925177638328655,17.498175764320237
1700289765.8504424,29.584325702000772,-40.008223152310855,17.49706092879104
1700289765.9504423,29.468785927985277,-40.092651869024756,17.49664038232952
1700289766.0504422,29.337004150831913,-40.15754061181317,17.49813426226487
1700289766.1504421,29.169921421601252,-40.21533132677034,17.501051460200724
1700289766.250442,28.98935447613697,-40.26073903641462,17.504497016900228
1700289766.350442,28.772149737939117,-40.29769257085107,17.504082152019873
1700289766.4504418,28.556244092316856,-40.32027076757704,17.50118037520788
1700289766.5504417,28.31604564409526,-40.33371909679526,17.498794432277784
1700289766.6504416,28.084638017417234,-40.33822237579516,17.49881160222248
1700289766.7504416,27.824763098786274,-40.336551147682385,17.500205840575017
1700289766.8504415,27.577051274203527,-40.32083307912541,17.492974528175193
1700289766.9504414,27.313295951536812,-40.30225055426128,17.481858698553705
1700289767.0504413,27.07464711137407,-40.27399639220175,17.47126038023967
1700289767.1504412,26.825401434402192,-40.226601972325824,17.46136767461286
1700289767.250441,26.60968170222296,-40.16804136977765,17.455531143233845
1700289767.350441,26.400344504051713,-40.092042308782815,17.455935883962795
1700289767.450441,26.227452922257502,-40.00739868614429,17.459018326403626
1700289767.5504408,26.065161811199957,-39.908345842264424,17.467810909510654
1700289767.6504407,25.935569586516653,-39.8079095073639,17.477082614015348
1700289767.7504406,25.828687633475887,-39.69189587065274,17.47737733480466
1700289767.8504405,25.75992472638273,-39.58076460530339,17.47608327396356
1700289767.9504404,25.720724653550793,-39.45463827734901,17.46760524409538
1700289768.0504403,25.714867799602214,-39.327623923626156,17.458551674331673
1700289768.1504402,25.74267152047344,-39.18539073401897,17.45254935263454
1700289768.2504401,25.804153108283305,-39.04484424884894,17.447752585955236
1700289768.35044,25.90361996007767,-38.89281549495897,17.44114249601665
1700289768.45044,26.032161483702254,-38.741362804068906,17.439405439908548
1700289768.5504398,26.191172386275326,-38.580189829368706,17.436598976313874
1700289768.6504397,26.365335262937087,-38.42068828505694,17.428597078619116
1700289768.7504396,26.569068270795892,-38.25833788755805,17.414536824901123
1700289768.8504395,26.786833189762206,-38.10308900609595,17.393216957406445
1700289768.9504395,27.026980180278144,-37.93908230352656,17.37312922493008
1700289769.0504394,27.27421340458014,-37.773661867757816,17.356224488901923
1700289769.1504393,27.532298910867674,-37.60440281517021,17.34280059697761
1700289769.2504392,27.790943748253714,-37.437277444639,17.337462453584294
1700289769.350439,28.050617568013127,-37.27777216496643,17.331126546982784
1700289769.450439,28.300293954823346,-37.12117288279918,17.325162496022415
1700289769.550439,28.540778212905472,-36.967032876143676,17.318849740324946
1700289769.6504388,28.762487968102423,-36.821649453871586,17.312175755862405
1700289769.7504387,28.972629604572543,-36.67980155864859,17.314069217111
1700289769.8504386,29.164367089656384,-36.545845564396856,17.316325047753747
1700289769.9504385,29.335746669740306,-36.41594178474628,17.32415188805082
1700289770.0504384,29.48109270465192,-36.293756214602816,17.347399957634053
1700289770.1504383,29.594189894122348,-36.18689556746094,17.38215942752019
1700289770.2504382,29.67913212706537,-36.09170899348651,17.403645466530644
1700289770.350438,29.73456714748406,-36.00395337543786,17.413805300654676
1700289770.450438,29.764813251693635,-35.91380286621809,17.4193382379875
1700289770.550438,29.767147104407936,-35.8290904779662,17.42089190911774
1700289770.6504378,29.740413995131178,-35.75448441221256,17.41878557063191
1700289770.7504377,29.677392437684624,-35.68409262488861,17.418227157308294
1700289770.8504376,29.581218639572192,-35.6184579920708,17.420009367667763
1700289770.9504375,29.453623182693335,-35.56335400761825,17.422491364115082
1700289771.0504375,29.286899991747624,-35.51305440737125,17.42625186611075
1700289771.1504374,29.103280896627172,-35.4704938523782,17.432543967953347
1700289771.2504373,28.89689978455591,-35.431067112974084,17.434648752616067
1700289771.3504372,28.683272413317393,-35.40127403106277,17.428777689099736
1700289771.450437,28.444664301143657,-35.38362272681594,17.41894496718709
1700289771.550437,28.204952048000525,-35.38042722781376,17.409404827547874
1700289771.6504369,27.940208352675544,-35.38216065368589,17.400295725292715
1700289771.7504368,27.684297250314376,-35.38906825442444,17.388485960473393
1700289771.8504367,27.412701027962097,-35.403730141054005,17.377569463050282
1700289771.9504366,27.161949392861874,-35.434918962237596,17.37161973375775
1700289772.0504365,26.909465185811083,-35.48910119478645,17.3704498691001
1700289772.1504364,26.683623663085616,-35.55582306701196,17.370768085039046
1700289772.2504363,26.46775210410178,-35.63710821700549,17.369983898041866
1700289772.3504362,26.2948735968768,-35.729221153971764,17.37503534398557
1700289772.450436,26.136875058614017,-35.841279139409416,17.385934497714665
1700289772.550436,26.01781645541533,-35.949871945672015,17.397106254476935
1700289772.650436,25.914006667875142,-36.07903998411083,17.410822356849696
1700289772.7504358,25.84878521987069,-36.20271534941086,17.417620656569085
1700289772.8504357,25.809192927799085,-36.34451581721061,17.417368580755525
1700289772.9504356,25.80286145031046,-36.47861844760736,17.413682127323998
1700289773.0504355,25.832210942214374,-36.621466189134416,17.409735237913956
1700289773.1504354,25.893655149386117,-36.75539466749531,17.39595852458993
1700289773.2504354,25.9948789647674,-36.90640734742771,17.385499600162408
1700289773.3504353,26.117265830693157,-37.04936375915331,17.375084143693062
1700289773.4504352,26.281251668840813,-37.20820628272707,17.36048311181152
1700289773.550435,26.46049599871823,-37.36007039359873,17.345153432275026
1700289773.650435,26.678760032502396,-37.535006251349216,17.330455411060957
1700289773.7504349,26.89668270698532,-37.69639376350228,17.314877314800043
1700289773.8504348,27.14787243993155,-37.86701415719615,17.298725755708816
1700289773.9504347,27.393145405872062,-38.021666953295004,17.28771881047057
1700289774.0504346,27.672294589656268,-38.18867985299887,17.284935632461444
1700289774.1504345,27.92967654759751,-38.34328589579002,17.28063961758938
1700289774.2504344,28.200934862097288,-38.51795155853793,17.277491977506358
1700289774.3504343,28.443844904712343,-38.67754312812267,17.274665066663847
1700289774.4504342,28.698289389812963,-38.84510826707453,17.269873871544704
1700289774.550434,28.923484339013235,-38.99469429658578,17.26317525881833
1700289774.650434,29.144463601097527,-39.14978010676428,17.261837945262457
1700289774.750434,29.330748102016994,-39.288562826750926,17.27374105082244
1700289774.8504338,29.506081422101246,-39.42918683550829,17.297784289674418
1700289774.9504337,29.637793832989775,-39.54859567308397,17.33079676256902
1700289775.0504336,29.74736576200348,-39.67251560838816,17.3692275754405
1700289775.1504335,29.822118792511475,-39.787238642727715,17.394566700935822
1700289775.2504334,29.875838453096755,-39.90667210306924,17.406289020732522
1700289775.3504333,29.894463256371594,-40.010204244320256,17.404500971516484
1700289775.4504333,29.877977497959765,-40.11390585669709,17.39400657312261
1700289775.5504332,29.83237200593793,-40.20078611632088,17.384652424113348
1700289775.650433,29.7513597797153,-40.29156146859369,17.380819809514843
1700289775.750433,29.643931279188767,-40.36140417653552,17.377768164408845
1700289775.8504329,29.492957955051278,-40.42576999949942,17.371940864827902
1700289775.9504328,29.325728932780873,-40.477248862071804,17.36411163396855
1700289776.0504327,29.116110800545083,-40.53051860071616,17.35950138768896
1700289776.1504326,28.90252338906319,-40.565844466858216,17.362094427379894
1700289776.2504325,28.654146844738886,-40.5893552780732,17.35571305605703
1700289776.3504324,28.415301722659233,-40.59841555386681,17.342731237698274
1700289776.4504323,28.14829552362415,-40.59646977603011,17.324372434655835
1700289776.5504322,27.894348482146697,-40.5876343820224,17.30817577292394
