timestamp,tx,ty,tz
1700260441.8739336,27.327615516048237,19.6910711211657,17.416605718775475
1700260441.9739335,27.506775975720558,19.60175704881447,17.42077276535205
1700260442.0739334,27.675544537172307,19.534291939297876,17.423373140388062
1700260442.1739333,27.86002044031599,19.479249728700452,17.42685193182862
1700260442.2739332,28.03159332016413,19.440364587485465,17.427223035914864
1700260442.373933,28.2192810365739,19.409147637712497,17.423907361443817
1700260442.473933,28.390052945010513,19.391481356907022,17.420242756204278
1700260442.573933,28.573316692089342,19.382371965648986,17.414625136853218
1700260442.6739328,28.742688322247922,19.381938121040253,17.40619209380651
1700260442.7739327,28.92823403356863,19.388972080773748,17.398941415470073
1700260442.8739326,29.10090378345652,19.405125891165376,17.395077239932863
1700260442.9739325,29.2864864451153,19.43600749728815,17.390780164863543
1700260443.0739324,29.453299881252548,19.47710013116663,17.385765190663683
1700260443.1739323,29.63966585590406,19.540736216206746,17.378153571852256
1700260443.2739322,29.8051378212041,19.611236522853922,17.377098038954564
1700260443.3739321,29.97935368700526,19.696706093058367,17.37713376075055
1700260443.473932,30.134307696610108,19.787038070107542,17.378561240216854
1700260443.573932,30.29476534822107,19.89781482247639,17.382631854896957
1700260443.6739318,30.4345646630174,20.007523000701337,17.38958150814597
1700260443.7739317,30.581028018220938,20.134475271992585,17.40393703606925
1700260443.8739316,30.709497701423626,20.261990578226087,17.41304253616622
1700260443.9739316,30.840582624022847,20.408696251988474,17.416815347296918
1700260444.0739315,30.95233343587796,20.55083299232608,17.41621065799808
1700260444.1739314,31.061521556302246,20.71422885513146,17.414685194535615
1700260444.2739313,31.15378404136208,20.868211736077875,17.412497593312406
1700260444.3739312,31.241194170793726,21.038357028042743,17.413097706479647
1700260444.473931,31.313870915321697,21.201414384672656,17.413918149518597
1700260444.573931,31.38319278331009,21.37972842637518,17.411657606901674
1700260444.673931,31.436299779528134,21.54227421447771,17.404600679387098
1700260444.7739308,31.487529070968627,21.717816933607622,17.399734721012404
1700260444.8739307,31.523093928549084,21.877382143749447,17.39375158762868
1700260444.9739306,31.548572031098384,22.049922918544365,17.389675614396165
1700260445.0739305,31.559552199167587,22.207868994208287,17.39038507549005
1700260445.1739304,31.557122972832442,22.383451598066124,17.391946861717983
1700260445.2739303,31.548334861335984,22.54590371734924,17.39098237890022
1700260445.3739302,31.531137852981274,22.72610878646182,17.38702094441538
1700260445.4739301,31.50741577148438,22.896450189443733,17.38115956233098
1700260445.57393,31.47412245520689,23.081872845217422,17.372312889218925
1700260445.67393,31.437624454518872,23.246570047592133,17.36904665073613
1700260445.7739298,31.384846490617075,23.426285289438514,17.368203548727642
1700260445.8739297,31.322993583511586,23.58922318899882,17.364635754149223
1700260445.9739296,31.245054886529186,23.757806017248765,17.362709695515708
1700260446.0739295,31.163012095835782,23.915894823419496,17.37170685104857
1700260446.1739295,31.064067121780596,24.080857718355272,17.389007435927745
1700260446.2739294,30.965685672505945,24.237395691360515,17.39738504708128
1700260446.3739293,30.84781019170129,24.403360452887927,17.402617102218255
1700260446.4739292,30.728328226282716,24.54970841076498,17.405849750410496
1700260446.573929,30.589197516967506,24.69718281763636,17.407902826556292
1700260446.673929,30.45209284261806,24.829661784362926,17.40333288025567
1700260446.7739289,30.297599189595047,24.963643623803883,17.399825654948998
1700260446.8739288,30.153571973157337,25.073888359119984,17.39876300350372
1700260446.9739287,29.994876695467934,25.177871492916015,17.39695091160962
1700260447.0739286,29.845881235726026,25.258839703674514,17.390312561288802
1700260447.1739285,29.67640858587079,25.33833918198112,17.388336624831336
1700260447.2739284,29.517512664044705,25.402594261118352,17.388491933582763
1700260447.3739283,29.343228465268115,25.45836867811215,17.39072186848678
1700260447.4739282,29.17256840284555,25.49948955971559,17.39321895954128
1700260447.573928,28.991204809622506,25.53602455203407,17.389846320206903
1700260447.673928,28.82113055386106,25.56279589106682,17.384623555864543
1700260447.773928,28.63899088351677,25.579576165796357,17.387338294557185
1700260447.8739278,28.460240252139684,25.587049783840765,17.395839459681287
1700260447.9739277,28.274262502302115,25.584504579251476,17.408351612588195
1700260448.0739276,28.0998316293364,25.56766095115261,17.42414963232779
1700260448.1739275,27.918665840126117,25.55004111798506,17.436808538629574
1700260448.2739275,27.746077656349243,25.527882799553385,17.442081842735178
1700260448.3739274,27.571709017001893,25.494911395364934,17.444569350514215
1700260448.4739273,27.402814350302464,25.449976365819097,17.446860332481148
1700260448.5739272,27.233783500972606,25.387279146033308,17.444171373553075
1700260448.673927,27.073009347102083,25.31868935568124,17.439739495059857
1700260448.773927,26.916435449805448,25.24034234333895,17.434984696678207
1700260448.8739269,26.772029296838877,25.155811457929826,17.43367569596503
1700260448.9739268,26.632568498614972,25.061296028563856,17.439084354537485
1700260449.0739267,26.49424033118916,24.95998307504839,17.442841983450396
1700260449.1739266,26.366101506407475,24.839382771994813,17.444239435206345
1700260449.2739265,26.246233619188512,24.71000552943149,17.442299741208004
1700260449.3739264,26.13398854328647,24.576605962412252,17.43779912309013
1700260449.4739263,26.025288466687137,24.436856618456865,17.43070479294784
1700260449.5739262,25.927200989808544,24.29049017075475,17.417702357541078
1700260449.673926,25.83288501081262,24.13347407431996,17.40355053772611
1700260449.773926,25.743434149447356,23.973099306796996,17.394078906224777
1700260449.873926,25.656378142282794,23.80894406466141,17.391232395655525
1700260449.9739258,25.57465847054527,23.645250577221127,17.393937401721153
1700260450.0739257,25.50036530218651,23.471385075509136,17.391170541161713
1700260450.1739256,25.43841294953975,23.29986700799618,17.387633519402424
1700260450.2739255,25.386106132753255,23.11927866218221,17.386092795974754
1700260450.3739254,25.34664534875083,22.93835416362747,17.385309586086887
1700260450.4739254,25.31837036039045,22.753316400086103,17.381170578661457
1700260450.5739253,25.305048622524687,22.57514145901291,17.37799515681526
1700260450.6739252,25.310225944941482,22.3907138223057,17.370479928643793
1700260450.773925,25.327160184253625,22.213981957058486,17.364812847610594
1700260450.873925,25.353640458148547,22.03274642919109,17.36369042750216
1700260450.9739249,25.386431232884654,21.865272754011567,17.367892190191426
1700260451.0739248,25.426632207959372,21.68544989748455,17.371156020916363
1700260451.1739247,25.471910491471665,21.516982340029063,17.37149794929062
1700260451.2739246,25.52892989869852,21.347388445890868,17.37450390299518
1700260451.3739245,25.59332539038295,21.194949449491055,17.380765224121905
1700260451.4739244,25.674555997960507,21.041031532068708,17.38690028188465
1700260451.5739243,25.76249965906596,20.900942784332912,17.39824309023327
1700260451.6739242,25.866014798163675,20.7588578510844,17.41196604888598
1700260451.773924,25.97199193765272,20.634678407610473,17.421360390386802
1700260451.873924,26.094297602006588,20.51154157796241,17.423834506922365
1700260451.973924,26.218085268214352,20.40020776941331,17.41695687019494
1700260452.0739238,26.35833135075797,20.282377419099944,17.41115956629566
1700260452.1739237,26.496368154838926,20.172613495463192,17.407346093664124
1700260452.2739236,26.651550076604533,20.061843097868522,17.404707777424996
1700260452.3739235,26.799500297690322,19.971094208436718,17.4030064944132
1700260452.4739234,26.962138511157953,19.887702246305654,17.396556067784214
1700260452.5739233,27.11238117188523,19.81234303814552,17.39656358155578
1700260452.6739233,27.280832282958997,19.73985447710502,17.395960195281734
1700260452.7739232,27.438893471372577,19.681055376440792,17.397907279699574
1700260452.873923,27.607131485899462,19.62359528236428,17.408771528455716
1700260452.973923,27.76666584301031,19.575625906498466,17.425075018337623
1700260453.0739229,27.940587675058737,19.52772150950555,17.441596085060645
1700260453.1739228,28.102075074024487,19.49599059358879,17.45232179877632
1700260453.2739227,28.279111378815273,19.478053854900452,17.457399847077067
1700260453.3739226,28.44585114422045,19.476480266551828,17.456560493408485
