timestamp,tx,ty,tz
1700109835.919322,15.755410363446659,-3.9943912155191827,11.876926328605899
1700109836.019322,15.707154588023629,-3.9639041357232925,11.92543728636286
1700109836.1193218,15.662057285149924,-3.928041116657602,11.96201530495192
1700109836.2193217,15.614502680268478,-3.8847886627445303,11.99733956506807
1700109836.3193216,15.57455945681503,-3.8407145710755506,12.04233127755926
1700109836.4193215,15.534538255788068,-3.792157849131353,12.101013458693208
1700109836.5193214,15.49966032277119,-3.7452715932588756,12.16151610796358
1700109836.6193213,15.467273942826768,-3.694095077489009,12.225254696880992
1700109836.7193213,15.435507838974551,-3.639746691095171,12.285382333841138
1700109836.8193212,15.40931859303528,-3.5810979522594844,12.347138785917558
1700109836.919321,15.383689242282967,-3.5254461796873593,12.397563044761538
1700109837.019321,15.354495045690474,-3.461596464526982,12.450615037718048
1700109837.1193209,15.33243307082076,-3.399368930339123,12.498054093507458
1700109837.2193208,15.302344228152286,-3.329619789533647,12.54810468146548
1700109837.3193207,15.274036357928448,-3.2584468085857217,12.580025599120566
1700109837.4193206,15.243698328554702,-3.175924500624021,12.60644600697395
1700109837.5193205,15.21625943308987,-3.0956373432024398,12.626218812937926
1700109837.6193204,15.190056431866568,-3.006761201444319,12.628438819303504
1700109837.7193203,15.175365130132375,-2.9157254521927785,12.624457730089317
1700109837.8193202,15.1609228495581,-2.808014837136905,12.626756859537482
1700109837.91932,15.145372404085025,-2.708521783074905,12.628637018343314
1700109838.01932,15.126925419156928,-2.605331223398113,12.631970617144589
1700109838.11932,15.115535611682596,-2.5098786670572286,12.634360969748508
1700109838.2193198,15.10389866994264,-2.4025484560273425,12.633583318070755
1700109838.3193197,15.096045244229972,-2.307973848946725,12.628103124589822
1700109838.4193196,15.091053309106352,-2.209389924076222,12.616844769835978
1700109838.5193195,15.08691295160665,-2.115576147318012,12.604217058219652
1700109838.6193194,15.082847538172482,-2.016150974785669,12.587019816449518
1700109838.7193193,15.075905334257637,-1.9302191259635977,12.564692245272608
1700109838.8193192,15.070427199794478,-1.8395289079886386,12.532328391954477
1700109838.9193192,15.067334612206079,-1.7583036271647476,12.503388150456498
1700109839.019319,15.066886209677074,-1.6768383654291692,12.479142673775579
1700109839.119319,15.06827697246363,-1.6034512046682647,12.458533213624314
1700109839.2193189,15.073023246248253,-1.5247054602240615,12.429817968058735
1700109839.3193188,15.08427346342041,-1.456000840774825,12.403228866391654
1700109839.4193187,15.105065642325416,-1.3834506789495953,12.372263094254336
1700109839.5193186,15.130588093985374,-1.3198800661501597,12.339916043850234
1700109839.6193185,15.164070616020824,-1.2495956814920681,12.292448748308853
1700109839.7193184,15.191519025387656,-1.1836004930025648,12.248544324505746
1700109839.8193183,15.219399035395957,-1.1148705995536208,12.190353761899576
1700109839.9193182,15.24440361256524,-1.0543175446357114,12.130429334432458
1700109840.019318,15.273622445769703,-0.9928171468552729,12.068086491692505
1700109840.119318,15.301765260437833,-0.9387922948937802,12.010124637471813
1700109840.219318,15.338194341848974,-0.8760909624961806,11.940214641022532
1700109840.3193178,15.3695496992492,-0.8164258901773577,11.878423807872593
1700109840.4193177,15.398777157410363,-0.7514140290657043,11.818864526184957
1700109840.5193176,15.423109415189634,-0.6960282214287182,11.781124082811282
1700109840.6193175,15.450582241471665,-0.6375280731703659,11.744157642094386
1700109840.7193174,15.487386313865741,-0.5883698672069057,11.704719653150931
1700109840.8193173,15.538682815431622,-0.5519340201108405,11.651035958153052
1700109840.9193172,15.593974386624563,-0.5353902581167794,11.591497765788098
1700109841.0193172,15.654152840773802,-0.5311398178539266,11.523632588088924
1700109841.119317,15.707084251707393,-0.5304973236366767,11.44017212556975
1700109841.219317,15.758429968749832,-0.5401738141743819,11.355099273606347
1700109841.3193169,15.801118165825041,-0.557421593406879,11.282419937701949
1700109841.4193168,15.846974369895888,-0.5830678682263593,11.21208743599711
1700109841.5193167,15.88302376892963,-0.6183045276441799,11.15109519592171
1700109841.6193166,15.922217612001738,-0.6751827371908095,11.08410209065079
1700109841.7193165,15.959191217230849,-0.730996012207062,11.027672821346659
1700109841.8193164,15.996824469238337,-0.795252495266539,10.97114046277632
1700109841.9193163,16.033361799162495,-0.8643967854063939,10.914985912238173
1700109842.0193162,16.07557911184861,-0.9409042246931689,10.855135454804607
1700109842.119316,16.11428321044606,-1.0155755309692316,10.80054290017046
1700109842.219316,16.1505319252623,-1.0929104267348737,10.74110443274117
1700109842.319316,16.181210895017824,-1.1556022415399851,10.688832305014811
1700109842.4193158,16.2174091534823,-1.2176854071034122,10.63232711573177
1700109842.5193157,16.265328355234594,-1.2762827536080505,10.579871473426483
1700109842.6193156,16.321968656783973,-1.3406113463673344,10.537282306866592
1700109842.7193155,16.36907472994734,-1.4038477298600196,10.505654195305741
1700109842.8193154,16.408277114761294,-1.4793921951599094,10.475803881038734
1700109842.9193153,16.435234764260553,-1.5520452379839862,10.4525968207521
1700109843.0193152,16.47382951615112,-1.645661810318224,10.423746740526132
1700109843.1193151,16.51399743733886,-1.7348835301548695,10.399894236724377
1700109843.219315,16.55258545138282,-1.831680096686162,10.37773854877134
1700109843.319315,16.578951993822148,-1.917999129379548,10.359006110927266
1700109843.4193149,16.604780015018274,-2.007011928114517,10.34054452785153
1700109843.5193148,16.63354771112378,-2.0931189870184883,10.328628330205499
1700109843.6193147,16.665546651027785,-2.1797319387025804,10.3253633829863
1700109843.7193146,16.689977967461214,-2.2556383701805185,10.332348520179004
1700109843.8193145,16.706266442053977,-2.336218673651321,10.344556648678894
1700109843.9193144,16.708121856820938,-2.4088677065524458,10.360428560661534
1700109844.0193143,16.7074419088912,-2.495680362663518,10.378078876459432
1700109844.1193142,16.70729386697756,-2.5738878508763223,10.395167492574235
1700109844.219314,16.711138884229587,-2.655968750300522,10.41440806134277
1700109844.319314,16.720697366969215,-2.735875519919397,10.43311901147392
1700109844.419314,16.728367183411947,-2.829523108877335,10.456601306533488
1700109844.5193138,16.728263067369465,-2.9136952523378414,10.485325551055444
1700109844.6193137,16.723106682340468,-2.999724877039466,10.512298454199046
1700109844.7193136,16.715571868575694,-3.0804997313248013,10.535948916123402
1700109844.8193135,16.701741687052778,-3.1577203056251597,10.564395188411309
1700109844.9193134,16.675991956114135,-3.235476261842153,10.589073964555071
