timestamp,tx,ty,tz
1700085148.077479,29.93006043627717,-12.154768705730481,13.32773800684403
1700085148.1774788,29.86745922077521,-12.199644750481028,13.318677820114003
1700085148.2774787,29.80385380043766,-12.251214480816401,13.310313309321323
1700085148.3774786,29.741202570246596,-12.309298858578869,13.303395774878936
1700085148.4774785,29.680876129114942,-12.367449065902342,13.29961965967722
1700085148.5774784,29.61581956241468,-12.420711217023328,13.305765171694365
1700085148.6774783,29.552189216683033,-12.474793848930785,13.302962268015602
1700085148.7774782,29.489138761602323,-12.52538241315166,13.292794380335792
1700085148.8774781,29.429943001725434,-12.573336505034083,13.282187703563787
1700085148.977478,29.37578599106717,-12.619272289832704,13.275335553251628
1700085149.077478,29.311808939469394,-12.664842408721446,13.273856263714737
1700085149.1774778,29.249338265393785,-12.708499617160603,13.27585385414627
1700085149.2774777,29.182098090622524,-12.756447113714788,13.285797551443931
1700085149.3774776,29.117951734616273,-12.805030301913172,13.304376652324631
1700085149.4774776,29.0577506676102,-12.85500950900402,13.327859724697237
1700085149.5774775,29.000997669159986,-12.901935664044704,13.34393976889433
1700085149.6774774,28.945146608166628,-12.949821452076222,13.359490900670282
1700085149.7774773,28.894931063997085,-12.999121285735573,13.378198810451646
1700085149.8774772,28.845204487116096,-13.05148610177892,13.403262713951127
1700085149.977477,28.79707069933697,-13.095109068700104,13.428959424464624
1700085150.077477,28.75083037049597,-13.13488480778546,13.454026340148566
1700085150.177477,28.709392774647664,-13.173614336056179,13.49083973140441
1700085150.2774768,28.666242358558918,-13.211709247604647,13.538501902121947
1700085150.3774767,28.625642622758157,-13.242644646265529,13.581225398662339
1700085150.4774766,28.58092266637227,-13.272840817607971,13.618629562113735
1700085150.5774765,28.54122499218248,-13.303678612883248,13.662871804625972
1700085150.6774764,28.504605504486857,-13.336726549432768,13.718918759948412
1700085150.7774763,28.472420520843237,-13.365916540571149,13.769895894689885
1700085150.8774762,28.437889948908236,-13.396134251327076,13.82859585209597
1700085150.9774761,28.409639783050746,-13.42808655111357,13.886994479653545
1700085151.077476,28.377382828963743,-13.463934842773249,13.95556829680815
1700085151.177476,28.350749241975844,-13.500696650112893,14.017977634085298
1700085151.2774758,28.323549149410432,-13.54015788307694,14.084161087215369
1700085151.3774757,28.299582630957385,-13.571724732705173,14.150941955424237
1700085151.4774756,28.282412553331184,-13.599332366547786,14.22600503984372
1700085151.5774755,28.2665588161461,-13.627969400733452,14.297409040037937
1700085151.6774755,28.251702783963946,-13.654796313689424,14.365747084044106
1700085151.7774754,28.240652752905778,-13.675636832007278,14.434835770579108
1700085151.8774753,28.232310651668694,-13.696496142595363,14.51394611533555
1700085151.9774752,28.228896541083422,-13.709133033784445,14.583876821018707
1700085152.077475,28.229521635543957,-13.72246924590579,14.654912508500407
1700085152.177475,28.23457664704485,-13.734274191988353,14.709853798483215
1700085152.2774749,28.244848653289033,-13.744774861001854,14.776514619401953
1700085152.3774748,28.25817626795978,-13.751385144985763,14.844617041690544
1700085152.4774747,28.27580890356294,-13.754717912053993,14.92069267924754
1700085152.5774746,28.29252642200957,-13.74885602539807,14.97696483087695
1700085152.6774745,28.314577973726337,-13.739316878747196,15.040403231447375
1700085152.7774744,28.340089923709623,-13.73008694349573,15.104857849171614
1700085152.8774743,28.375921252811377,-13.717270159236977,15.181150632496937
1700085152.9774742,28.411561563915296,-13.705191033215097,15.242945790637565
1700085153.077474,28.456779136804652,-13.69087616686238,15.298640350399674
1700085153.177474,28.501866133326395,-13.673202924518547,15.35214675014495
1700085153.277474,28.552357920891318,-13.65003064358179,15.412439395890578
1700085153.3774738,28.601733603025476,-13.626002116735213,15.469630489538742
1700085153.4774737,28.659315897906733,-13.594456615934213,15.515559072639235
1700085153.5774736,28.71513576527077,-13.56301661910815,15.55658816894019
1700085153.6774735,28.776746282244495,-13.529599856712057,15.604189047385548
1700085153.7774734,28.831384402550643,-13.500329479769011,15.644964113212467
1700085153.8774734,28.884798595954997,-13.459305717867283,15.685228308026264
1700085153.9774733,28.93421813360831,-13.41894180847557,15.703041272059133
1700085154.0774732,28.990178859403443,-13.369944811259067,15.723196920620747
1700085154.177473,29.045874989567434,-13.323034690650484,15.752704421137043
1700085154.277473,29.11240324050571,-13.27271127675989,15.786270880665429
1700085154.3774729,29.17427286193129,-13.23259421151571,15.80721050809116
1700085154.4774728,29.241155855307287,-13.194004825707857,15.835808506798486
1700085154.5774727,29.305295623953555,-13.163288156221293,15.865706192223605
1700085154.6774726,29.37599206746078,-13.131144912863736,15.892012288730184
1700085154.7774725,29.443256347114033,-13.094840824767573,15.91421932998538
1700085154.8774724,29.519881772630356,-13.056781392258,15.930461165166712
1700085154.9774723,29.589947191295757,-13.013323180186896,15.93766597314235
1700085155.0774722,29.66669514660015,-12.961798166368851,15.93900301953242
1700085155.177472,29.737747686301905,-12.914532263507107,15.93810360413618
1700085155.277472,29.813407798987026,-12.868344864193224,15.938230078536884
1700085155.377472,29.87914281648773,-12.827115481600046,15.934101942924663
1700085155.4774718,29.94555108411898,-12.790751063420139,15.925569108887803
1700085155.5774717,30.003324033953618,-12.757613701046125,15.91376739699384
1700085155.6774716,30.063749194544865,-12.721617345619002,15.898359944663724
1700085155.7774715,30.120127157605296,-12.69720073654387,15.886661625747603
1700085155.8774714,30.180254696458825,-12.672451785015546,15.866914883167745
1700085155.9774714,30.232521344465486,-12.648205255068715,15.843768437694115
1700085156.0774713,30.283935818897312,-12.61850327717598,15.822511681512735
1700085156.1774712,30.328581872918708,-12.590318306110516,15.802232900807772
1700085156.277471,30.379401363851464,-12.564603478659974,15.758743640636329
1700085156.377471,30.425088234827314,-12.536539646978119,15.724914634349034
1700085156.4774709,30.472000392488702,-12.50049370601295,15.687002022885462
1700085156.5774708,30.51214127359625,-12.463645912082741,15.649482769128488
1700085156.6774707,30.554364181701043,-12.42287117875584,15.608481853363719
1700085156.7774706,30.59134554668542,-12.395349577169593,15.5805370159652
1700085156.8774705,30.623051481285085,-12.35824550871416,15.544161960145527
1700085156.9774704,30.646924004236123,-12.323989155497143,15.506487618509528
1700085157.0774703,30.672190304191457,-12.291447736317068,15.457464542206832
1700085157.1774702,30.698579829148535,-12.267007281252145,15.406643172470735
1700085157.27747,30.727801286934024,-12.241826756381913,15.347042655345582
1700085157.37747,30.74842440871608,-12.218634533115198,15.296045363366186
1700085157.47747,30.76851936469652,-12.201084573324172,15.235654547427485
1700085157.5774698,30.78656636448176,-12.19126508488336,15.171609423978515
1700085157.6774697,30.805472208313056,-12.18230617167141,15.09193536163025
1700085157.7774696,30.828345094852423,-12.183792091609773,15.021214895004901
1700085157.8774695,30.854968314629613,-12.186411729594623,14.94805610753173
1700085157.9774694,30.875163900173828,-12.1868282657333,14.886691530108447
1700085158.0774693,30.884056177966414,-12.183566961713602,14.824831388477392
1700085158.1774693,30.879704081764398,-12.178550599803783,14.76138050744708
1700085158.2774692,30.86522987551659,-12.164564714492615,14.693855835977114
1700085158.377469,30.852487756249115,-12.153750445190367,14.624421013308071
1700085158.477469,30.84361021069948,-12.149481688842316,14.553671061556273
1700085158.5774689,30.833293729837767,-12.151388960808548,14.4892744960821
1700085158.6774688,30.814320410955013,-12.159074833520247,14.426029495110809
1700085158.7774687,30.795415695791505,-12.164765345629808,14.3512714600097
1700085158.8774686,30.78060155255249,-12.171370834277472,14.273250291051118
1700085158.9774685,30.763480511762115,-12.17878346436365,14.19970875836569
1700085159.0774684,30.740837453432196,-12.187248557921224,14.131606890492044
1700085159.1774683,30.719453452982414,-12.196782579075022,14.061858311612488
1700085159.2774682,30.70010855614848,-12.20780900132127,13.99305532224924
1700085159.377468,30.674524706116173,-12.218321902541508,13.927290788813336
1700085159.477468,30.644083671060987,-12.227768077247454,13.864142989452837
1700085159.577468,30.61161338551321,-12.238817902854187,13.80479605276216
1700085159.6774678,30.57451050772855,-12.252112393374295,13.750585532155908
1700085159.7774677,30.533151339372434,-12.275352136337894,13.697449383664294
1700085159.8774676,30.487045107860048,-12.299550063176246,13.653317825908832
1700085159.9774675,30.435287642244333,-12.324625055873073,13.616849705232166
1700085160.0774674,30.38399614177214,-12.354915229371771,13.587501699902678
1700085160.1774673,30.33508414291932,-12.393278332164169,13.561874994503196
1700085160.2774673,30.28116490600846,-12.432606523691764,13.53608383982234
1700085160.3774672,30.216879296872598,-12.472911245591623,13.509341515154423
1700085160.477467,30.157723923182292,-12.507394276445568,13.483006247521358
1700085160.577467,30.094756383584937,-12.544718712595158,13.448890779202873
1700085160.6774669,30.03476763819614,-12.588816199693204,13.42063616554367
1700085160.7774668,29.969547404160053,-12.633151672318613,13.386077965743324
1700085160.8774667,29.904783992434375,-12.672680750595902,13.357322026499444
1700085160.9774666,29.830721269170922,-12.716875168214361,13.336143401731928
1700085161.0774665,29.76111032163615,-12.761345657785002,13.322003267358395
1700085161.1774664,29.690043138552404,-12.804657189242812,13.314569574794836
1700085161.2774663,29.623786131655258,-12.839784485223817,13.310231539848123
1700085161.3774662,29.557039834497083,-12.876146386368866,13.310979714823002
1700085161.477466,29.49432982002266,-12.913231009310596,13.317071621719391
1700085161.577466,29.42535108223969,-12.95299057590644,13.31931566880432
1700085161.677466,29.367409204361028,-12.988902693313406,13.317570356680518
1700085161.7774658,29.30856200985935,-13.036063626250897,13.31232104518894
1700085161.8774657,29.255766534821515,-13.08333863640782,13.31047943313897
1700085161.9774656,29.19933486069193,-13.130313649465043,13.318588585946689
1700085162.0774655,29.151884724584026,-13.166547217423902,13.332442859580171
1700085162.1774654,29.098793255399098,-13.20448873163343,13.3491291451829
1700085162.2774653,29.049713179191123,-13.234398929884659,13.364173463751097
1700085162.3774652,28.997717040901623,-13.264379663492091,13.391674757498484
1700085162.4774652,28.952266091558045,-13.297401724539723,13.432019851278316
1700085162.577465,28.908105482612946,-13.337160465814508,13.474730503677707
