timestamp,tx,ty,tz
1700221243.7064228,-12.44179739091373,36.30817998430707,10.232652859662934
1700221243.8064227,-12.502928451007099,36.352796847259405,10.199582989455921
1700221243.9064226,-12.55073525543037,36.39364587311159,10.1754574954111
1700221244.0064225,-12.590003907380046,36.439804205962886,10.157583311327185
1700221244.1064224,-12.616424913620142,36.48161831291355,10.143103772734833
1700221244.2064223,-12.640571223818645,36.52205421248627,10.119901201718656
1700221244.3064222,-12.652278686152812,36.552751399831315,10.10204938311218
1700221244.4064221,-12.653081276656515,36.57475509303534,10.077759407977812
1700221244.506422,-12.64381131718672,36.58941277518066,10.05892823650242
1700221244.606422,-12.62052270322171,36.59934152801943,10.044170332288846
1700221244.7064219,-12.582766226431076,36.600752262539274,10.031574144987589
1700221244.8064218,-12.533881424116162,36.592011914548536,10.006436383227397
1700221244.9064217,-12.481740812129512,36.57800933116632,9.984376768604852
1700221245.0064216,-12.416818389333189,36.55842554554623,9.966361728384205
1700221245.1064215,-12.343914626969768,36.534486633643326,9.955136800166299
1700221245.2064214,-12.256555595992435,36.49851094300724,9.949248852507147
1700221245.3064213,-12.16283709200348,36.464001213079804,9.945719563150886
1700221245.4064212,-12.055640267321827,36.42474569267926,9.939293051168283
1700221245.506421,-11.952860231557409,36.387694558173855,9.937494110546707
1700221245.606421,-11.839178149066273,36.346853900186275,9.944351862342513
1700221245.706421,-11.7317445115392,36.308053729947,9.954616427660946
1700221245.8064208,-11.610976601401502,36.261051174904516,9.96668282207004
1700221245.9064207,-11.493557678229186,36.21829476872174,9.980413118307577
1700221246.0064206,-11.37498149072539,36.17468780678043,9.994986225800426
1700221246.1064205,-11.259316114328312,36.128275755908895,10.00880801101548
1700221246.2064204,-11.133955096458473,36.065365553156845,10.028916142257657
1700221246.3064203,-11.026598447324847,36.00887810023373,10.050766052723832
1700221246.4064202,-10.917274171041994,35.95546130548305,10.081103327598058
1700221246.5064201,-10.820967846343635,35.90939430070729,10.11406225230292
1700221246.60642,-10.725038391651045,35.85715717976368,10.157254363677584
1700221246.70642,-10.648775549601122,35.81669217404918,10.209551145252268
1700221246.8064198,-10.576721976488418,35.78498152287505,10.27990456075262
1700221246.9064198,-10.518456224173102,35.76438135106633,10.341546829242684
1700221247.0064197,-10.463897202216973,35.746607654325,10.40220340191323
1700221247.1064196,-10.424715913914115,35.72925403774635,10.455407022932958
1700221247.2064195,-10.395627412306881,35.719793141089234,10.506504720971325
1700221247.3064194,-10.382142070540834,35.71677896069943,10.539779344725247
1700221247.4064193,-10.38321770258399,35.716847262631035,10.566283434744316
1700221247.5064192,-10.397063415373609,35.721499629399034,10.58666100827166
1700221247.606419,-10.422976606755626,35.73567031726165,10.612821159459198
1700221247.706419,-10.458587044640616,35.75918376809129,10.657264621064096
1700221247.806419,-10.503400805450392,35.79337119905445,10.705078309693896
1700221247.9064188,-10.559281444138463,35.833397006103624,10.752341984152192
1700221248.0064187,-10.636091411840535,35.88252387768615,10.807619315275637
1700221248.1064186,-10.716600634485047,35.92514386641612,10.861840705505246
1700221248.2064185,-10.817780171443028,35.97429096422395,10.903569033477778
1700221248.3064184,-10.919287503690025,36.02668532956084,10.938077929947553
1700221248.4064183,-11.036623045952972,36.08498272977073,10.970301200219573
1700221248.5064182,-11.149134363627116,36.13756772391251,10.996904128359109
1700221248.6064181,-11.271837397646388,36.19801331032113,11.031272374349303
1700221248.706418,-11.383467216190294,36.256599122586756,11.061830242750505
1700221248.806418,-11.499750795509497,36.31360444283959,11.093074086050343
1700221248.9064178,-11.605809146299421,36.36254507556894,11.12135529062862
1700221249.0064178,-11.719250209497782,36.41196951005535,11.153265932834186
1700221249.1064177,-11.82930809224598,36.449883089731465,11.189337484314587
1700221249.2064176,-11.945794061351787,36.484607400500316,11.229424714347667
1700221249.3064175,-12.053451587519334,36.514593980284246,11.27882928363358
1700221249.4064174,-12.156266422865365,36.5477073541825,11.334272348684445
1700221249.5064173,-12.245892239910107,36.585614100139885,11.385090516430735
1700221249.6064172,-12.335255765506,36.621720247999626,11.443154958386385
1700221249.706417,-12.410919680101479,36.64971271799338,11.50777396462194
1700221249.806417,-12.479416512041183,36.673785537116224,11.57965265174434
1700221249.906417,-12.538391737890741,36.69379082242117,11.643569867941489
1700221250.0064168,-12.589453756365371,36.71159232276551,11.696182259879214
1700221250.1064167,-12.627708873969635,36.72562438637147,11.731015846430635
1700221250.2064166,-12.649865814543377,36.732432520304314,11.754711095021952
1700221250.3064165,-12.658903852341792,36.732734148540985,11.776951157111563
1700221250.4064164,-12.655394456317289,36.726436423541315,11.798427118608538
1700221250.5064163,-12.639094509714678,36.71471829781219,11.816125935677332
1700221250.6064162,-12.604607520009214,36.69744555748367,11.83814235220878
1700221250.7064161,-12.553786555834666,36.67367729242911,11.853803259534729
1700221250.806416,-12.492009147805513,36.64541498954629,11.872600672146756
1700221250.906416,-12.421514580528315,36.61480252874447,11.896271421636872
1700221251.0064158,-12.339806967799877,36.58177160353079,11.920372128285933
1700221251.1064157,-12.252460982337546,36.545654930064636,11.938925297031187
1700221251.2064157,-12.157860390192374,36.50729828875072,11.94755661254561
1700221251.3064156,-12.053137415870983,36.47027482909638,11.947375980583912
1700221251.4064155,-11.943850176763403,36.43463450738777,11.938612994193925
1700221251.5064154,-11.834407861677402,36.390884165025994,11.919200626483502
1700221251.6064153,-11.730091642885812,36.34398351801973,11.895883136308827
1700221251.7064152,-11.621652441605471,36.294260611442105,11.86983622726867
1700221251.806415,-11.519197855579984,36.24735430839748,11.846152399475734
1700221251.906415,-11.415608954529464,36.200430117987835,11.821067811967717
1700221252.006415,-11.31999506895699,36.15815423681021,11.790867529381119
1700221252.1064148,-11.224235796859977,36.109069263545486,11.769557114431521
1700221252.2064147,-11.141685191850918,36.06780202005854,11.754010172333095
1700221252.3064146,-11.061272114431192,36.03063137857154,11.732989732530777
1700221252.4064145,-10.9894088200173,35.999968722738814,11.705887904291297
1700221252.5064144,-10.921000693311214,35.97527210281739,11.679243694200457
1700221252.6064143,-10.864792506939272,35.953492564146316,11.673192795067136
1700221252.7064142,-10.811510566813281,35.930053848004476,11.66947930223234
1700221252.8064141,-10.768186185681301,35.90874971203362,11.655614687576964
1700221252.906414,-10.730254691815489,35.88906425091618,11.624275189084088
1700221253.006414,-10.701242083619249,35.875404124241484,11.575781731007623
1700221253.1064138,-10.685445087240886,35.86679327548634,11.509993422656864
1700221253.2064137,-10.684391719015176,35.86605862424122,11.437175101035695
1700221253.3064137,-10.694305776137652,35.87044314659228,11.35138083504712
1700221253.4064136,-10.710764064872484,35.87729895844866,11.273749386876807
1700221253.5064135,-10.737249001236455,35.89270668867302,11.196494439966525
1700221253.6064134,-10.767991468396412,35.90710691172114,11.132395950001309
1700221253.7064133,-10.812316333285937,35.93129470052787,11.072195844401913
1700221253.8064132,-10.864316010551045,35.960365682700555,11.02161587817024
1700221253.906413,-10.935609293693348,35.99531986797311,10.962091819801104
1700221254.006413,-11.00910706043311,36.03487846262718,10.90724471575464
1700221254.106413,-11.095173187977238,36.08394404378725,10.84713469236801
1700221254.2064128,-11.185714501318458,36.135578350502065,10.782401703167015
1700221254.3064127,-11.281541266989576,36.188514151455216,10.713153679025751
1700221254.4064126,-11.37913595935777,36.238532085059795,10.646953869891423
1700221254.5064125,-11.48834388042594,36.297645139530474,10.574056424250548
1700221254.6064124,-11.591954628565535,36.35367997882575,10.508934295636964
1700221254.7064123,-11.702887813394055,36.41391985997567,10.443724793145382
1700221254.8064122,-11.80022960272811,36.466803636164755,10.38918943283027
1700221254.9064121,-11.899624608849054,36.520129198852494,10.329469056496334
1700221255.006412,-11.990899040274755,36.563428243369174,10.275699743427849
1700221255.106412,-12.086351841009485,36.60376195380086,10.226029457896882
1700221255.2064118,-12.166135327273505,36.63794323033826,10.188893767532448
1700221255.3064117,-12.238187662607935,36.67351871982452,10.163445399896307
1700221255.4064116,-12.290201053057647,36.70256936815512,10.16123123185569
1700221255.5064116,-12.341610440884711,36.726984366490136,10.169348798789805
1700221255.6064115,-12.383800095217948,36.750015886359186,10.179629219075244
1700221255.7064114,-12.420219453646537,36.77258784417978,10.181508143258158
1700221255.8064113,-12.442540911859439,36.786920012027494,10.169345488923504
1700221255.9064112,-12.454487869908549,36.79525220939724,10.137074930392604
1700221256.006411,-12.453884289120932,36.7966092175109,10.103811047379539
1700221256.106411,-12.439860434316941,36.79010573972409,10.065132127425192
1700221256.206411,-12.414621998263394,36.77882711268187,10.029954366394017
1700221256.3064108,-12.372919752968391,36.76329924933228,9.99623150246885
1700221256.4064107,-12.322194997976208,36.741370094839844,9.973427647786847
1700221256.5064106,-12.250792338150996,36.71080599036966,9.955716903709847
1700221256.6064105,-12.17201575294823,36.68163163447901,9.944959217235034
1700221256.7064104,-12.0771880724061,36.65150732630763,9.939144975771127
1700221256.8064103,-11.98582846163218,36.6264657522089,9.938977376608012
1700221256.9064102,-11.880179713612977,36.598244289590866,9.938452987536845
1700221257.0064101,-11.783453217009814,36.571695108821054,9.943074535394208
1700221257.10641,-11.67758274802199,36.537157884946396,9.953296510472605
1700221257.20641,-11.577871426975836,36.49838409127002,9.967625399697287
1700221257.3064098,-11.467974974452968,36.44868497686346,9.987171414491986
1700221257.4064097,-11.37104654224614,36.39619685107756,10.009157372121134
1700221257.5064096,-11.268061035510737,36.336829698834045,10.03375352433799
1700221257.6064095,-11.177954648176351,36.28246205414388,10.058057228618429
1700221257.7064095,-11.084834357190163,36.22578082201105,10.086949898275556
1700221257.8064094,-11.002934493032887,36.17765691273338,10.11647197240208
1700221257.9064093,-10.912072745193043,36.12169607082805,10.154984913983906
1700221258.0064092,-10.83426934986013,36.07449401968839,10.188608251867723
1700221258.106409,-10.759829125834962,36.03084949879589,10.226100847230283
1700221258.206409,-10.700780974464786,35.99776669916525,10.274436842596751
1700221258.306409,-10.644686178245824,35.9682759136062,10.3456314663561
1700221258.4064088,-10.599835877001528,35.944953363709416,10.413660192341005
1700221258.5064087,-10.560900103026732,35.923264049152316,10.480343685153688
1700221258.6064086,-10.535251602546634,35.91010022637488,10.528279974612957
1700221258.7064085,-10.51914821198842,35.90508242335507,10.565597347465994
1700221258.8064084,-10.520754079694964,35.90370232960804,10.586890333145249
1700221258.9064083,-10.532882136358564,35.91115404638009,10.60896068085068
1700221259.0064082,-10.556032545211407,35.92028164136422,10.629469116703302
1700221259.106408,-10.595498921405474,35.93183509793568,10.652903568320314
1700221259.206408,-10.646046889108497,35.944670940763956,10.678060587571428
1700221259.306408,-10.711586173919871,35.96457376253232,10.716554649664797
1700221259.4064078,-10.784149313070424,35.983726995579396,10.763825688429884
1700221259.5064077,-10.873393174014835,36.00988726876457,10.819569735045159
1700221259.6064076,-10.964178620321261,36.04092336469567,10.873295047110837
1700221259.7064075,-11.069041646401667,36.083125627185666,10.932535112029797
1700221259.8064075,-11.171322477030706,36.12602952239717,10.971727444774874
1700221259.9064074,-11.28246871526983,36.17093678316483,11.013492763868978
1700221260.0064073,-11.389917003882992,36.21129944860596,11.052232078700081
1700221260.1064072,-11.508459759683594,36.25549741310193,11.094528084290536
1700221260.206407,-11.613725869724094,36.29982078946666,11.134799782744286
1700221260.306407,-11.726884938663565,36.341882690935556,11.179321578247013
1700221260.4064069,-11.827412783567192,36.381684648051404,11.220858359245229
1700221260.5064068,-11.928487266884105,36.42494918810839,11.264950436663577
1700221260.6064067,-12.013777341016429,36.464277001303834,11.303495988501451
1700221260.7064066,-12.101673321643748,36.50658946960041,11.339493992212374
1700221260.8064065,-12.186863644372858,36.549150206274184,11.370310702498644
1700221260.9064064,-12.274645061763524,36.58975015325894,11.397936257066931
1700221261.0064063,-12.349466862295637,36.621468785878534,11.430261219864384
1700221261.1064062,-12.41918365871878,36.64892807874568,11.485432261500074
1700221261.206406,-12.477665352186408,36.67378550273215,11.554131071334764
1700221261.306406,-12.534913517792283,36.68988624537136,11.62248754765516
1700221261.406406,-12.57860322617301,36.70860974608148,11.675455495467023
1700221261.5064058,-12.610581746315601,36.727050872293376,11.718273076410105
1700221261.6064057,-12.62771304781545,36.7370720607305,11.750382150527738
1700221261.7064056,-12.631991196962511,36.73247067290883,11.784821652382925
1700221261.8064055,-12.62237065298449,36.72135969135197,11.812856316111247
1700221261.9064054,-12.603595718607528,36.7055427157845,11.830784422758331
1700221262.0064054,-12.574189010606737,36.68769528344566,11.843922824472704
1700221262.1064053,-12.527117638067294,36.668463247513515,11.85874003476646
1700221262.2064052,-12.464263476345913,36.65504479285184,11.87244970388833
1700221262.306405,-12.389280804593124,36.63545448847596,11.887382394661875
1700221262.406405,-12.309281269749086,36.6075799935799,11.893465660948607
1700221262.5064049,-12.220696749393634,36.57313249625656,11.890628507924623
