timestamp,tx,ty,tz
1700267822.614949,1.1910833640418417,7.031213019059475,6.193660096413929
1700267822.714949,1.257985938907133,6.847857739490828,6.198130483423089
1700267822.8149488,1.2722906560480525,6.674236366336988,6.203532959700905
1700267822.9149487,1.2295648013224474,6.534934401832672,6.2006402514529535
1700267823.0149486,1.1306693344647947,6.40173224639717,6.190243447820019
1700267823.1149485,0.9878309275692659,6.296075193488987,6.175006350567478
1700267823.2149484,0.7722602152325081,6.2024861249853345,6.154771128460717
1700267823.3149483,0.5281151258360376,6.136536011065208,6.140816489286601
1700267823.4149482,0.22977543089482078,6.076803006499939,6.127851187482412
1700267823.5149481,-0.07636913326888486,6.0373296832272425,6.1153184990982234
1700267823.614948,-0.428996477017598,6.013785257948122,6.102026156850013
1700267823.714948,-0.7832929675227518,6.007067698383091,6.089646430304382
1700267823.8149478,-1.1708601523347832,6.017881465835399,6.069783039942059
1700267823.9149477,-1.5418979453598904,6.042240953477672,6.053975470073849
1700267824.0149477,-1.9225973739223456,6.093902416411026,6.041661467613191
1700267824.1149476,-2.2638581582940027,6.16870179223052,6.037248959472322
1700267824.2149475,-2.590743504692588,6.272721310787178,6.045918435679624
1700267824.3149474,-2.8771182750829594,6.393145167203129,6.0638010215440055
1700267824.4149473,-3.129211042540492,6.5442891308750175,6.090546733733838
1700267824.5149472,-3.329914027506273,6.710340333235878,6.1239020044093255
1700267824.614947,-3.4918195875217353,6.90059069019636,6.156894295589452
1700267824.714947,-3.6029991118878546,7.1013142271279674,6.17552992152293
1700267824.814947,-3.658367470094107,7.3144495497212905,6.191834172988873
1700267824.9149468,-3.661875249017186,7.537030930891041,6.203519778033126
1700267825.0149467,-3.609019474344326,7.773065220505969,6.2096458291957415
1700267825.1149466,-3.500403358161696,8.01569121503234,6.21062861495412
1700267825.2149465,-3.3317445316739254,8.276560278600806,6.209960236302362
1700267825.3149464,-3.1181050063956515,8.537193480122953,6.21144414388823
1700267825.4149463,-2.861779603868621,8.800525079721693,6.2111884758945415
1700267825.5149462,-2.5624071136739937,9.075619318254187,6.206478806258065
1700267825.6149461,-2.2312066249888924,9.357876387153464,6.197678456932898
1700267825.714946,-1.874590546349023,9.643887646444695,6.189290208675445
1700267825.814946,-1.5066792035688152,9.923182328905895,6.176850732163094
1700267825.9149458,-1.1298367644126608,10.202012560633486,6.161443973887522
1700267826.0149457,-0.7550033643382514,10.47334706794504,6.147174300717021
1700267826.1149457,-0.38370854249275677,10.738641673007523,6.136484245740749
1700267826.2149456,-0.03633179862609253,10.99382064063948,6.129704030326792
1700267826.3149455,0.30143234155160914,11.252065676579372,6.1257325130686775
1700267826.4149454,0.599977089468574,11.492818092129852,6.129211246720033
1700267826.5149453,0.8627932524483571,11.727664294047663,6.144986658059134
1700267826.6149452,1.079787343027734,11.95848795032428,6.175111747622428
1700267826.714945,1.2296255069500857,12.15426673004622,6.199922852297582
1700267826.814945,1.3343640652774158,12.348354275844223,6.2196175395623285
1700267826.914945,1.3899363269238028,12.533617616836539,6.231902213439166
1700267827.0149448,1.3890274092340833,12.693491164853286,6.237983509588723
1700267827.1149447,1.3299610372706507,12.841578949373309,6.24327616072991
1700267827.2149446,1.2161589268772404,12.969484066961337,6.247070302724634
1700267827.3149445,1.0408702775603536,13.08765005347126,6.252847226198262
1700267827.4149444,0.8221478961596658,13.183158646651423,6.257014895450632
1700267827.5149443,0.5472929042653963,13.26349639761284,6.259061940592916
1700267827.6149442,0.25081631975701896,13.320222561747912,6.258481999242986
1700267827.7149441,-0.09268902582671712,13.365402767806142,6.244133839425486
1700267827.814944,-0.4373344769737448,13.385933186012242,6.230089650938208
1700267827.914944,-0.8161170341654027,13.386250125568786,6.2151376417561
1700267828.0149438,-1.1775152821569903,13.366193196982442,6.199002342957524
1700267828.1149437,-1.5696335657628844,13.320242680200518,6.173590206704507
1700267828.2149436,-1.9205518625693654,13.26241206035271,6.152739908467783
1700267828.3149436,-2.2781201123772368,13.174823194411488,6.133039293183356
1700267828.4149435,-2.5826353718860995,13.07169135018496,6.116582341739153
1700267828.5149434,-2.8729721606099883,12.937102993704482,6.104191948758118
1700267828.6149433,-3.0995246907991807,12.790431880591271,6.105518416226318
1700267828.7149432,-3.298608446392032,12.61199791527007,6.114342197889185
1700267828.814943,-3.4374395086222584,12.427814747923332,6.126632737883218
1700267828.914943,-3.5333567023948476,12.212285540627647,6.139652218071548
1700267829.014943,-3.5711657264928927,12.000670347927548,6.149513438097431
1700267829.1149428,-3.55399259662256,11.755963577108302,6.157293304365416
1700267829.2149427,-3.4885390216335366,11.52483204360547,6.163768782917119
1700267829.3149426,-3.3669452689902184,11.262585178761036,6.166325888388745
1700267829.4149425,-3.2067823101654036,11.013114074937015,6.1699380031599675
1700267829.5149424,-2.981242573773716,10.736846664361261,6.176742317644639
