timestamp,tx,ty,tz
1700250378.0363357,-8.542172110657406,36.346637750392375,18.44432311076218
1700250378.1363356,-8.361009470695766,36.29145256841494,18.445583252678514
1700250378.2363355,-8.171138693078742,36.24869199867397,18.44713954434148
1700250378.3363354,-7.983878442684548,36.22046905232666,18.448541931156516
1700250378.4363353,-7.790184233490763,36.20537635964068,18.451076892082526
1700250378.5363352,-7.596223193934223,36.20962785545227,18.456957792561667
1700250378.6363351,-7.40107662413468,36.224887887596616,18.45596857700825
1700250378.736335,-7.207555599471842,36.249106508545616,18.460392701715488
1700250378.836335,-7.011951960938933,36.281372798537895,18.46974230298164
1700250378.9363348,-6.816130366312399,36.31993907906446,18.48035594385555
1700250379.0363348,-6.623125651713947,36.37121735109322,18.492732092774357
1700250379.1363347,-6.441053614582642,36.42999684493696,18.492937235546908
1700250379.2363346,-6.2657426357844646,36.50124446691255,18.491862464022955
1700250379.3363345,-6.089887277684983,36.58478650977509,18.495064614500542
1700250379.4363344,-5.921808242291638,36.66885422763331,18.503560890433395
1700250379.5363343,-5.754716751704245,36.76133083478714,18.517679856998438
1700250379.6363342,-5.598883755645627,36.86246582268934,18.534129350172392
1700250379.736334,-5.442126976813125,36.97791316686299,18.54964199558066
1700250379.836334,-5.297648776197021,37.1021723913958,18.56159195316735
1700250379.936334,-5.157541648095249,37.24835706133617,18.572889776802498
1700250380.0363338,-5.032702788371801,37.3958412974892,18.57793911294541
1700250380.1363337,-4.9141609494504745,37.55913065652581,18.57899584957132
1700250380.2363336,-4.8122215171259715,37.72109581465624,18.57272334375554
1700250380.3363335,-4.717133976464672,37.89261691984636,18.559307275374206
1700250380.4363334,-4.639287626430927,38.05346545675751,18.54747848556102
1700250380.5363333,-4.573904342674525,38.228084017191804,18.53497251631227
1700250380.6363332,-4.5208314517995385,38.40080685624513,18.52653154683073
1700250380.7363331,-4.473711053768697,38.594369318358595,18.519907462293826
1700250380.836333,-4.440367752119292,38.784014303571986,18.51526560058185
1700250380.936333,-4.417759629717727,39.005228087497755,18.5122971955661
1700250381.0363328,-4.404569763430354,39.20825555901704,18.51606568182645
1700250381.1363328,-4.401159177271758,39.42303480359813,18.51220760391586
1700250381.2363327,-4.40823615316813,39.62256448790173,18.512082198534475
1700250381.3363326,-4.426214900216781,39.8340513901475,18.521985978571127
1700250381.4363325,-4.451764828715571,40.0247031884258,18.526677671723267
1700250381.5363324,-4.492232126482451,40.228373040580976,18.52977266635861
1700250381.6363323,-4.542856149070743,40.41369278876653,18.53519093967209
1700250381.7363322,-4.612405227394762,40.614093073123655,18.53823927314453
1700250381.836332,-4.688796118621368,40.798953757850484,18.5348776622423
1700250381.936332,-4.780022899490848,40.99221997405051,18.532588730842857
1700250382.036332,-4.876321292984597,41.15816314462815,18.52913600353361
1700250382.1363318,-4.994003615996061,41.328669096746474,18.525551174708816
1700250382.2363317,-5.114243697923409,41.47873942833747,18.52198601333695
1700250382.3363316,-5.255650179469739,41.63269602457682,18.517869369940282
1700250382.4363315,-5.390858219514058,41.764537438973626,18.520996058464274
1700250382.5363314,-5.546558797019473,41.90406772624236,18.520526700381325
1700250382.6363313,-5.69470938627936,42.027565500280524,18.519644888287562
1700250382.7363312,-5.856750961618192,42.15416463796209,18.51968210912388
1700250382.8363311,-6.008735361998466,42.26540724259332,18.520845943152835
1700250382.936331,-6.179710509231997,42.37997188409626,18.521022596540885
1700250383.036331,-6.3426228742622355,42.47173031544948,18.516412047057937
1700250383.1363308,-6.5225136944167765,42.55876737697934,18.51593205733888
1700250383.2363307,-6.6940068436358375,42.62971173053074,18.520873484864122
1700250383.3363307,-6.887300056488774,42.6943396630383,18.522655264853835
1700250383.4363306,-7.066575250001237,42.74088749387004,18.520302515795397
1700250383.5363305,-7.262563901327264,42.77601171151658,18.51859681844814
1700250383.6363304,-7.445005158303316,42.79781334518104,18.517199296747833
1700250383.7363303,-7.6517407482025845,42.809981513876345,18.514367537520982
1700250383.8363302,-7.846520872299228,42.8044534932995,18.509567546217017
1700250383.93633,-8.056296054058645,42.78224825781244,18.50980192288432
1700250384.03633,-8.249622539546433,42.747620149744535,18.511799820336286
1700250384.13633,-8.455984466374222,42.6978534656493,18.51783481435504
1700250384.2363298,-8.643166266833214,42.64232434792767,18.52564068345665
1700250384.3363297,-8.848577258954563,42.571371357372726,18.531004464967427
1700250384.4363296,-9.031559407692445,42.50305681433825,18.54818109251236
1700250384.5363295,-9.225381772122054,42.41741394801747,18.559822434546312
1700250384.6363294,-9.40172273928684,42.326105039676854,18.563440190784057
1700250384.7363293,-9.59016057333384,42.21504853059178,18.56235899130474
1700250384.8363292,-9.761558388100296,42.10344396219445,18.555434431968926
1700250384.9363291,-9.933473878220928,41.97836401333602,18.54646856259854
1700250385.036329,-10.08504247381538,41.84954884507825,18.53166388155936
1700250385.136329,-10.23911284094134,41.695038586998066,18.515031846907004
1700250385.2363288,-10.369349587660958,41.540930908875346,18.504698479563743
1700250385.3363287,-10.49352245954729,41.3667469794524,18.491853689664687
1700250385.4363286,-10.597566280560194,41.2028057910711,18.489520112654542
1700250385.5363286,-10.699690563175933,41.010130370250046,18.483502364521048
1700250385.6363285,-10.781246495888807,40.82435626408852,18.48017931550384
1700250385.7363284,-10.852846637934848,40.62201103719786,18.486004893218688
1700250385.8363283,-10.908964836530222,40.431460549450094,18.4835112326237
1700250385.9363282,-10.961413738504731,40.22840387127506,18.489392563385373
1700250386.036328,-10.994728141602323,40.051089612873376,18.494161067203258
1700250386.136328,-11.016210187111202,39.86460444259802,18.497087213499913
1700250386.236328,-11.025666779669763,39.68964767506418,18.499417545366338
1700250386.3363278,-11.02945387977758,39.49639416881627,18.50845052127697
1700250386.4363277,-11.017983189412664,39.313885461340334,18.514211911814147
1700250386.5363276,-10.989698598231072,39.116956086068015,18.515894945150404
1700250386.6363275,-10.950934057447943,38.933849179364096,18.511052068320602
1700250386.7363274,-10.897945749895515,38.7302484918627,18.496046135501686
1700250386.8363273,-10.838726339740136,38.548202694629175,18.489359315080836
1700250386.9363272,-10.76468474141535,38.36000695938173,18.4933889448401
1700250387.0363271,-10.686229151148469,38.192704489299565,18.496731562323397
1700250387.136327,-10.58921939236702,38.01633949383897,18.499225632847136
1700250387.236327,-10.485129752080303,37.854162180915175,18.507496121791036
