timestamp,tx,ty,tz
1699986162.7334821,-40.77737776808154,-8.858196864407272,8.794863869707665
1699986162.833482,-40.55430614715815,-9.011156124078745,8.908005870927715
1699986162.933482,-40.309153972013455,-9.15278039878065,9.02077022252401
1699986163.0334818,-40.069837291139734,-9.271268071552724,9.118169591587117
1699986163.1334817,-39.80837288120853,-9.380883511662377,9.220757639772255
1699986163.2334816,-39.56508318735124,-9.463318997240254,9.312603893087383
1699986163.3334816,-39.287507374451764,-9.535299417984065,9.41301490494383
1699986163.4334815,-39.02575860715034,-9.589071524069142,9.510387246819247
1699986163.5334814,-38.737782371337275,-9.631913507842345,9.620863025553604
1699986163.6334813,-38.46886532705218,-9.657900822933465,9.712153321672261
1699986163.7334812,-38.17287329673416,-9.672062911896111,9.8016905971203
1699986163.833481,-37.89819561767398,-9.67119360691142,9.878916951302381
1699986163.933481,-37.59363143764303,-9.654722510987526,9.956337468371519
1699986164.033481,-37.309784985651326,-9.617050618126717,10.02070773810297
1699986164.1334808,-37.00225709479267,-9.553490187384034,10.074480254527375
1699986164.2334807,-36.72284262000662,-9.474520590244394,10.108945226186966
1699986164.3334806,-36.42847731509472,-9.367499654332773,10.132439909990644
1699986164.4334805,-36.153933709642416,-9.25040759182039,10.151330360533008
1699986164.5334804,-35.85889607935549,-9.105295562522581,10.158596597993704
1699986164.6334803,-35.59173229116145,-8.951240315922123,10.15615863594331
1699986164.7334802,-35.31082664583348,-8.76588650104784,10.146149836821952
1699986164.8334801,-35.061475901978,-8.58351110344281,10.132614557250543
1699986164.93348,-34.80371046323342,-8.37384620141758,10.120723912167064
1699986165.03348,-34.57719653128074,-8.169363491737133,10.09681701563171
1699986165.1334798,-34.347187642427905,-7.9368719153038665,10.066883783872386
1699986165.2334797,-34.14983716389512,-7.715143355576994,10.035434849748404
1699986165.3334796,-33.9447453906403,-7.467498238801233,9.986335514292882
1699986165.4334795,-33.77034676886312,-7.2368268503305195,9.94351828783727
1699986165.5334795,-33.594625333171685,-6.980370012057897,9.893438885542611
1699986165.6334794,-33.44635362828481,-6.73620167472476,9.847814536749826
1699986165.7334793,-33.30099745892166,-6.4623170575216164,9.796888296903665
1699986165.8334792,-33.182573967998216,-6.204167757074983,9.735644071896157
1699986165.933479,-33.065579597466765,-5.910490477999082,9.653240661306985
1699986166.033479,-32.973510485986075,-5.634937591299616,9.566234074242944
1699986166.1334789,-32.89056108057087,-5.3334707366056096,9.463897289570218
1699986166.2334788,-32.830675002498886,-5.057447349173568,9.366241694167766
1699986166.3334787,-32.78446780503952,-4.764199794113068,9.261182307971001
1699986166.4334786,-32.7604216616793,-4.49562361920908,9.163338753565654
1699986166.5334785,-32.7543278932194,-4.205440725210789,9.059057856839061
1699986166.6334784,-32.76758330410099,-3.932229564719433,8.957637629237688
1699986166.7334783,-32.80204957972431,-3.63822151029126,8.840498210448038
1699986166.8334782,-32.85075998883587,-3.363315057323592,8.722275413276428
1699986166.933478,-32.919652226561254,-3.0720183514793247,8.588083708498496
1699986167.033478,-33.0004034624272,-2.807463660642627,8.45783516767029
1699986167.133478,-33.10278599203931,-2.541336486183198,8.3179421583928
1699986167.2334778,-33.21625518776416,-2.301024311641206,8.18401157986956
1699986167.3334777,-33.35169795896274,-2.0537376220938275,8.036017991449864
