timestamp,tx,ty,tz
1699991550.3107069,-1.2183620046647412,-19.031437782754438,11.747221151147885
1699991550.4107068,-1.199944403230481,-18.686002068562072,11.946781189363385
1699991550.5107067,-1.1965297286845435,-18.398899438514395,12.136002580601716
1699991550.6107066,-1.2088035397522308,-18.145775747943627,12.344034696231372
1699991550.7107065,-1.231786020098897,-17.944209309999014,12.52333609124674
1699991550.8107064,-1.2653779089535522,-17.765246257672107,12.698228615581973
1699991550.9107063,-1.3050526694196303,-17.63063375013273,12.84684329040045
1699991551.0107062,-1.3563134307018692,-17.52860818316683,12.983569323554846
1699991551.110706,-1.4139798650572657,-17.473655244359524,13.086367598557235
1699991551.210706,-1.4834215290807282,-17.46380314645097,13.172788761642595
1699991551.310706,-1.558284275276886,-17.507648066246023,13.231662429663634
1699991551.4107058,-1.6492761828298108,-17.610010638131396,13.274918649401176
1699991551.5107057,-1.7495083116326067,-17.758045829691547,13.302053711280482
1699991551.6107056,-1.8674836287896228,-17.96685007238384,13.309595546005307
1699991551.7107055,-1.991432620034424,-18.219464428026413,13.303082916015624
1699991551.8107054,-2.1234848105897375,-18.51977055082229,13.275638593984228
1699991551.9107053,-2.2548977418490534,-18.844600494002,13.23036906084788
1699991552.0107052,-2.3936642077649712,-19.21060991824929,13.169370629265332
1699991552.1107051,-2.528693891530774,-19.596861619356915,13.098303965993448
1699991552.210705,-2.668929489539739,-20.01743265422346,13.01543158443507
1699991552.310705,-2.8052504793424418,-20.45150563658655,12.921921124056048
1699991552.4107049,-2.941213887814488,-20.909600284053028,12.815737708073167
1699991552.5107048,-3.071818896181627,-21.369182339029585,12.703921559718319
1699991552.6107047,-3.200911969642791,-21.834100904348148,12.58086030522335
1699991552.7107046,-3.3134439692512743,-22.275225832455515,12.454014379374506
1699991552.8107045,-3.4143709212542928,-22.704230048398227,12.323374472015573
1699991552.9107044,-3.499995146755989,-23.1026230089354,12.195138542730035
1699991553.0107043,-3.5714051683185453,-23.477678705483836,12.065363737231266
1699991553.1107042,-3.622853089187263,-23.81269842368703,11.940982493352037
1699991553.210704,-3.655680647956915,-24.093927250136474,11.832555979816167
1699991553.310704,-3.667715443838934,-24.336600663853545,11.718447879568638
1699991553.410704,-3.6583854306303256,-24.532014167145462,11.592258171958491
1699991553.5107038,-3.630029986254292,-24.68357556526665,11.450589655210292
1699991553.6107037,-3.573494871461575,-24.779640254423875,11.299199318561234
1699991553.7107036,-3.491082754349899,-24.824817900873065,11.143952530342656
1699991553.8107035,-3.3913500170360824,-24.8082825114004,10.991725766145793
1699991553.9107034,-3.270154139442354,-24.72822891221813,10.833048776863945
1699991554.0107033,-3.12502234706156,-24.59335255691741,10.67178532268577
1699991554.1107032,-2.9544727093783516,-24.40402282230993,10.507546137753948
1699991554.2107031,-2.7759402864203095,-24.172455718454756,10.359449336745437
1699991554.310703,-2.571508640546148,-23.88315532373325,10.204902620699071
1699991554.410703,-2.3589609453216056,-23.566558278933517,10.053174515832065
1699991554.5107028,-2.1256432544745194,-23.197864894165892,9.897886598819513
1699991554.6107028,-1.8930599859846602,-22.81884256922926,9.74352904547758
1699991554.7107027,-1.6350237662488947,-22.391245393478606,9.575590532268878
1699991554.8107026,-1.383618598815456,-21.96549372575063,9.414169300755022
1699991554.9107025,-1.1162193091944845,-21.502050704301308,9.24519841749441
1699991555.0107024,-0.8697811180524582,-21.063283099626908,9.093383467619754
1699991555.1107023,-0.6101256050409136,-20.592750790731213,8.92396729182965
1699991555.2107022,-0.37018560585751153,-20.157222807447663,8.76509949753733
1699991555.310702,-0.12113827906418506,-19.71253301059413,8.590297104780392
1699991555.410702,0.10158456198442414,-19.326562953065913,8.419638368375765
1699991555.510702,0.32538473630331544,-18.942519072808427,8.247042927753842
1699991555.6107018,0.509873603306681,-18.631871656148714,8.095425258426665
1699991555.7107017,0.6907592795045677,-18.33253462065683,7.9378957287886465
1699991555.8107016,0.8406801829397232,-18.096170318506402,7.800360519796759
1699991555.9107015,0.9828959469233098,-17.896265345277566,7.664057765638529
1699991556.0107014,1.0965505307840782,-17.76352903817482,7.5405872860803695
1699991556.1107013,1.204210776318548,-17.668790646396925,7.4006580960245865
1699991556.2107012,1.2841662685444206,-17.635074732443734,7.2680543444698325
1699991556.3107011,1.3478375176708257,-17.66124380031573,7.121573619676484
1699991556.410701,1.3833595940680234,-17.74386644284886,6.986789870635625
1699991556.510701,1.3945860442891076,-17.88834453453736,6.8457373972265305
1699991556.6107008,1.3814891975477992,-18.07527998820489,6.720598956667736
1699991556.7107008,1.342676811102045,-18.33740350882176,6.59530270924456
1699991556.8107007,1.2871237267183469,-18.623602962298467,6.495024072721078
1699991556.9107006,1.2109196259522383,-18.970022489039827,6.4046668846734525
1699991557.0107005,1.127617819471996,-19.322304876887326,6.32989563710016
1699991557.1107004,1.0213237485017395,-19.734116722135507,6.258487538348972
1699991557.2107003,0.9070318420882164,-20.151989397173477,6.203629492110565
1699991557.3107002,0.7775721799047771,-20.601041921368505,6.161622463403998
1699991557.4107,0.6439272121759301,-21.042088065584185,6.132395267818165
1699991557.5107,0.4936659421800131,-21.513547236820017,6.1126838679143205
1699991557.6107,0.34563285674201305,-21.935520852843503,6.110552422685618
1699991557.7106998,0.1777295162074473,-22.379926800805862,6.1321273725301095
1699991557.8106997,0.018893639958606198,-22.776328280982582,6.176652045729796
1699991557.9106996,-0.148388457783692,-23.171362690978373,6.248043489598814
1699991558.0106995,-0.3023224081401473,-23.51021413053213,6.339962072312506
1699991558.1106994,-0.4610823227821106,-23.83730947605608,6.461476865290268
1699991558.2106993,-0.601725656500591,-24.098081703900306,6.595042780747987
1699991558.3106992,-0.7475308286932358,-24.33201876111088,6.757218779857223
1699991558.4106991,-0.8728326044646986,-24.5019589982986,6.9128749648101255
1699991558.510699,-0.9976985635191752,-24.6309270196328,7.10353967883903
1699991558.610699,-1.0994601575227614,-24.699320105799426,7.292135658939303
1699991558.7106988,-1.196168868942025,-24.722915439570603,7.508436485744218
1699991558.8106987,-1.272956690610375,-24.69791256055264,7.719840417123043
1699991558.9106987,-1.3479855203438982,-24.60540794567996,7.947285195599928
1699991559.0106986,-1.4035368898196048,-24.47048426832821,8.167083111825287
1699991559.1106985,-1.4493963690299996,-24.27695051267018,8.415319791226745
1699991559.2106984,-1.4788003891665358,-24.057554064754783,8.65162650946835
1699991559.3106983,-1.4987817352758737,-23.772350650929535,8.917206106864091
1699991559.4106982,-1.5117246559033368,-23.462892634302197,9.163943474660252
1699991559.510698,-1.5172322920089065,-23.10197674266432,9.430012295622596
1699991559.610698,-1.5176068510711727,-22.74182926298008,9.674563299065039
1699991559.710698,-1.5140214940928813,-22.32545098279981,9.940724305876875
1699991559.8106978,-1.5072591341602661,-21.925450917160756,10.18851201554267
1699991559.9106977,-1.4982665483965565,-21.498314952003366,10.444071937466934
1699991560.0106976,-1.4852055303330505,-21.092177278632985,10.67233020731457
1699991560.1106975,-1.467479212206925,-20.64766333630791,10.911735141797404
1699991560.2106974,-1.4501547515189728,-20.246955707210827,11.121200288078741
1699991560.3106973,-1.4326882330554767,-19.822197300700196,11.338268658460535
1699991560.4106972,-1.4170242860377829,-19.44572465894595,11.534912428949891
1699991560.5106971,-1.4043169510856988,-19.06229663279843,11.746549720185453
1699991560.610697,-1.397095223421888,-18.740036623339027,11.933454930752845
1699991560.710697,-1.3963475702714887,-18.428737943303943,12.131198464997148
1699991560.8106968,-1.406464219370907,-18.179205511830094,12.328565911403267
1699991560.9106967,-1.426162523102289,-17.95284690134492,12.53696338311714
1699991561.0106966,-1.4493297653715078,-17.780341596924362,12.710927752000435
1699991561.1106966,-1.4836069748037564,-17.63486501185985,12.868079972904228
