timestamp,tx,ty,tz
1700212107.3864195,-18.310624019389213,0.014293300077007956,9.230625819920268
1700212107.4864194,-18.346593045944267,0.19150193900367107,9.15409112333872
1700212107.5864193,-18.38216031598581,0.3613842258049419,9.0769415822903
1700212107.6864192,-18.41244823299545,0.5239698088004403,9.002222921034821
1700212107.7864192,-18.444857946165033,0.6981816806051313,8.926418686032164
1700212107.886419,-18.479318242485558,0.8574458474617019,8.86441656663007
1700212107.986419,-18.523791633852458,1.0315829979392255,8.804312543687692
1700212108.0864189,-18.560369261096056,1.187979329431003,8.745009395255995
1700212108.1864188,-18.59777196138578,1.3524650411036745,8.680469781777076
1700212108.2864187,-18.629877449996574,1.4939814689092887,8.62109406842887
1700212108.3864186,-18.661782938721082,1.634026725096058,8.555044468482876
1700212108.4864185,-18.690030865528144,1.744608629770007,8.512728464187097
1700212108.5864184,-18.724600371843643,1.8467595223241835,8.485847936885618
1700212108.6864183,-18.757195119043946,1.9246031779090391,8.47275375025234
1700212108.7864182,-18.791990787927123,1.989601037314231,8.452406751873447
1700212108.886418,-18.82493832961605,2.030158866792624,8.41727638073386
1700212108.986418,-18.862041710036177,2.052482268285765,8.367257489978627
1700212109.086418,-18.89726687253233,2.0513764708932123,8.324452025054086
1700212109.1864178,-18.934510979595267,2.032489411955947,8.283187596854077
1700212109.2864177,-18.9672914249652,1.9970090242313239,8.249742845049246
1700212109.3864176,-19.000118204515417,1.9337171276443121,8.216291532994777
1700212109.4864175,-19.030789138068958,1.8537114907100651,8.192822976240446
1700212109.5864174,-19.061327631040047,1.7515808400303177,8.171136359063121
1700212109.6864173,-19.084359024861815,1.6443278654897182,8.158145770923818
1700212109.7864172,-19.103171130478458,1.514517744781661,8.150932654361073
1700212109.8864172,-19.117912638697284,1.3800326341114666,8.143873307860032
1700212109.986417,-19.13566683914702,1.2237922177876288,8.13714876585761
1700212110.086417,-19.149713110891206,1.0708028763931214,8.134537194619838
1700212110.1864169,-19.161920194457064,0.899273071165041,8.135543722708137
1700212110.2864168,-19.17014783178057,0.7371022188237735,8.13971024399712
1700212110.3864167,-19.173764065768978,0.5547850589054565,8.146755627785039
1700212110.4864166,-19.16934830809956,0.3888344147788108,8.154186434782986
1700212110.5864165,-19.162580963601393,0.2164471466485009,8.169522811162647
1700212110.6864164,-19.15327957407099,0.0652045996579639,8.190702650565305
1700212110.7864163,-19.140017097113404,-0.0883877021512385,8.220426376002868
1700212110.8864162,-19.127296860347236,-0.23591818396976882,8.257303831426848
1700212110.986416,-19.10970607661952,-0.3704504571849069,8.290753492022972
1700212111.086416,-19.09305708760826,-0.494919590232446,8.32987759828281
1700212111.186416,-19.075683465637262,-0.6183830485191003,8.378175826385817
1700212111.2864158,-19.05960105301608,-0.7197133952348393,8.431921140066521
1700212111.3864157,-19.04111836626151,-0.8164468503904383,8.508761616139925
1700212111.4864156,-19.027970598700232,-0.8893169958388165,8.578421158072189
1700212111.5864155,-19.008111395927045,-0.9519511964685126,8.64477676823391
1700212111.6864154,-18.984279306588085,-0.9962774033790178,8.701554984859252
1700212111.7864153,-18.95629900674253,-1.0285024189812306,8.761088378583292
1700212111.8864152,-18.930935095768888,-1.0404554904711258,8.807737160514744
1700212111.9864151,-18.89701100323758,-1.0350444893720974,8.860448214000092
1700212112.086415,-18.862410561497796,-1.012066304743566,8.912325171320985
1700212112.186415,-18.82121658269212,-0.9676627195013413,8.975913590038347
1700212112.2864149,-18.77852088013555,-0.9096361245734534,9.044218066473114
1700212112.3864148,-18.730968850923347,-0.8318236090352832,9.11763109499595
1700212112.4864147,-18.678772969754853,-0.745817214964323,9.185993018172722
1700212112.5864146,-18.61927477821697,-0.6354597762679348,9.253783537704592
1700212112.6864145,-18.56438654556413,-0.5192506235263635,9.310747740099792
1700212112.7864144,-18.50722679067833,-0.3822115824352902,9.373166087416553
1700212112.8864143,-18.457400821659974,-0.25113949480703174,9.429365117004258
1700212112.9864142,-18.402648682957054,-0.09767867845413736,9.483618343365283
1700212113.086414,-18.35090389690347,0.04996863318577768,9.53111468422705
1700212113.186414,-18.2937599448793,0.21569142258684873,9.581978446591043
1700212113.286414,-18.240147243125268,0.37402428438287866,9.62698130175129
1700212113.3864138,-18.18016910787843,0.5454274289363094,9.67586046692928
1700212113.4864137,-18.124540088771475,0.7108114784448533,9.72440534298073
1700212113.5864136,-18.064984262937315,0.8851987401241759,9.779258468205864
1700212113.6864135,-18.008753544191713,1.0404601234376296,9.834058346254917
1700212113.7864134,-17.9526928280593,1.1947698178622135,9.897358790730406
1700212113.8864133,-17.897866240523456,1.3345859594119802,9.961397014320285
1700212113.9864132,-17.841919013682364,1.4733137765434137,10.026021985242236
1700212114.0864131,-17.791174505874572,1.594143175005566,10.084880850101195
1700212114.186413,-17.741594619264493,1.705306963144587,10.149057427991778
1700212114.286413,-17.6955887222222,1.7978834364277365,10.222305419198918
1700212114.3864129,-17.649319446697007,1.8803835446878294,10.312784856034888
1700212114.4864128,-17.60671665951176,1.944428715547114,10.39370303770824
1700212114.5864127,-17.57108502652102,1.9887064127496434,10.453699146794591
1700212114.6864126,-17.536338281886856,2.022858943037732,10.503663217850425
1700212114.7864125,-17.503490162570266,2.039400407897681,10.539265189919199
1700212114.8864124,-17.475965659583792,2.0370505753730654,10.563293589195538
1700212114.9864123,-17.452796678814305,2.014926946780132,10.58153757294094
1700212115.0864122,-17.431998102224757,1.9745459561728151,10.598576907732486
1700212115.186412,-17.411077358890356,1.915042564471902,10.617967831237591
1700212115.286412,-17.394715935148067,1.8386265551110914,10.629647896640527
1700212115.386412,-17.382509782557193,1.7403748842982703,10.640417794207227
1700212115.4864118,-17.370694786576227,1.6228244343172347,10.647565349506836
1700212115.5864117,-17.359456396778608,1.4888182649137294,10.651869161343985
1700212115.6864116,-17.349667560144596,1.3390172744696007,10.658810521455715
1700212115.7864115,-17.337737815712593,1.1820672028385257,10.658924891367489
1700212115.8864114,-17.329754781260295,1.014348473244819,10.654206527704911
1700212115.9864113,-17.32597036901279,0.8396180686442747,10.644729641933097
1700212116.0864112,-17.32532681896204,0.6532934413696694,10.628429666834379
1700212116.1864111,-17.330735280669415,0.4682421618624387,10.599916456214077
