timestamp,tx,ty,tz
1700288353.1666653,-17.000667438912682,-14.13844119187463,14.812371891694676
1700288353.2666652,-17.061524736455755,-13.987793618561325,14.820367014169909
1700288353.3666651,-17.077918867592636,-13.845411838661342,14.822593951758018
1700288353.466665,-17.051188539757828,-13.675085965843591,14.814881750898346
1700288353.566665,-16.985020898441075,-13.512932216519134,14.799726658359077
1700288353.6666648,-16.87055640203825,-13.328749998871354,14.785883098702097
1700288353.7666647,-16.723971221772764,-13.150168643194885,14.773869729488704
1700288353.8666646,-16.524995498651556,-12.947409850128981,14.76056251509572
1700288353.9666646,-16.31167484449449,-12.7515608345949,14.748646830918169
1700288354.0666645,-16.04232198425331,-12.542284788812346,14.744628601684939
1700288354.1666644,-15.77285283811042,-12.345530053808375,14.739184163456448
1700288354.2666643,-15.461075632643535,-12.127383126447683,14.731089822713539
1700288354.3666642,-15.158935161231469,-11.92503568298557,14.721354376851094
1700288354.466664,-14.81574818414001,-11.707788226615992,14.706693539217602
1700288354.566664,-14.488157780448372,-11.508824682298847,14.6931364297396
1700288354.666664,-14.127228036003656,-11.299760641281463,14.675487990169268
1700288354.7666638,-13.792320577055294,-11.107101526446707,14.662183543057793
1700288354.8666637,-13.438357629591355,-10.900906549033909,14.653063317886472
1700288354.9666636,-13.125104968131785,-10.722057670933406,14.644405034725558
1700288355.0666635,-12.802308495684976,-10.521498929745896,14.640505348130972
1700288355.1666634,-12.524767976016683,-10.34522365002353,14.642451142923681
1700288355.2666633,-12.24690957154041,-10.15912094026185,14.650799165833265
1700288355.3666632,-12.02504455441237,-9.994670421181322,14.663090219773872
1700288355.4666631,-11.82086291760503,-9.813350123431642,14.675162317204148
1700288355.566663,-11.668763647993746,-9.650861414905505,14.687972676181642
1700288355.666663,-11.544054173675416,-9.484916151475746,14.703511134436521
1700288355.7666628,-11.462884338767827,-9.340392013867449,14.712883397005234
1700288355.8666627,-11.410743321715074,-9.191942310401034,14.715429605340601
1700288355.9666626,-11.400078480535017,-9.067253240868185,14.715159655278049
1700288356.0666625,-11.434814991018442,-8.949546249154459,14.710324923084302
1700288356.1666625,-11.505856529940724,-8.853296774837487,14.704606225524204
1700288356.2666624,-11.624297882725042,-8.761764108780232,14.702678637214227
1700288356.3666623,-11.77163769246538,-8.688588194110304,14.707304501881058
1700288356.4666622,-11.969947441011964,-8.62257573483577,14.71697609030512
1700288356.566662,-12.191036222369645,-8.575362646924315,14.729960657352013
1700288356.666662,-12.465188997778528,-8.535781694683578,14.74463268937852
1700288356.766662,-12.744374065154672,-8.509128045965728,14.75398983594365
1700288356.8666618,-13.068020538667824,-8.489614121745186,14.755923487720649
1700288356.9666617,-13.382382912008813,-8.477017961570667,14.756358416573438
