timestamp,tx,ty,tz
1700253281.0443964,-32.86875239294676,-30.456010570076636,7.658145862366396
1700253281.1443963,-32.83988582600772,-30.615596577438545,7.651226855507812
1700253281.2443962,-32.80463679932044,-30.78098343505425,7.650785773233006
1700253281.344396,-32.76196001796091,-30.933131128462882,7.657679596314868
1700253281.444396,-32.70849278964541,-31.08929747851576,7.662356238711198
1700253281.544396,-32.650633127313924,-31.234621375539504,7.660570412727449
1700253281.6443958,-32.584128409928766,-31.378707607923893,7.654149204155129
1700253281.7443957,-32.51302598426588,-31.512845211488678,7.642973168314473
1700253281.8443956,-32.42644552781472,-31.642194333392474,7.628244292442166
1700253281.9443955,-32.33387744204481,-31.75953653372308,7.615776181636071
1700253282.0443954,-32.22919949091137,-31.878691632883555,7.605060072275594
1700253282.1443954,-32.12117338149279,-31.995803067160548,7.591939196098425
1700253282.2443953,-32.00379153095917,-32.121519255568245,7.593830583405514
1700253282.3443952,-31.88833735260194,-32.238013986662594,7.5988953536909545
1700253282.444395,-31.765823340621097,-32.35228826048847,7.60076501130566
1700253282.544395,-31.640641356667935,-32.457795300968364,7.598643644959805
1700253282.6443949,-31.508315733482863,-32.55532447025554,7.59958066382904
1700253282.7443948,-31.379952716329818,-32.63867406716705,7.588752291946971
1700253282.8443947,-31.245872077396264,-32.716161687717786,7.580006665275952
