timestamp,tx,ty,tz
1700275856.9659686,-11.739700653236032,-9.394872670462771,13.708594262695879
1700275857.0659685,-11.826200782016105,-9.29767264370107,13.711930041491243
1700275857.1659684,-11.878699916117105,-9.205628902707486,13.711820093173426
1700275857.2659683,-11.90896389833059,-9.086873349603186,13.705430614185394
1700275857.3659682,-11.911594322118248,-8.96473810741171,13.700983980076911
1700275857.4659681,-11.886951683508789,-8.825865686526337,13.704293334470165
1700275857.565968,-11.839993230733002,-8.693836125598613,13.714687435671678
1700275857.665968,-11.754751789264278,-8.544754337212119,13.720194980580604
1700275857.7659678,-11.64836203067278,-8.401411014439683,13.721759235547005
1700275857.8659678,-11.503884283032109,-8.236352793103935,13.721216692098794
1700275857.9659677,-11.35155980774454,-8.080167442942095,13.721396358946773
1700275858.0659676,-11.173760920503854,-7.9130183434465735,13.728301178686214
1700275858.1659675,-11.0007745482168,-7.751348194411962,13.730824008012409
1700275858.2659674,-10.81192927888274,-7.57861970092133,13.72631126999848
1700275858.3659673,-10.63616078838021,-7.417392067629515,13.719821384531176
1700275858.4659672,-10.452760915087284,-7.243148852806513,13.713189057008448
1700275858.565967,-10.281704795208723,-7.068981102243392,13.706678048448408
1700275858.665967,-10.130958066521433,-6.91482502410202,13.704541531083088
1700275858.765967,-9.994789611757307,-6.760748079093646,13.706652817308232
1700275858.8659668,-9.874271839339093,-6.600720009767421,13.718763945620307
1700275858.9659667,-9.785737922205374,-6.456347885870573,13.73964133948812
1700275859.0659666,-9.717314844866229,-6.316024265134992,13.762662593921634
1700275859.1659665,-9.670533057737858,-6.193965229917014,13.779252691779083
1700275859.2659664,-9.649721163217665,-6.081257738398123,13.780752605145596
1700275859.3659663,-9.657480614794403,-5.983457359455127,13.771962388018505
1700275859.4659662,-9.69532312475085,-5.89437093250608,13.766110212338214
1700275859.5659661,-9.75977401788437,-5.82129571092714,13.769550476877932
1700275859.665966,-9.852236265673616,-5.75499327814889,13.765430501220584
1700275859.765966,-9.968409349078517,-5.701267337708771,13.763326855741882
1700275859.8659658,-10.108445009869818,-5.657157613958122,13.763237319746889
1700275859.9659657,-10.260574793774111,-5.620854537385025,13.762019867557349
1700275860.0659657,-10.431412049011682,-5.601841926901575,13.757908333419305
1700275860.1659656,-10.612736667250413,-5.591377301242281,13.761995358085068
1700275860.2659655,-10.802062577023152,-5.597589362943493,13.767856211598293
1700275860.3659654,-10.986481737641421,-5.620303953116211,13.772168497970272
1700275860.4659653,-11.164064757372971,-5.659151406486511,13.773085195922004
1700275860.5659652,-11.336531270878414,-5.709792550564088,13.771080950211246
1700275860.665965,-11.49390930707045,-5.775138534271684,13.76940966758468
1700275860.765965,-11.631607573017002,-5.858967353577286,13.769346311787084
1700275860.865965,-11.742866444531195,-5.959683599929167,13.76964371876871
1700275860.9659648,-11.828208906134556,-6.07304669485516,13.767571017449447
1700275861.0659647,-11.881893113651161,-6.184812328962021,13.764369586309373
1700275861.1659646,-11.908218552384026,-6.3044830332017145,13.758569667246139
1700275861.2659645,-11.904027998516694,-6.427897300987978,13.754840562454905
1700275861.3659644,-11.871093994606493,-6.5648152400071185,13.754934179052174
1700275861.4659643,-11.81584746941111,-6.703984634825295,13.759316927386868
1700275861.5659642,-11.725014329078817,-6.859181224801334,13.755858719500067
1700275861.6659641,-11.610741482729388,-7.0188770487762975,13.752052953314239
1700275861.765964,-11.469002368770727,-7.188846475587171,13.749930104187555
1700275861.865964,-11.314018746378682,-7.3539636473819066,13.749547176042396
1700275861.9659638,-11.135341635990647,-7.532349087735078,13.748026478875213
1700275862.0659637,-10.957169178476432,-7.698628932282209,13.741469778162044
1700275862.1659636,-10.765862631762591,-7.864021520758583,13.729928961233261
1700275862.2659636,-10.58523128789544,-8.016333646743455,13.718755558234912
1700275862.3659635,-10.396930244355651,-8.17643618623992,13.708273165424586
1700275862.4659634,-10.23247968605268,-8.316449266481834,13.697609056148401
1700275862.5659633,-10.074626453720226,-8.458645411759779,13.69564764055836
1700275862.6659632,-9.946502057109116,-8.579080911002219,13.699945510402777
1700275862.765963,-9.834871703926899,-8.69879099237756,13.716371183569542
