timestamp,tx,ty,tz
1700223847.2489245,-37.49921099537798,-22.684658531046953,17.485006162730464
1700223847.3489244,-37.70869512133388,-22.68428135292673,17.35725590327087
1700223847.4489243,-37.888202946631345,-22.72870074266666,17.21995208398093
1700223847.5489242,-38.05928101995047,-22.829051222047827,17.05715448988313
1700223847.648924,-38.19949908485544,-22.976319522962896,16.900963156118948
1700223847.748924,-38.332074850033855,-23.196429509622497,16.731347571500386
1700223847.848924,-38.436092114623676,-23.452597368302115,16.57700624926147
1700223847.9489238,-38.531169264495475,-23.77989517050806,16.41022273670635
1700223848.0489237,-38.60216150183011,-24.11506188560193,16.25885562544093
1700223848.1489236,-38.65743053920538,-24.511617860514797,16.093195017556962
1700223848.2489235,-38.68544172543384,-24.90592873678931,15.93173184641544
1700223848.3489234,-38.69335048201069,-25.357151130437824,15.749517441337431
1700223848.4489233,-38.681861330894755,-25.786796773622207,15.579046670594199
1700223848.5489233,-38.649692889384674,-26.261352294208226,15.395626284282075
1700223848.6489232,-38.602323337559184,-26.703341874461543,15.226801470756678
1700223848.748923,-38.5286070329817,-27.186672290731313,15.05187036125902
1700223848.848923,-38.44008068008938,-27.617904807849193,14.910439020364146
1700223848.9489229,-38.32031103757185,-28.06884309410326,14.78173341828252
1700223849.0489228,-38.191522442416456,-28.45466087476874,14.689646703203179
1700223849.1489227,-38.031909526100016,-28.837610931257455,14.61990460842675
1700223849.2489226,-37.86772057782767,-29.146658215017677,14.578550999859624
1700223849.3489225,-37.67762134562731,-29.43194866882872,14.56333244271735
1700223849.4489224,-37.49645327211844,-29.646766055260784,14.579651340933887
1700223849.5489223,-37.28530670138554,-29.8261644390949,14.633217987910193
1700223849.6489222,-37.08295003611787,-29.939259518012786,14.699091894732714
1700223849.748922,-36.85392880872564,-30.004290789211858,14.793980132104052
1700223849.848922,-36.63600709231052,-30.011323340665445,14.902029373864995
1700223849.948922,-36.392530428569465,-29.968110905140453,15.038783564309254
1700223850.0489218,-36.155584433916914,-29.878362529344265,15.187624127679722
1700223850.1489217,-35.89698714017868,-29.73412439227104,15.355824038386343
1700223850.2489216,-35.652108359139476,-29.553743982569337,15.525379622105145
1700223850.3489215,-35.39070649671882,-29.323177917702317,15.715619128057558
1700223850.4489214,-35.13840647938487,-29.07178148694567,15.90553985483282
1700223850.5489213,-34.86715409274871,-28.767086961260922,16.116612699546188
1700223850.6489213,-34.618761400651536,-28.455950573846927,16.307845618843842
1700223850.7489212,-34.357325168944676,-28.10228761768057,16.508895462720353
1700223850.848921,-34.10922375588472,-27.74793051524015,16.69698707745665
1700223850.948921,-33.848997166699014,-27.357233213036093,16.88723547018361
1700223851.0489209,-33.598835170803056,-26.969143390168558,17.066341550080907
1700223851.1489208,-33.338142801681975,-26.54987754498974,17.241726107769278
1700223851.2489207,-33.0970848577913,-26.15403318375514,17.393847533968543
1700223851.3489206,-32.84657584944557,-25.74042458605598,17.54524396693426
1700223851.4489205,-32.607562245060606,-25.352343917544534,17.68567795542976
1700223851.5489204,-32.367786093549846,-24.968177093553557,17.80841981651354
1700223851.6489203,-32.127808340834946,-24.5941186319017,17.913650029150418
1700223851.7489202,-31.91112919407938,-24.270425989345533,17.99259501900114
1700223851.84892,-31.692041960729277,-23.961080027422955,18.05841984770433
1700223851.94892,-31.47735134434655,-23.673989901849183,18.125104133393798
1700223852.04892,-31.270005091010866,-23.434420344662804,18.181552214331717
1700223852.1489198,-31.063519308875517,-23.230926606037425,18.227131797886106
1700223852.2489197,-30.869067512280072,-23.06872129250058,18.248820134448266
1700223852.3489196,-30.678265608357957,-22.941348965503806,18.23758553762128
1700223852.4489195,-30.497442585178753,-22.863140393283274,18.188723309174126
1700223852.5489194,-30.32020475449523,-22.828352157484428,18.103235374542496
1700223852.6489193,-30.155467969318902,-22.838834948982512,17.994292208645305
1700223852.7489192,-30.003108465843866,-22.896318470931167,17.866823319391262
1700223852.8489192,-29.86116764624092,-23.00355291174925,17.723515822640262
1700223852.948919,-29.73254439355885,-23.165827508036333,17.56652937240414
1700223853.048919,-29.614098199205277,-23.384907544052382,17.400050049044093
1700223853.1489189,-29.510879588225425,-23.652231035644387,17.236491901541374
1700223853.2489188,-29.418692321653843,-23.973040841601264,17.066341806369106
1700223853.3489187,-29.34427496913986,-24.321453776639057,16.8966674825322
1700223853.4489186,-29.28408197725369,-24.715254300497026,16.7219902128409
1700223853.5489185,-29.246719896262256,-25.11300467062865,16.548973591927016
1700223853.6489184,-29.22597757765359,-25.55713915832558,16.36746743807995
1700223853.7489183,-29.2227353604325,-25.997892597947907,16.200130604095104
1700223853.8489182,-29.23599725572846,-26.478403136565657,16.03375847930929
1700223853.948918,-29.271722339114284,-26.93838228009363,15.86799027263062
1700223854.048918,-29.331312079398685,-27.410976072623683,15.709319889739024
1700223854.148918,-29.407271527607488,-27.84750957321467,15.581046440701256
1700223854.2489178,-29.506608224733295,-28.28441485025608,15.469879544049029
1700223854.3489177,-29.61910177551141,-28.664435419315165,15.386430541126492
1700223854.4489176,-29.75969557313024,-29.030013937290885,15.31780908250101
1700223854.5489175,-29.905029903756947,-29.32510732019074,15.279720899020411
1700223854.6489174,-30.08133308665896,-29.595046660173185,15.262494479494737
1700223854.7489173,-30.2627235893401,-29.79721121023863,15.265395059280275
1700223854.8489172,-30.47532382651863,-29.96131038940175,15.281556948281168
1700223854.9489172,-30.682508934502366,-30.053669926372187,15.311066920940693
1700223855.048917,-30.91886299345528,-30.098115390452055,15.36477645125832
1700223855.148917,-31.147179843294754,-30.08644072772246,15.43118670361352
1700223855.2489169,-31.397913627615353,-30.01932482185277,15.51802036891918
1700223855.3489168,-31.637148088272404,-29.906645687252166,15.62338427829701
1700223855.4489167,-31.905664598987155,-29.733727840088097,15.759083838802736
1700223855.5489166,-32.163027689027025,-29.53320855070991,15.899731383937342
1700223855.6489165,-32.45094851430027,-29.27234921252749,16.064793927328928
1700223855.7489164,-32.72233481944087,-28.993649034150575,16.224807110355343
1700223855.8489163,-33.023783420473634,-28.659598377114257,16.39682438415186
1700223855.9489162,-33.32500072582029,-28.298866881556528,16.565692891628522
1700223856.048916,-33.623330901252885,-27.924669698280518,16.734275108588474
1700223856.148916,-33.91390427764959,-27.54919288385716,16.892693690091736
1700223856.248916,-34.231801376256925,-27.132771546397738,17.048589630189387
1700223856.3489158,-34.51930050353542,-26.748312666251913,17.1845735218196
1700223856.4489157,-34.82778060744955,-26.327239597799796,17.321911793485313
1700223856.5489156,-35.11331634230807,-25.93117344797031,17.4330420168385
1700223856.6489155,-35.4183364151131,-25.506091466632178,17.528983014101
1700223856.7489154,-35.68678203826409,-25.134252855445094,17.589681860950822
1700223856.8489153,-35.97777554172658,-24.742409903858047,17.64292092372492
1700223856.9489152,-36.24058134353101,-24.40709117862136,17.67368255208034
1700223857.0489151,-36.51818872680695,-24.076721003993015,17.691439395754333
1700223857.148915,-36.76878300765994,-23.80474105269997,17.69733683242719
1700223857.248915,-37.03471361796061,-23.551771886553723,17.69459240512376
1700223857.3489149,-37.26605825838496,-23.353346196836007,17.68268827344851
1700223857.4489148,-37.50671058925158,-23.183085286429183,17.65502172682697
1700223857.5489147,-37.719940499135575,-23.069355073492183,17.610104163095116
1700223857.6489146,-37.940756024749305,-22.990768534115514,17.534792524725415
1700223857.7489145,-38.13610945320389,-22.95571093353294,17.43253994329346
1700223857.8489144,-38.33351197590414,-22.958833947665795,17.304492118362532
1700223857.9489143,-38.498678571683385,-23.009230615922252,17.170081317245746
1700223858.0489142,-38.655751394695045,-23.118052259035007,17.016922229139045
1700223858.148914,-38.78038287260307,-23.26724420352827,16.87515039429701
1700223858.248914,-38.89395845813976,-23.490807702398147,16.71318109596446
1700223858.348914,-38.97364832768071,-23.7539459366298,16.56678164994949
1700223858.4489138,-39.03851594279128,-24.084019225303553,16.404914289699096
1700223858.5489137,-39.079874367726255,-24.424535983817172,16.25238209594511
1700223858.6489136,-39.10490207493042,-24.82902672778696,16.0845131767506
1700223858.7489135,-39.10997279157561,-25.230134924408173,15.928248753837378
1700223858.8489134,-39.09445594495418,-25.69188693682682,15.758132749447787
1700223858.9489133,-39.06168999303596,-26.133327269376338,15.594153113767472
1700223859.0489132,-39.00580969335359,-26.621689035920678,15.411708312811916
1700223859.1489131,-38.93595837362955,-27.062077772052735,15.252076764112104
1700223859.248913,-38.84400467717557,-27.535384855079894,15.098186434462498
1700223859.348913,-38.73941558460129,-27.950541979788426,14.967641229592523
1700223859.4489129,-38.60537089080803,-28.377082413608672,14.848374566296084
1700223859.5489128,-38.46446537051974,-28.742281304920645,14.762166194411991
1700223859.6489127,-38.29481942256767,-29.103202160748786,14.689119643276046
1700223859.7489126,-38.11790915197047,-29.391787455503948,14.642908734707605
1700223859.8489125,-37.91522203260717,-29.655348126731287,14.624383369954035
1700223859.9489124,-37.716672317071534,-29.8526555642262,14.639412959703579
1700223860.0489123,-37.488917842106886,-30.012263046834704,14.691119134106984
1700223860.1489122,-37.272411452225484,-30.103856623053808,14.766219713894886
1700223860.248912,-37.0321372910567,-30.147687056315245,14.875985889626058
1700223860.348912,-36.80644425576868,-30.14200171990499,14.999388281279009
1700223860.448912,-36.55763769260892,-30.081310596774973,15.153315398854337
1700223860.5489118,-36.32969209047039,-29.977873288506423,15.307348978574757
1700223860.6489117,-36.07153620669082,-29.819360563231058,15.489383255048192
1700223860.7489116,-35.82593669157301,-29.621833420552683,15.66829439816672
1700223860.8489115,-35.55660902511767,-29.364038928153295,15.864611426859206
1700223860.9489114,-35.3065595970834,-29.08725999964848,16.051598255483075
1700223861.0489113,-35.03737893462443,-28.753058813976747,16.260339756900898
1700223861.1489112,-34.79086772856522,-28.42977924866945,16.44531818052785
1700223861.2489111,-34.52523281103467,-28.06234803274536,16.643883982748914
1700223861.348911,-34.27804180761863,-27.708228291056738,16.827469506589573
1700223861.448911,-34.01061224636775,-27.31199724910461,17.024357050445566
1700223861.5489109,-33.76641053819305,-26.937744176379805,17.20196288977937
1700223861.6489108,-33.50109574349097,-26.52461458587664,17.38666055500109
1700223861.7489107,-33.25872096715423,-26.138513410881153,17.540689173029698
1700223861.8489106,-33.00504953279715,-25.72576154842084,17.692506894577203
1700223861.9489105,-32.777917301973034,-25.354461487298863,17.81973269671993
1700223862.0489104,-32.53421640838997,-24.96521952846479,17.94307348988348
1700223862.1489103,-32.314728977024345,-24.622933194968674,18.02574955387718
1700223862.2489102,-32.08668107543697,-24.27997570253283,18.097170102273942
1700223862.34891,-31.876647009885165,-23.98335464178413,18.145296221248195
1700223862.44891,-31.653310925611482,-23.699021722201728,18.18341759105095
1700223862.54891,-31.44682343967363,-23.476978813568103,18.218323955765506
1700223862.6489098,-31.2290438980259,-23.282217315249806,18.226486244918807
1700223862.7489097,-31.029941219270434,-23.139832862961157,18.215362213654792
1700223862.8489096,-30.83404174695251,-23.033536816355177,18.179863541316298
1700223862.9489095,-30.636916901193747,-22.964739439491836,18.113964195374866
1700223863.0489094,-30.457888729669193,-22.940213814395886,18.02793561857737
1700223863.1489093,-30.278080238044243,-22.962190195864284,17.903762036267384
1700223863.2489092,-30.126524633433082,-23.03395758935916,17.76860157719763
1700223863.3489091,-29.975799890532162,-23.170545619531687,17.608522795261532
1700223863.448909,-29.84645115888979,-23.35262904725231,17.454024132230483
1700223863.548909,-29.71958271542179,-23.60369515269904,17.28972789349659
