timestamp,tx,ty,tz
1700258141.5888011,-3.034058884197573,-12.781926551893987,9.45847060233479
1700258141.688801,-2.9203446367019845,-12.916666469707629,9.461656025537149
1700258141.788801,-2.8048534045749256,-13.03787839760518,9.460207060497641
1700258141.8888009,-2.677201854974428,-13.158327736609209,9.454418766260531
1700258141.9888008,-2.551224868486838,-13.263297824177693,9.447735684656173
1700258142.0888007,-2.4109035069252864,-13.366934125264024,9.437770873689376
1700258142.1888006,-2.272852876569542,-13.460088721797558,9.432662883458901
1700258142.2888005,-2.1215687605491462,-13.552401890357789,9.432269974114181
1700258142.3888004,-1.9816201659357258,-13.626146062374149,9.432176140882703
1700258142.4888003,-1.8194972643674674,-13.691841471506628,9.42401911319671
1700258142.5888002,-1.6655504893423512,-13.742678902601767,9.418645174348576
1700258142.6888,-1.493426623144937,-13.784293579853571,9.418006099506748
1700258142.7888,-1.3275739755532845,-13.812557352876627,9.419671173181065
1700258142.8888,-1.1403802756399337,-13.84382769043918,9.409812218285209
1700258142.9887998,-0.9684248629570036,-13.861400931085061,9.401761297697675
1700258143.0887997,-0.7811854422128532,-13.866320906432474,9.398485213395679
1700258143.1887996,-0.6074400204598132,-13.862151653226737,9.399701160465202
1700258143.2887995,-0.4199209926155915,-13.855399464411793,9.405870758671727
1700258143.3887994,-0.24947366611335342,-13.840394043081435,9.411299013011131
1700258143.4887993,-0.06590041107049402,-13.807589422568885,9.420970640441025
1700258143.5887992,0.10039849695403359,-13.767820279443399,9.424371959302901
1700258143.6887991,0.2719852049786789,-13.713385729878294,9.423657384734485
1700258143.788799,0.4234991895911318,-13.651434417530849,9.421931312797252
1700258143.888799,0.5886386021562305,-13.5712079707488,9.422898267157144
1700258143.9887989,0.7344101755159805,-13.484519947595034,9.425316142065737
1700258144.0887988,0.8878287999365536,-13.377416280252758,9.424235084125183
1700258144.1887987,1.0241621931347267,-13.268592635525637,9.421424293924124
1700258144.2887986,1.165414335348866,-13.142457848349542,9.41872396786154
1700258144.3887985,1.2880812611310024,-13.024263552079217,9.415625801570535
1700258144.4887984,1.4154984134350221,-12.894869401150995,9.423783638140684
1700258144.5887983,1.5272706868926016,-12.768060522699047,9.430098771979539
1700258144.6887982,1.6404347685082845,-12.62025354323557,9.431896604726244
1700258144.788798,1.737437163395428,-12.47257408334997,9.428416623217558
1700258144.888798,1.8333942282865996,-12.30723502964942,9.421588981800673
1700258144.988798,1.9131080262406255,-12.152867142705334,9.409313477180737
1700258145.0887978,1.993099134769041,-11.976613953163206,9.400391830207289
1700258145.1887977,2.0590961027964836,-11.80696199242109,9.394568364154305
1700258145.2887976,2.117515012714954,-11.615227861626968,9.380690443222086
1700258145.3887975,2.1631668160165036,-11.433687462845457,9.364186877008189
1700258145.4887974,2.1988847873427653,-11.23814259702509,9.34520395989292
1700258145.5887973,2.219238890283497,-11.060690944406415,9.333071643103754
1700258145.6887972,2.2277597356665346,-10.873198803578275,9.326326329830268
1700258145.7887971,2.223770012834927,-10.698763940488188,9.321483591719506
1700258145.888797,2.2093615689188213,-10.517066012723285,9.307619467992279
1700258145.988797,2.1856853380821732,-10.35928441304118,9.299020159292432
1700258146.0887969,2.149545262820335,-10.191216752083658,9.292579260426372
1700258146.1887968,2.1056433007558937,-10.037090381647877,9.287710271990257
1700258146.2887967,2.0450822999099048,-9.8756632607153,9.276125594225618
1700258146.3887966,1.9748739420093688,-9.733530586888358,9.27479521007352
1700258146.4887965,1.8901869996743146,-9.583503559683832,9.281914755673446
1700258146.5887964,1.8055994558919557,-9.447329341024462,9.294347152358556
1700258146.6887963,1.707700712702137,-9.303963442985356,9.309163674649955
1700258146.7887962,1.6098380304071354,-9.179818154209125,9.311995581419454
1700258146.888796,1.4939234543832531,-9.046730817098574,9.31296172272361
1700258146.988796,1.3765279600867926,-8.928201800416973,9.318863879299633
1700258147.088796,1.242066221068156,-8.808139494821479,9.323997989936439
1700258147.1887958,1.1136981312020282,-8.704704801171909,9.325426285424706
1700258147.2887957,0.9741739453748799,-8.5978121993545,9.333420423187553
1700258147.3887956,0.8372990608885323,-8.501273088242405,9.334487383881633
1700258147.4887955,0.6870859147468675,-8.403149890110676,9.331459293406702
1700258147.5887954,0.5436079769486178,-8.317372079090822,9.328056989204402
1700258147.6887953,0.3862206752894831,-8.232885036945087,9.325891427603855
1700258147.7887952,0.23367038577508387,-8.164651627798571,9.328470954292552
