timestamp,tx,ty,tz
1700275603.8306313,22.629447586271258,4.034788807615512,10.112269200131319
1700275603.9306312,22.46690564252306,3.925499319766846,10.10594975256398
1700275604.030631,22.28118397397183,3.838579886028147,10.102711018601843
1700275604.130631,22.04051607049542,3.7526191984210553,10.096941147455693
1700275604.2306309,21.7695379439881,3.6760725545287487,10.091037214234923
1700275604.3306308,21.472794386574044,3.6184076921568833,10.083026528683135
1700275604.4306307,21.157701621917152,3.5770371295877736,10.068672401409913
1700275604.5306306,20.78603039935714,3.5460722400429283,10.046675640613742
1700275604.6306305,20.420954485757534,3.5274727132840242,10.02674722324856
1700275604.7306304,20.01275077840584,3.515931827368651,10.008817411260056
1700275604.8306303,19.630070002308823,3.5207155612427994,9.996920460887031
1700275604.9306302,19.20699974987108,3.54005103430976,9.98571394371427
1700275605.03063,18.816836318096758,3.570733447688621,9.973995304285454
1700275605.13063,18.387068457035017,3.6257326107752466,9.948244096941082
1700275605.23063,17.99807834633786,3.6858939033316966,9.926185249161199
1700275605.3306298,17.586633146741587,3.7653989377211525,9.917218381371978
1700275605.4306297,17.222672543685512,3.8475011904730008,9.920398253135907
1700275605.5306296,16.853183911682567,3.944560305018729,9.931038691300303
1700275605.6306295,16.538505482272825,4.0488966588550035,9.93836445389472
1700275605.7306294,16.22726254206602,4.167193193588912,9.934555262728123
1700275605.8306293,15.97107537893273,4.282162769556917,9.940350442345494
1700275605.9306293,15.736533564814241,4.413019092939365,9.94820734908444
1700275606.0306292,15.555861756305525,4.544775266234296,9.951924768454495
1700275606.130629,15.407313685939691,4.704142866169815,9.960107148390314
1700275606.230629,15.309593065664332,4.855813695400695,9.958202268257956
1700275606.3306289,15.242843739862463,5.027668759380956,9.948151705974404
1700275606.4306288,15.216588696916563,5.194407081889525,9.93535454866866
1700275606.5306287,15.228247555863826,5.374902455557695,9.919940260106628
1700275606.6306286,15.279911006414032,5.549137491044292,9.895526953981184
1700275606.7306285,15.383951228373487,5.733491877307455,9.881956751530534
1700275606.8306284,15.536780122610333,5.920144201223331,9.883616445537609
1700275606.9306283,15.720563805683993,6.1001564874171015,9.892645631806458
1700275607.0306282,15.943138159120586,6.289419759305222,9.903700800783168
1700275607.130628,16.210460198236607,6.494946372323735,9.91064918203685
1700275607.230628,16.48901486130926,6.696658536744533,9.911922295761443
1700275607.330628,16.811208557232728,6.918994143370676,9.911270702068027
1700275607.4306278,17.133568710924937,7.130237325048791,9.908988499250958
1700275607.5306277,17.499780527974032,7.357330266978729,9.902501158395483
1700275607.6306276,17.87111708320481,7.573312922288756,9.889520566932948
1700275607.7306275,18.26701119210437,7.799604354472706,9.881905749061104
1700275607.8306274,18.670871233718504,8.027299454723554,9.880501767077213
1700275607.9306273,19.088326008086156,8.25842649855144,9.882261529256215
1700275608.0306273,19.497838612870428,8.481874774418275,9.883982341050388
1700275608.1306272,19.90960215391138,8.699516653903883,9.881603078744236
1700275608.230627,20.3069550243275,8.906951026690258,9.882187558899
1700275608.330627,20.694545296711617,9.111761411600897,9.884392780951513
1700275608.4306269,21.05639370660731,9.309177667057641,9.886692302593463
1700275608.5306268,21.390528456675305,9.502504041143558,9.887480685236296
1700275608.6306267,21.690526316247077,9.69116729515798,9.887895085715432
1700275608.7306266,21.957697574825684,9.878139120954328,9.893602730013516
1700275608.8306265,22.191254800549736,10.060592977743468,9.906500475171237
1700275608.9306264,22.383529555141774,10.23297990758655,9.929058613654245
1700275609.0306263,22.541446848496467,10.40369679993456,9.95538719652757
1700275609.1306262,22.663200664933402,10.56698762766163,9.978133120144324
1700275609.230626,22.746717698281735,10.722118847951947,10.002916192154572
1700275609.330626,22.785185060330093,10.857731341099631,10.020756442849102
1700275609.430626,22.781868228023445,10.982519213231768,10.026743655140057
1700275609.5306258,22.73239792753893,11.10507075348163,10.023625334348743
1700275609.6306257,22.639254690624465,11.218665073683553,10.016546362726276
1700275609.7306256,22.506084381209863,11.323280004550714,10.014713130298185
1700275609.8306255,22.31898705238555,11.428584471590577,10.012057616325365
1700275609.9306254,22.095610410445154,11.521488798045924,10.004804532724098
1700275610.0306253,21.83057795545548,11.612334024254915,9.997750620742787
1700275610.1306252,21.54819537776388,11.69067359699077,9.990458105729575
1700275610.2306252,21.224233325334833,11.757905256873823,9.984444007715556
1700275610.330625,20.891808603275294,11.807545375163405,9.978145612174
1700275610.430625,20.513288998135348,11.846176010310282,9.967571808472577
1700275610.5306249,20.132439574565456,11.862508298853363,9.95128264395404
1700275610.6306248,19.721491385258417,11.860276110073615,9.936083237756883
1700275610.7306247,19.332556925432208,11.846712277438284,9.92286711134683
1700275610.8306246,18.90203418368697,11.823876368949659,9.914918733493527
1700275610.9306245,18.49465325242977,11.794556605639256,9.917162808031998
1700275611.0306244,18.068986180212768,11.741962475638207,9.910089365126103
1700275611.1306243,17.684173853280917,11.678611658512065,9.907897917395896
1700275611.2306242,17.286938035172085,11.599066857532364,9.906011676983304
1700275611.330624,16.941584844685988,11.515263386594592,9.90677972425519
1700275611.430624,16.59624432941332,11.41273115248747,9.915007532373583
1700275611.530624,16.299830875728556,11.31186961120221,9.931765082228308
1700275611.6306238,16.005417889215686,11.188423150364379,9.950611933605094
1700275611.7306237,15.767564883935126,11.062766933333313,9.963124664487827
1700275611.8306236,15.552388066385705,10.91579393814467,9.970265212460628
1700275611.9306235,15.392512997702362,10.7696586123089,9.9733191649672
1700275612.0306234,15.25222317561804,10.602621342881791,9.971112365561385
1700275612.1306233,15.169731184617511,10.442039913822274,9.964403700487543
1700275612.2306232,15.127323753175942,10.261648993539874,9.95829847568831
1700275612.3306231,15.132138839149162,10.087567822489376,9.956759165863595
1700275612.430623,15.185173886755575,9.887333292828515,9.959188704026154
1700275612.530623,15.275024771831312,9.691121025242177,9.96527713721851
1700275612.6306229,15.417361286175101,9.471230328217633,9.965751363969279
1700275612.7306228,15.585908509128918,9.266255706825,9.964051137254764
1700275612.8306227,15.809789812195524,9.040765087358334,9.961569642387499
1700275612.9306226,16.05179032318737,8.83610279300605,9.957059622029027
1700275613.0306225,16.35985411444631,8.598461923014098,9.955244548871192
1700275613.1306224,16.66970776092989,8.378515681310537,9.947607755939204
1700275613.2306223,17.028316447713774,8.144289504649699,9.934896763909581
1700275613.3306222,17.38397512097051,7.928956315041688,9.922102213620864
1700275613.430622,17.79156177694375,7.696259902839813,9.909066549535781
1700275613.530622,18.17949079623691,7.473568412396035,9.904692365629131
1700275613.630622,18.601798385675604,7.235697934485667,9.900487970665893
1700275613.7306218,18.99175617645302,7.020392370859514,9.895231335416423
1700275613.8306217,19.42070308583321,6.784323830344766,9.8884495818062
1700275613.9306216,19.80011429105486,6.562613749990658,9.886801704095335
1700275614.0306215,20.21022287224719,6.3322878922193215,9.884038305507788
1700275614.1306214,20.56984782346279,6.12619737516143,9.883548733834239
1700275614.2306213,20.940537153339594,5.906838976922483,9.883218669670061
1700275614.3306212,21.26232307686989,5.710362904892535,9.879873596290349
1700275614.4306211,21.586456936113922,5.508603243592871,9.876130095709636
1700275614.530621,21.85223878734938,5.328163832142218,9.875756642856295
1700275614.630621,22.103539040268,5.141570693273727,9.887955685460334
1700275614.7306209,22.299895109441145,4.978513667490052,9.911439942352096
1700275614.8306208,22.47144547376972,4.813908193175703,9.9431745313847
1700275614.9306207,22.596078369845735,4.6724782776642355,9.971994574441977
1700275615.0306206,22.69307862322833,4.523108225009839,9.997212531726744
1700275615.1306205,22.744447024677232,4.388945140853279,10.009952642588782
1700275615.2306204,22.757602820355373,4.247895155257539,10.010886559624272
1700275615.3306203,22.7298317898863,4.126244587012573,10.002218326225066
1700275615.4306202,22.650088422286146,3.996426424888978,9.992863437261944
1700275615.53062,22.528056217257063,3.890942618715967,9.987503123746107
1700275615.63062,22.348517392609107,3.783935988499995,9.985164246732372
1700275615.73062,22.14392119011177,3.6904120082211893,9.986645444264337
1700275615.8306198,21.884935048560003,3.598331468651438,9.995874851734305
1700275615.9306197,21.616543416575258,3.529542990465539,10.006211725108614
1700275616.0306196,21.295440066234384,3.4709267226770923,10.010755562073374
1700275616.1306195,20.9711023218625,3.4262881218889305,10.005719391046206
1700275616.2306194,20.596979971468148,3.388026148191105,9.990887170759795
1700275616.3306193,20.230351204769136,3.3676463256297025,9.972950804532791
1700275616.4306192,19.81516781271995,3.3545423514678614,9.958676082352918
1700275616.5306191,19.42325143032117,3.353268733702867,9.943144459250368
1700275616.630619,18.99632986312373,3.3636274018970007,9.92673939795061
1700275616.730619,18.598994587496897,3.385651688863549,9.91421873046513
1700275616.8306189,18.17373779394908,3.4266637270270452,9.903182464010735
1700275616.9306188,17.787484383663546,3.4753338896046744,9.901121117561079
1700275617.0306187,17.380697004816245,3.5411781818551935,9.894929072522368
1700275617.1306186,17.025556515481824,3.608938393168778,9.88917217452444
1700275617.2306185,16.66273297899569,3.68669723119484,9.887183927344001
1700275617.3306184,16.358941237150447,3.7686349509926975,9.89020165803852
1700275617.4306183,16.065267749958334,3.8708902138709402,9.894354924828361
1700275617.5306182,15.819344787319643,3.9835688142453787,9.895245179141014
1700275617.630618,15.59142225350617,4.12090586187616,9.900440666594355
1700275617.730618,15.420549304255914,4.258342530692813,9.914015287410201
1700275617.830618,15.28002925067907,4.419282170420509,9.928200136564113
1700275617.9306178,15.19044853973026,4.575237578388299,9.942467357037346
1700275618.0306177,15.13303891065534,4.756865999076708,9.949972674288421
1700275618.1306176,15.12011469341009,4.933609412543589,9.95104272754935
1700275618.2306175,15.152482831549912,5.1352205396842185,9.949395763157202
1700275618.3306174,15.22083031655895,5.319045182916614,9.948304620925606
1700275618.4306173,15.334072614796922,5.525620557082484,9.944297876900297
1700275618.5306172,15.481562759013142,5.725351105875045,9.93942309639975
1700275618.6306171,15.68776256462292,5.951935649657866,9.933427042211415
1700275618.730617,15.909594918577092,6.163716203673458,9.92898046454041
1700275618.830617,16.192522958870907,6.399351563140501,9.933974192705866
1700275618.9306169,16.480440958023806,6.615643980284222,9.937827588016386
1700275619.0306168,16.824940268224562,6.854552858518017,9.947491853952089
1700275619.1306167,17.16596779228959,7.0753382900626365,9.958874655740724
