timestamp,tx,ty,tz
1700250928.2717702,-27.730084852450045,-14.460680822566982,11.556772277866461
1700250928.3717701,-27.834683122187936,-14.439906358590436,11.561080909241978
1700250928.47177,-27.941048719250148,-14.428286536545185,11.57159842517118
1700250928.57177,-28.06414116418241,-14.430200453761746,11.589316782102003
1700250928.6717699,-28.177062920544646,-14.443677891326782,11.595484428695531
1700250928.7717698,-28.29816784625651,-14.472659255082894,11.59494799576891
1700250928.8717697,-28.408382534565774,-14.511250427278904,11.591229044609559
1700250928.9717696,-28.52661645564068,-14.560450505605232,11.58579830978437
1700250929.0717695,-28.643499365801127,-14.610697548859397,11.578837658706787
1700250929.1717694,-28.765673489902063,-14.675335877895384,11.566984415766353
1700250929.2717693,-28.872071495402853,-14.741988203603794,11.558941770280954
1700250929.3717692,-28.977436941287372,-14.818642818832934,11.557009577423248
1700250929.471769,-29.072354391156637,-14.894885794654401,11.548421131888983
1700250929.571769,-29.173270011785362,-14.981426964594773,11.551438246895147
1700250929.671769,-29.26235297961623,-15.06199358876073,11.551972549714069
1700250929.7717688,-29.356978914309092,-15.151914017821762,11.549868228157054
1700250929.8717687,-29.443260591248286,-15.2380857096168,11.547253428925298
1700250929.9717686,-29.526549766334092,-15.333200282528825,11.541189404126259
1700250930.0717685,-29.59670333536077,-15.418202859036564,11.532565292286765
1700250930.1717684,-29.661457308350233,-15.51137955054571,11.524896936290993
1700250930.2717683,-29.71275539279582,-15.598589435244996,11.521036785240343
1700250930.3717682,-29.76147785219824,-15.691931788865645,11.521814377902194
1700250930.4717681,-29.80006440982064,-15.782192176700061,11.533306792881584
1700250930.571768,-29.83705067554153,-15.884624760582572,11.547389396321854
1700250930.671768,-29.867787059845476,-15.982240224934097,11.555508040425263
1700250930.7717679,-29.897391637464402,-16.086301579204772,11.56167773139435
1700250930.8717678,-29.921638533623025,-16.176013854786166,11.568040787245401
1700250930.9717677,-29.941335406648708,-16.274031127731686,11.557379401643288
1700250931.0717676,-29.957933678075186,-16.366889576263475,11.553406521117731
1700250931.1717675,-29.970013501666653,-16.470094571793588,11.55768508684767
1700250931.2717674,-29.972262428562598,-16.56264865750262,11.565345213861914
1700250931.3717673,-29.96050501720742,-16.654659109594302,11.567532270585799
1700250931.4717672,-29.940913752297224,-16.745708287985888,11.569601808815099
1700250931.571767,-29.912855412870453,-16.843792593978986,11.567015020550102
1700250931.671767,-29.880073727087332,-16.936169543982892,11.56381669160734
1700250931.771767,-29.837873971738027,-17.0406420837573,11.563912483742879
1700250931.8717668,-29.79620581214509,-17.14096749389903,11.570714186743931
1700250931.9717667,-29.745764648032047,-17.244339209861934,11.575150087453377
1700250932.0717666,-29.693432673008477,-17.33986297033822,11.580473449109556
1700250932.1717665,-29.630781997873964,-17.43977510546501,11.585170893413773
1700250932.2717664,-29.569096815253435,-17.527819539369677,11.586610588480198
1700250932.3717663,-29.50308190309739,-17.620854587802583,11.583104301406614
1700250932.4717662,-29.440795290859054,-17.704749749775004,11.572184217961198
1700250932.5717661,-29.37294862798318,-17.791878983144723,11.562371252906587
1700250932.671766,-29.308389727956715,-17.869930640821707,11.557013640988808
1700250932.771766,-29.232955944248328,-17.94865510509452,11.554799793211634
1700250932.8717659,-29.158105533171277,-18.002559305296455,11.555451316372855
1700250932.9717658,-29.078743048210388,-18.052867637047658,11.547997267149341
1700250933.0717657,-28.99795277273161,-18.10012935342547,11.549758926726467
1700250933.1717656,-28.903317292743203,-18.149317610966175,11.556836173405788
1700250933.2717655,-28.813337953411466,-18.188173757856166,11.562243494876014
1700250933.3717654,-28.718048393512916,-18.21725404148271,11.56412613896068
1700250933.4717653,-28.629992347626576,-18.23954250948554,11.565957619104429
1700250933.5717652,-28.532390920894578,-18.25360550458954,11.57273031762867
1700250933.671765,-28.439136765143992,-18.261334423790203,11.582839506153302
1700250933.771765,-28.335601654157912,-18.269280437047684,11.59442980673741
1700250933.871765,-28.237772578717397,-18.268926654890862,11.59997133182102
1700250933.9717648,-28.132035744467576,-18.26418549248924,11.599066045117576
1700250934.0717647,-28.035937540234055,-18.259113685754794,11.606268016737317
1700250934.1717646,-27.933116971110845,-18.24807422043682,11.617638989687421
1700250934.2717645,-27.838729278015567,-18.2272595876004,11.623621553671894
1700250934.3717644,-27.728546289469968,-18.209757152139577,11.624052073931935
1700250934.4717643,-27.629209353101587,-18.193215829053578,11.617130419546404
1700250934.5717642,-27.52272077784709,-18.173525588859135,11.610779422603624
1700250934.6717641,-27.426364357468447,-18.15118950041259,11.60814080830261
1700250934.771764,-27.325694410267637,-18.119208926974192,11.60696662309729
1700250934.871764,-27.239036289341577,-18.0838634657016,11.603031244886889
1700250934.9717638,-27.151414806820465,-18.03420446679037,11.602457805616607
1700250935.0717638,-27.074115936980306,-17.978484401930857,11.606228075619175
1700250935.1717637,-26.994249992605035,-17.911979011140247,11.61135277106715
1700250935.2717636,-26.919808963066195,-17.84574503483233,11.612378834669455
1700250935.3717635,-26.83846595823003,-17.77495364564793,11.607797549739734
1700250935.4717634,-26.76394452431281,-17.699074527187566,11.606197131012111
1700250935.5717633,-26.688962686535078,-17.615453987831135,11.608468540346381
1700250935.6717632,-26.621491783955836,-17.536274200220163,11.612101843445588
1700250935.771763,-26.55620683501463,-17.45215269251066,11.61027728025067
1700250935.871763,-26.498720031009462,-17.36868300025738,11.603004898445768
1700250935.971763,-26.446428404003353,-17.27627314376324,11.598198882452479
1700250936.0717628,-26.40476009707383,-17.18589250575642,11.595302602363095
1700250936.1717627,-26.36794162474343,-17.09073990384659,11.590211537280569
1700250936.2717626,-26.335183472101654,-17.003003004797385,11.578095984941193
1700250936.3717625,-26.307343251676443,-16.912548417303455,11.558480340481772
1700250936.4717624,-26.2880792142413,-16.820228089984518,11.543123883326077
1700250936.5717623,-26.272894045783705,-16.724073281173588,11.533363690095428
1700250936.6717622,-26.25957117303253,-16.632471909603872,11.528346471138054
1700250936.7717621,-26.251206697231627,-16.548028846264724,11.522327922076649
1700250936.871762,-26.238567918795034,-16.458385219662638,11.51556294392143
1700250936.971762,-26.229763827788606,-16.365250771958173,11.518692325197266
1700250937.0717618,-26.227501343163066,-16.27571341351614,11.526907884548208
1700250937.1717618,-26.23085226655373,-16.18777825457182,11.534250174103317
1700250937.2717617,-26.23617252205553,-16.10286210432441,11.534363822179719
1700250937.3717616,-26.249840113388498,-16.002877271622573,11.531231650807722
1700250937.4717615,-26.275394328866604,-15.912491891210294,11.538058682618368
1700250937.5717614,-26.31147700876679,-15.819777750754257,11.55100810738996
1700250937.6717613,-26.35140418058765,-15.728597468395789,11.566126937135218
1700250937.7717612,-26.400299172117464,-15.645463274637725,11.589786737251682
1700250937.871761,-26.454985195879104,-15.557065156563416,11.602633121234208
1700250937.971761,-26.512649442689916,-15.469382199349788,11.61437599472039
1700250938.071761,-26.576787218069907,-15.383296639597825,11.624910944207564
1700250938.1717608,-26.64522522816605,-15.305103196063538,11.630180405103495
1700250938.2717607,-26.720525432801047,-15.231578567752926,11.630063319167318
1700250938.3717606,-26.791275489570694,-15.170817095964003,11.637323316534331
1700250938.4717605,-26.868556903389358,-15.114419241692426,11.646660399245645
1700250938.5717604,-26.947680706700034,-15.065708527661446,11.653542482226882
1700250938.6717603,-27.036082191273277,-15.016047846363275,11.658834655002831
1700250938.7717602,-27.126012684300736,-14.96976058730921,11.65337999813582
1700250938.8717601,-27.217776413708915,-14.926848837048098,11.645309966625534
1700250938.97176,-27.310594668082445,-14.887079282808626,11.633024434268368
1700250939.07176,-27.41361810970705,-14.847023745662115,11.61490682575215
1700250939.1717598,-27.513875223568522,-14.811889365502628,11.592077691612845
1700250939.2717597,-27.622100984048796,-14.784101871497676,11.575528549828995
1700250939.3717597,-27.72266639365773,-14.763520832758335,11.569638473889144
1700250939.4717596,-27.82820702524253,-14.747119988937357,11.564219914397741
1700250939.5717595,-27.92914617374013,-14.736625040083473,11.558154010606591
1700250939.6717594,-28.040297853204518,-14.730960166538317,11.558787375711361
1700250939.7717593,-28.14662147231098,-14.735759932053664,11.568802548742559
1700250939.8717592,-28.26262880830804,-14.745382083411101,11.57548494222841
1700250939.971759,-28.366692258202796,-14.758501313186624,11.576341867464356
1700250940.071759,-28.472484223834144,-14.7790155290411,11.574097811115905
1700250940.171759,-28.568294539730605,-14.805894115781093,11.574224470125497
1700250940.2717588,-28.669638506102643,-14.837609983150896,11.579446576827877
1700250940.3717587,-28.757765707284374,-14.86705466196587,11.575378661080025
1700250940.4717586,-28.849918857962415,-14.900651817117039,11.566999697563174
1700250940.5717585,-28.934151742316804,-14.935397291947305,11.560511208272814
1700250940.6717584,-29.023778026969936,-14.982580223058557,11.554138783521925
1700250940.7717583,-29.096809285958958,-15.034229891743154,11.543743988636317
1700250940.8717582,-29.172918580214375,-15.096005081271,11.537944309904722
1700250940.9717581,-29.240670191742108,-15.156529568826485,11.537376790209715
1700250941.071758,-29.30905368008314,-15.224495280578303,11.538592251128374
1700250941.171758,-29.371612050985956,-15.292176750826238,11.536405590571167
1700250941.2717578,-29.4364739895738,-15.37184723761619,11.532972380910262
1700250941.3717577,-29.493611587156884,-15.453187086672203,11.531155756447019
1700250941.4717577,-29.551552661595753,-15.547574722747875,11.532534405349242
1700250941.5717576,-29.60068638000895,-15.637660853086487,11.537568199724781
1700250941.6717575,-29.650236856545312,-15.728854705892138,11.541680258375592
1700250941.7717574,-29.686696912859748,-15.812579922684765,11.534174459975134
1700250941.8717573,-29.717517747587145,-15.904510387447445,11.52517792626958
1700250941.9717572,-29.740709962557233,-15.993772101219202,11.51514106590263
1700250942.071757,-29.76356434578251,-16.09770304187385,11.498657691690767
1700250942.171757,-29.782631404311672,-16.20485342724886,11.48522813207701
1700250942.271757,-29.80244487847365,-16.31298757417854,11.489608247981833
1700250942.3717568,-29.818125992888554,-16.408680786990057,11.500112270610952
