timestamp,tx,ty,tz
1700221071.0215428,32.44449233251736,-25.583006234469213,17.711562572957266
1700221071.1215427,32.375005993118016,-25.64779645038565,17.803911975742395
1700221071.2215426,32.32959673416771,-25.734265878521757,17.885380660498136
1700221071.3215425,32.29707175906985,-25.85061384971037,17.97296992348184
1700221071.4215424,32.28050526044676,-25.979804211701026,18.051651030099425
1700221071.5215423,32.27776216152029,-26.14056544342583,18.128837028022357
1700221071.6215422,32.28608122524217,-26.301761822933916,18.195621657213003
1700221071.7215421,32.31607334182117,-26.48876899977707,18.260193640496173
1700221071.821542,32.359398186761375,-26.67355190170624,18.31924376615928
1700221071.921542,32.41653764342642,-26.87184867169879,18.372289710706852
1700221072.0215418,32.479075071956984,-27.06103947745734,18.406024650937436
1700221072.1215417,32.553246542165574,-27.25834493974709,18.424862489830524
1700221072.2215416,32.6310193798644,-27.441021497752885,18.42805217064528
1700221072.3215415,32.7196772381515,-27.61508360965198,18.41505817730713
1700221072.4215415,32.81294638366931,-27.765727539366342,18.386742458952057
1700221072.5215414,32.91906169322131,-27.903322362949496,18.339653254613673
1700221072.6215413,33.02754547448653,-28.018669253045793,18.2786855759125
1700221072.7215412,33.13723675818915,-28.117510642940925,18.202716658708937
1700221072.821541,33.24459157246769,-28.196971580849276,18.11781852258123
1700221072.921541,33.35437663428191,-28.25909737366611,18.020061452956668
1700221073.0215409,33.46332243116982,-28.2998018716498,17.911854798464578
1700221073.1215408,33.57610482296155,-28.310672912349705,17.785030322789293
1700221073.2215407,33.680207914489955,-28.297933698797927,17.65111515647777
1700221073.3215406,33.77960896753948,-28.259576156334052,17.509077639857324
1700221073.4215405,33.876303773636955,-28.194920640323218,17.36125560748112
1700221073.5215404,33.97260204199007,-28.100950737722297,17.209358118793023
1700221073.6215403,34.063852178829,-27.98226104608434,17.052383121706026
1700221073.7215402,34.15682944872761,-27.841110074190016,16.89927403843902
1700221073.82154,34.247803882080596,-27.680389911617265,16.752618979432597
1700221073.92154,34.329882355676936,-27.507843661878812,16.618899205548306
1700221074.02154,34.40898901157863,-27.315163761732748,16.48843197983267
1700221074.1215398,34.482213264227084,-27.119155703985573,16.371527184494205
1700221074.2215397,34.554387488775674,-26.925985590920867,16.26230403268687
1700221074.3215396,34.622392782828626,-26.7475299509532,16.168264393712096
1700221074.4215395,34.69298968526655,-26.56944168462542,16.08526736798522
1700221074.5215394,34.76665243742702,-26.415183664513993,16.03106542508719
1700221074.6215394,34.85093110252314,-26.265012073977136,15.984055578099367
1700221074.7215393,34.93343052833088,-26.141231166761514,15.95989794477322
1700221074.8215392,35.020448542589115,-26.032635141888235,15.949695307931245
1700221074.921539,35.10054349598519,-25.955036927641657,15.949186750729266
1700221075.021539,35.18593250336435,-25.89952568387863,15.960173550487562
1700221075.1215389,35.26677076446892,-25.871429798011572,15.984159876695426
1700221075.2215388,35.359973447033305,-25.86928936850433,16.021899978074003
1700221075.3215387,35.450341978637056,-25.89440958451661,16.06792282826327
1700221075.4215386,35.54712193022938,-25.950571913546746,16.12951881258891
1700221075.5215385,35.6382705158912,-26.03288593445378,16.196591405890036
1700221075.6215384,35.732812562094146,-26.153347557773206,16.270269544626206
1700221075.7215383,35.82532292668385,-26.295910456401884,16.342090447201823
1700221075.8215382,35.90938870338074,-26.44598869907384,16.408482561954788
1700221075.921538,35.98635777214029,-26.608730472080303,16.47253363069918
1700221076.021538,36.06065498130931,-26.789120034231313,16.553096729739284
1700221076.121538,36.11908249710245,-26.96750871361085,16.6254360002986
1700221076.2215378,36.16904289993863,-27.160595303106383,16.698001752299387
1700221076.3215377,36.203100325835536,-27.334129656156726,16.759372900633757
1700221076.4215376,36.22921667701965,-27.513717402368975,16.818942615371387
1700221076.5215375,36.23706351632882,-27.67524470438722,16.878353941293245
1700221076.6215374,36.22896655962824,-27.84147223334756,16.941755268295182
1700221076.7215374,36.20834967460405,-27.984654390728508,16.995585194802068
1700221076.8215373,36.1735994635501,-28.12402182049455,17.041799757683027
1700221076.9215372,36.12840499267484,-28.228057222199123,17.07025225815668
1700221077.021537,36.06798724907831,-28.320342696659733,17.093156115709178
1700221077.121537,35.99547070791535,-28.377875995736094,17.097250199990146
1700221077.2215369,35.89948990348628,-28.41136225783973,17.090236610842773
1700221077.3215368,35.79609651615393,-28.417101525655163,17.081399714877325
1700221077.4215367,35.6717648693731,-28.400460548562293,17.06854829099219
1700221077.5215366,35.54914579448222,-28.363545408671087,17.053098376045387
1700221077.6215365,35.40230064772407,-28.293654068701482,17.032615520077876
1700221077.7215364,35.25441159368441,-28.208008448451363,17.013452375952912
1700221077.8215363,35.08339795336401,-28.100449357317174,16.995701962551536
1700221077.9215362,34.9111997986938,-27.98185120872196,16.978706280637883
1700221078.021536,34.71104406639184,-27.827006689373444,16.967002106377095
1700221078.121536,34.52302584058,-27.67025790516885,16.965953106021683
1700221078.221536,34.31679567554412,-27.488576681700113,16.97088826334518
1700221078.3215358,34.12257103448367,-27.310462690431113,16.975287871850654
1700221078.4215357,33.91005445105312,-27.117059318068808,16.979793550189946
1700221078.5215356,33.717366749008335,-26.941393135922556,16.98985666671473
1700221078.6215355,33.51575406107972,-26.75961836908509,17.009359259160068
1700221078.7215354,33.33865348323743,-26.60454350619995,17.037166495485923
1700221078.8215353,33.150962567584656,-26.450010862952837,17.083587828149394
1700221078.9215353,32.99091167799382,-26.32137387547072,17.140585631890833
1700221079.0215352,32.83289554767859,-26.20994848795268,17.220202758204287
1700221079.121535,32.70319336755439,-26.129572814179923,17.310434607112047
1700221079.221535,32.580603657003294,-26.063181901950752,17.416202787685535
1700221079.3215349,32.48254924337914,-26.01777437481782,17.516294467754815
1700221079.4215348,32.39665719375665,-25.9961596969849,17.61876957471058
1700221079.5215347,32.33164043081559,-25.99569794026834,17.713438133454222
1700221079.6215346,32.27680053286787,-26.019385023873426,17.8102168897485
1700221079.7215345,32.23924617019172,-26.065351560220932,17.89291789803412
1700221079.8215344,32.211875935786324,-26.145977505449075,17.98051796867693
1700221079.9215343,32.209738254679486,-26.245327264735113,18.062879486530505
1700221080.0215342,32.22109377898393,-26.37914136746538,18.152032584648826
1700221080.121534,32.244411464612334,-26.519620260148336,18.228782172774608
1700221080.221534,32.28418770360491,-26.686398227199543,18.301861783666368
1700221080.321534,32.3324026056501,-26.847456030787928,18.35213830120149
1700221080.4215338,32.39248096755869,-27.029459920423744,18.389191283807357
1700221080.5215337,32.45763321748117,-27.201967253551103,18.41101963080586
1700221080.6215336,32.53748809126191,-27.387426091001018,18.422994495791322
1700221080.7215335,32.61837490169587,-27.554667687797128,18.424513354778313
1700221080.8215334,32.7083158173041,-27.732119823197845,18.411230552239306
1700221080.9215333,32.798989223325,-27.887865820984224,18.385031363901785
1700221081.0215333,32.90504176407856,-28.038059392805376,18.34288776028539
1700221081.1215332,33.00676618845993,-28.158099733482185,18.29515232611014
1700221081.221533,33.11700731042018,-28.269705494776264,18.237372801785664
1700221081.321533,33.21612522120966,-28.34984561379004,18.17862161513918
1700221081.4215329,33.325818162355134,-28.418980083226323,18.099902219395187
1700221081.5215328,33.4283103613235,-28.46419960709051,18.012638085481928
1700221081.6215327,33.53853995055597,-28.490963093463417,17.900674077684783
1700221081.7215326,33.63934919148132,-28.492640752545462,17.777658176321825
1700221081.8215325,33.74471850611624,-28.468472094429455,17.630824443529683
1700221081.9215324,33.83581759039209,-28.426562275405203,17.488262473056583
1700221082.0215323,33.925653464268905,-28.356791375014012,17.330595472477
1700221082.1215322,34.00554179457757,-28.267229576689672,17.180036594222464
1700221082.221532,34.0946977110813,-28.14474648694329,17.015127465696402
1700221082.321532,34.17577098796196,-28.0158040980594,16.86442785217677
1700221082.421532,34.261328823050576,-27.854855978591466,16.70529591050822
1700221082.5215318,34.33716177102992,-27.688311472886504,16.56048438216296
1700221082.6215317,34.41565853181667,-27.494198773038505,16.407933838926215
1700221082.7215316,34.4906271240957,-27.30817083826299,16.275920460450227
1700221082.8215315,34.56991141442906,-27.110725621712245,16.160278646990587
1700221082.9215314,34.64124462974989,-26.93408949510008,16.070337193627097
1700221083.0215313,34.7224567181446,-26.752855417137397,15.990380312140292
1700221083.1215312,34.80183106119626,-26.603617425110286,15.936852465972247
1700221083.2215312,34.88894050021656,-26.464332069234484,15.906699492254926
1700221083.321531,34.97054025349881,-26.353885234117854,15.901804929341885
1700221083.421531,35.059521321253335,-26.254746895190582,15.913837126521175
1700221083.5215309,35.14485435172658,-26.18073459334172,15.932757918938439
1700221083.6215308,35.23538388238764,-26.127458376311328,15.95499235190332
