timestamp,tx,ty,tz
1700255229.291115,20.425118084681312,11.757571476530552,9.921406542999124
1700255229.391115,20.222111616304012,11.822563683237536,9.92694918005193
1700255229.4911149,19.99645295751336,11.875852337767082,9.928918667507014
1700255229.5911148,19.781226473051927,11.914158443845551,9.923573846488162
1700255229.6911147,19.547788835007324,11.936715430208752,9.916695187508159
1700255229.7911146,19.322470163238965,11.945697877158318,9.907615138733911
1700255229.8911145,19.073103925332433,11.94173764352555,9.902314994348703
1700255229.9911144,18.841915147408432,11.921205322274133,9.900384023889961
1700255230.0911143,18.59452172886155,11.876639271876627,9.897216664551918
1700255230.1911142,18.370802882463963,11.818805693937215,9.891688865010929
1700255230.291114,18.130386352177982,11.751149784359805,9.88918909073612
1700255230.391114,17.91055358521737,11.681298995202384,9.888360145616414
1700255230.491114,17.67400407636885,11.597506344535747,9.887297569562541
1700255230.5911138,17.461224318292075,11.515545643789935,9.885000736434849
1700255230.6911137,17.234539191986073,11.417482792152354,9.887475854021986
1700255230.7911136,17.031332889957362,11.308013287694967,9.890162224577573
1700255230.8911135,16.817930226534855,11.175123247556213,9.898768956968176
1700255230.9911134,16.627165424309784,11.041823458623673,9.910094774187558
1700255231.0911133,16.433428787275787,10.890189771309275,9.915838420533976
1700255231.1911132,16.26377188266302,10.743882043155198,9.92462606125384
1700255231.2911131,16.090473098187314,10.58644847003543,9.932462886829322
1700255231.391113,15.937100146648293,10.433675281318019,9.938940699479236
1700255231.491113,15.782560917760948,10.26024233887968,9.945565168507816
1700255231.5911129,15.646118981018246,10.08969891332378,9.950670292013946
1700255231.6911128,15.50970064364977,9.900774757106202,9.953668343491222
1700255231.7911127,15.390107984230182,9.723437760048986,9.954627315744629
1700255231.8911126,15.277017646578084,9.535608393358808,9.95443192102405
1700255231.9911125,15.181346438756682,9.34891076860545,9.953129652371658
1700255232.0911124,15.099202342853186,9.143700237454675,9.949003305532955
1700255232.1911123,15.026703769347478,8.941366834858023,9.953553382612233
1700255232.2911122,14.961012602394325,8.730241392929452,9.959161524887756
1700255232.391112,14.909234710033834,8.523996033240612,9.961897791766203
1700255232.491112,14.869280862699945,8.30443425687084,9.960290620853252
1700255232.591112,14.841181157208666,8.084586963129023,9.95865730826345
1700255232.6911118,14.823898707058754,7.855565274241586,9.957491180402881
1700255232.7911117,14.818523912897113,7.637582567491223,9.953589755891892
1700255232.8911116,14.824776904444601,7.418323208106696,9.95170986787265
1700255232.9911115,14.842033909965753,7.205574193331313,9.95487625361134
1700255233.0911114,14.870893172563914,6.991843062496331,9.956691871069749
1700255233.1911113,14.902996895371398,6.792199655293473,9.9619182330304
1700255233.2911112,14.949633093272501,6.595379921349174,9.96592914108996
1700255233.3911111,15.012145975906359,6.402184077764931,9.967792262715509
1700255233.491111,15.08798872432797,6.216118200234505,9.96757476441796
1700255233.591111,15.174048505043093,6.028663744788679,9.96330733810158
1700255233.6911108,15.27833445946396,5.838021662804357,9.965069363309
1700255233.7911108,15.393394625818747,5.65311035187362,9.969996657203403
1700255233.8911107,15.515284247357613,5.475398057348037,9.975399215316175
1700255233.9911106,15.650964795033374,5.2906715323664875,9.979635751566178
1700255234.0911105,15.796453935401875,5.111454182830305,9.98108052575127
1700255234.1911104,15.950700849556616,4.935841768551993,9.979394163070365
1700255234.2911103,16.10709802959422,4.770897062952757,9.977396271630612
1700255234.3911102,16.27745051967681,4.60604008932096,9.977730159669324
1700255234.49111,16.450150760986165,4.457108678787263,9.982440761891825
1700255234.59111,16.632616801947012,4.3154693363098575,9.984775942869645
1700255234.69111,16.809484183986946,4.187035665818156,9.98412936995805
1700255234.7911098,16.998148596309093,4.065868497713207,9.9784007811586
1700255234.8911097,17.183802556162643,3.9627164660742324,9.969343038094891
1700255234.9911096,17.385260285060287,3.8645728756834914,9.958090224103037
1700255235.0911095,17.58062377448456,3.7825844087966947,9.948738884989567
1700255235.1911094,17.79246544506679,3.7068706555974558,9.946215924129444
1700255235.2911093,17.997579649429763,3.6495621013619997,9.9435954832548
1700255235.3911092,18.219743075640952,3.6044591157944907,9.938363301204152
1700255235.4911091,18.4371675704536,3.572111085384266,9.93880215208817
1700255235.591109,18.669740685039773,3.551251487815647,9.94960057861231
1700255235.691109,18.904945649148896,3.542483157558131,9.965109722968734
1700255235.7911088,19.11900964160336,3.5438318195369294,9.980628941298322
1700255235.8911088,19.33221966035595,3.5543083891439813,9.99669904457043
1700255235.9911087,19.563502665525988,3.577819949769027,10.020118316869429
1700255236.0911086,19.77579472532362,3.6082995772644746,10.04358889745706
1700255236.1911085,20.002395964474076,3.653558997990846,10.062346705803112
1700255236.2911084,20.205634942356824,3.7086059339963047,10.070906719928328
1700255236.3911083,20.42155533866708,3.7839238655926435,10.069484445253137
1700255236.4911082,20.62028891660785,3.8628576104792063,10.058862484762278
1700255236.591108,20.824952546160777,3.962714830188739,10.042246838005221
1700255236.691108,21.01161528198122,4.067360233012762,10.030388807205254
1700255236.791108,21.20789245021852,4.19457926609335,10.01960601151757
1700255236.8911078,21.38205916440849,4.327020240897905,10.008086646096453
1700255236.9911077,21.564680648197104,4.479349673981066,9.99542138663508
1700255237.0911076,21.725551928338042,4.62497896633645,9.99321064187835
1700255237.1911075,21.890876702659458,4.789304048722733,9.99632823340353
1700255237.2911074,22.03613587735293,4.9461314479994725,9.998580372540184
1700255237.3911073,22.185008838444563,5.117346893720452,9.994330060538712
1700255237.4911072,22.31414762341478,5.283966927411612,9.989638595520237
1700255237.5911071,22.450953148192607,5.475520855862996,9.98540828152122
1700255237.691107,22.565053322203163,5.655468506080307,9.98081278069139
1700255237.791107,22.674239663969438,5.853212009086654,9.975024638121386
1700255237.8911068,22.766954505986877,6.03884051466047,9.968864631385403
1700255237.9911067,22.85640096916129,6.2494888668540955,9.964913207396599
1700255238.0911067,22.929569053299353,6.455808530291619,9.950265342898492
1700255238.1911066,22.991986750866577,6.6812662651401205,9.939071303094801
1700255238.2911065,23.034330057143734,6.890485541796719,9.933310150285681
1700255238.3911064,23.067632079663795,7.122537669067795,9.921063796156348
1700255238.4911063,23.086977163072294,7.331080195883903,9.918346776375932
1700255238.5911062,23.09435921688265,7.5545055514672885,9.91760858052263
1700255238.691106,23.088818993620283,7.760745127309632,9.913783974685316
1700255238.791106,23.07056416756175,7.984655777398366,9.9064701128689
1700255238.891106,23.043563920999713,8.190825298462753,9.905549667462036
1700255238.9911058,22.99979111959269,8.414563231558823,9.900897923063438
1700255239.0911057,22.951662716457477,8.613239116619958,9.900822938299347
1700255239.1911056,22.8905928420411,8.826112676536699,9.902796546525083
1700255239.2911055,22.82463173298218,9.022838819687903,9.905704286889723
1700255239.3911054,22.73640928750972,9.23249300833795,9.916065194694264
1700255239.4911053,22.644481956741426,9.414871906464386,9.922713082767581
1700255239.5911052,22.52946260855786,9.608639792988136,9.93116488975422
1700255239.6911051,22.414673285789274,9.78223377387861,9.938416317649084
1700255239.791105,22.282339613596715,9.964467315186274,9.944462470130818
1700255239.891105,22.14831213800609,10.128534360163991,9.948389717218907
1700255239.9911048,21.99283525044748,10.302225944827416,9.949357060580455
1700255240.0911047,21.84247219689164,10.453941257465285,9.950658327538479
1700255240.1911047,21.67211169843028,10.609741924102778,9.949416415852285
1700255240.2911046,21.507243687036805,10.74713418561283,9.944751425213903
1700255240.3911045,21.323233901993767,10.891002679505021,9.944057613583754
1700255240.4911044,21.15382657568519,11.01413292333525,9.9451333670704
1700255240.5911043,20.962330657782484,11.139527278033427,9.953140349229349
1700255240.6911042,20.776726725864023,11.250430219385802,9.963495971731962
1700255240.791104,20.56994559654858,11.362030881363344,9.972735657661334
1700255240.891104,20.37759025076887,11.448830012454033,9.98031180357072
1700255240.991104,20.169108345763213,11.518267687122545,9.987804193500066
1700255241.0911038,19.971064562799707,11.572023821011832,9.986772487539405
1700255241.1911037,19.7523641214337,11.620912608735113,9.978251689932874
1700255241.2911036,19.548300973784876,11.656205611321406,9.966502683272244
1700255241.3911035,19.324179172620422,11.67928632422455,9.95752822624931
1700255241.4911034,19.10980902616929,11.683039708553917,9.960161367212347
1700255241.5911033,18.875971004532275,11.673269303268004,9.969032722276035
1700255241.6911032,18.6609513637888,11.653604170761223,9.980633801963133
1700255241.7911031,18.426355166430636,11.621896238341897,9.995180113405695
1700255241.891103,18.214850814574884,11.58397483222375,10.004999735836908
1700255241.991103,17.984201926910718,11.524881806614424,10.014263669394007
1700255242.0911028,17.774550401512634,11.460722640066976,10.024514414458547
1700255242.1911027,17.551298244431976,11.381451198612432,10.035507710441356
1700255242.2911026,17.351716147121216,11.297235613457175,10.041897457109119
1700255242.3911026,17.14102024400564,11.198326858651855,10.038770212946112
1700255242.4911025,16.950724526102807,11.097035927858144,10.026449097130413
1700255242.5911024,16.75422150663229,10.975251234020728,10.01228565676004
1700255242.6911023,16.58163860689971,10.852840178539413,10.002453927954452
1700255242.7911022,16.39937062121025,10.713704473888601,9.996064550035337
1700255242.891102,16.235072753175228,10.580007508741646,9.987225668654482
1700255242.991102,16.065546563842197,10.425801394579857,9.984042838634537
1700255243.091102,15.919382879919544,10.27274961522996,9.983923961632769
1700255243.1911018,15.773473241290107,10.097146258979546,9.983556913059266
1700255243.2911017,15.649041973994983,9.930483219833535,9.98408461546363
