timestamp,tx,ty,tz
1700216920.7655976,-31.632659318789642,-37.724373567424955,5.3902162926993835
1700216920.8655975,-31.63940270664741,-37.99535032226921,5.406096887309674
1700216920.9655974,-31.6629954991749,-38.2897346038668,5.419478077459813
1700216921.0655973,-31.704703374571945,-38.56094009187689,5.4386851993652465
1700216921.1655972,-31.77109158241366,-38.84486059084712,5.4538210839058285
1700216921.265597,-31.851226474544738,-39.08641228998045,5.464434233231549
1700216921.365597,-31.957080012130792,-39.31687050901925,5.479074173503059
1700216921.465597,-32.066857312837264,-39.49883053304447,5.499954345350739
1700216921.5655968,-32.20758482438923,-39.663717540129966,5.510936560972382
1700216921.6655967,-32.349247460004605,-39.77853849172641,5.50983292737677
1700216921.7655966,-32.51575144456615,-39.8605246741366,5.496140130528361
1700216921.8655965,-32.680596483788705,-39.89256793375802,5.475340341779156
1700216921.9655964,-32.86939716816557,-39.877408941007204,5.447124888613054
1700216922.0655963,-33.0544382466579,-39.82300336803511,5.413793781648821
1700216922.1655962,-33.262915856362106,-39.7213361785871,5.37706388724288
