timestamp,tx,ty,tz
1700224141.9382148,-28.269014993320578,12.063384501331653,20.865726344052145
1700224142.0382147,-28.41647281349862,11.925612986291744,20.726527013612415
1700224142.1382146,-28.535890717967984,11.844480845052601,20.59279349175155
1700224142.2382145,-28.643218256371206,11.808613323796672,20.44357942227324
1700224142.3382144,-28.719846872626768,11.825497083024535,20.30704443323867
1700224142.4382143,-28.77446552485708,11.896661028826014,20.143641460975292
1700224142.5382142,-28.800066200631658,12.00784965348644,19.985536286733016
1700224142.638214,-28.80131804815375,12.17213540531946,19.811959176862416
1700224142.738214,-28.78083777783061,12.357810186706265,19.65476466863092
1700224142.838214,-28.73925055454039,12.60338434441519,19.47864370588728
1700224142.9382138,-28.687645788956825,12.855031775651982,19.320726258637574
1700224143.0382137,-28.619817952715998,13.156433753990173,19.152884925381382
1700224143.1382136,-28.55048297758972,13.449084302411817,19.002351997725356
1700224143.2382135,-28.47001289902074,13.781348016850837,18.83964940828945
1700224143.3382134,-28.398374483540966,14.090605472134344,18.69205058788287
1700224143.4382133,-28.32488330001122,14.428491167391646,18.534460822603332
1700224143.5382133,-28.266559653579428,14.719466050051205,18.39356536429657
1700224143.6382132,-28.213769464742366,15.013323477854478,18.246008370993923
1700224143.738213,-28.178602290277038,15.24793686728628,18.123024482969626
1700224143.838213,-28.16114678216797,15.46508450080259,17.992930719646964
1700224143.9382129,-28.162573221444106,15.639876876418798,17.865253060036906
1700224144.0382128,-28.181819428302532,15.758437899449637,17.740180942899233
1700224144.1382127,-28.218253062100136,15.82794060292617,17.611013022809495
1700224144.2382126,-28.278203096381997,15.846388330321563,17.46800833395709
1700224144.3382125,-28.355330951721356,15.81743265541733,17.332201021434052
1700224144.4382124,-28.461771867164504,15.728789150013313,17.1859405687803
1700224144.5382123,-28.580549179956282,15.587057357696585,17.071226756345375
1700224144.6382122,-28.732724475781804,15.368838863758878,16.97689797056523
1700224144.738212,-28.892921250923248,15.119212557397065,16.916970662226163
1700224144.838212,-29.083283230802273,14.802269219153965,16.875154102920884
1700224144.938212,-29.26418357440927,14.4829723911105,16.858681207995705
1700224145.0382118,-29.462055807366358,14.12451511702711,16.858190072106087
1700224145.1382117,-29.639718476261,13.79596414129418,16.871277406991247
1700224145.2382116,-29.82322025590852,13.440977305441324,16.901631743213525
1700224145.3382115,-29.977488792023525,13.129010116989571,16.953144059148155
1700224145.4382114,-30.12509565244294,12.813005249478362,17.030140429366494
1700224145.5382113,-30.23813275039592,12.551420611929046,17.11834146096627
1700224145.6382113,-30.335104821351152,12.302903122975625,17.23080291507988
1700224145.7382112,-30.39878949334259,12.108911135258268,17.350959996299125
1700224145.838211,-30.43484749124009,11.946164611369078,17.49756921008254
1700224145.938211,-30.433981728574167,11.842405249047703,17.64047428106339
1700224146.0382109,-30.3972570604707,11.779779098702663,17.79614909802699
1700224146.1382108,-30.332223596125257,11.767749165329201,17.939346096203348
1700224146.2382107,-30.224999409987127,11.811453973587458,18.09826220500579
1700224146.3382106,-30.09021130363908,11.902950271441401,18.248259216044186
1700224146.4382105,-29.92895124650721,12.040373932957362,18.39383619692543
1700224146.5382104,-29.746805071838565,12.212176621399166,18.53509303383187
1700224146.6382103,-29.51901764252203,12.43818984769231,18.690585538466202
1700224146.7382102,-29.288124278600147,12.681493610899942,18.83541859386981
1700224146.83821,-29.017928268637846,12.973971800548167,18.99964079187158
1700224146.93821,-28.756411589026733,13.257843887014465,19.150727176330822
1700224147.03821,-28.46449744011981,13.576870576351938,19.309718231088016
1700224147.1382098,-28.19468472199947,13.878151473996512,19.450136649912974
