timestamp,tx,ty,tz
1700275458.87266,-2.7985362980467268,-25.526454176333267,15.49591688692533
1700275458.9726598,-3.098147103416613,-25.386666831208665,15.500300203156891
1700275459.0726597,-3.334939945349982,-25.239996647722233,15.513203800531402
1700275459.1726596,-3.5420720194488244,-25.063918128012023,15.532927765288415
1700275459.2726595,-3.6892922605341703,-24.89438661240397,15.546887227853803
1700275459.3726594,-3.797843504125694,-24.700007807562933,15.566958851802104
1700275459.4726593,-3.8522177457373394,-24.50960223191382,15.582233169021928
1700275459.5726593,-3.8584055712758003,-24.293141466037223,15.590597344998672
1700275459.6726592,-3.8136499545418414,-24.08200221096339,15.591036346318013
1700275459.772659,-3.706709933455076,-23.845019403568102,15.592235323991428
1700275459.872659,-3.555804950584292,-23.617227914136542,15.580722598170906
1700275459.9726589,-3.344455238894416,-23.36947703909746,15.569094290645854
1700275460.0726588,-3.1081473872552348,-23.13774676802301,15.562923492051265
1700275460.1726587,-2.80570335452894,-22.87545414445913,15.563876495151549
1700275460.2726586,-2.493894300944012,-22.626806464915163,15.567547709482296
1700275460.3726585,-2.1329476026635787,-22.35895912335888,15.55979320976059
1700275460.4726584,-1.7882414552609907,-22.115010825224957,15.544915237002671
1700275460.5726583,-1.4045906704177284,-21.85213167857594,15.52626525931199
1700275460.6726582,-1.0507492329292285,-21.613766069451042,15.51089314455405
1700275460.772658,-0.6701760932002147,-21.356960084802814,15.497274811884253
1700275460.872658,-0.3386148198325996,-21.12867469749129,15.492073518780117
1700275460.972658,6.515121958722281e-05,-20.88838664321547,15.488834812652776
1700275461.0726578,0.2881295417005346,-20.672661812568663,15.487048099427161
1700275461.1726577,0.5623472964347463,-20.441822355547437,15.49409132089611
1700275461.2726576,0.7704893132823132,-20.23278819229893,15.513030422253193
1700275461.3726575,0.9407041056117362,-20.01453129244193,15.54647540895354
1700275461.4726574,1.0478646661933102,-19.82234708702207,15.577378288224802
1700275461.5726573,1.1123867805182708,-19.628106475342808,15.60333025535988
1700275461.6726573,1.1266522455350667,-19.46202996290323,15.621463205232077
1700275461.7726572,1.0863748396112634,-19.30283545939999,15.629470039465804
1700275461.872657,0.9941876207168674,-19.17301618061612,15.62758622748428
1700275461.972657,0.839925359475725,-19.053687870503335,15.624335122708207
1700275462.0726569,0.6562798024062546,-18.964345076486804,15.624704058504339
1700275462.1726568,0.4045929901685962,-18.885306539620117,15.624841721004591
1700275462.2726567,0.1307497118223581,-18.831332156002127,15.624452092532936
1700275462.3726566,-0.1980045413287246,-18.793662615483438,15.613407014914062
1700275462.4726565,-0.528829858151312,-18.780465406538283,15.596279862689856
1700275462.5726564,-0.905928643678992,-18.79338727493714,15.57736665191614
1700275462.6726563,-1.2662848446170087,-18.818468206147436,15.55389190113168
1700275462.7726562,-1.6562842496856276,-18.86884382123911,15.541936672620663
1700275462.872656,-2.0076308108079823,-18.932862833908683,15.535649317411082
1700275462.972656,-2.3675688046942116,-19.01808626062126,15.528996286086066
1700275463.072656,-2.6921475337089475,-19.115627470800746,15.521797452865226
1700275463.1726558,-3.0053879679621174,-19.2408787587129,15.525467227999675
1700275463.2726557,-3.264155523307661,-19.378047919585622,15.530657980633887
1700275463.3726556,-3.49342621094125,-19.539625013345738,15.542089023507737
1700275463.4726555,-3.6635692985589525,-19.7006738847162,15.554099416889093
1700275463.5726554,-3.7944854059919892,-19.876694892177166,15.5619663493291
