timestamp,tx,ty,tz
1699986387.7109685,18.277258140409252,-11.892702338758792,9.69159444219074
1699986387.8109684,18.49303038073818,-11.669817065074197,9.71640783972122
1699986387.9109683,18.705143743030188,-11.466424186709999,9.72741375590479
1699986388.0109682,18.946819223508037,-11.252558407093973,9.72591494083943
1699986388.110968,19.179965914064038,-11.06024022710177,9.714248722328675
1699986388.210968,19.443115237855487,-10.855495279163538,9.693730602693119
1699986388.310968,19.68498845936365,-10.677870416875617,9.64974421027708
1699986388.4109678,19.955620595766113,-10.489915935790096,9.591018674488515
1699986388.5109677,20.212498903088026,-10.321246211695778,9.523432211499161
1699986388.6109676,20.497832883215743,-10.143983205016621,9.43542171817985
1699986388.7109675,20.758835369931226,-9.99060339673628,9.347136771570577
1699986388.8109674,21.0493503455192,-9.83416929554562,9.235119808237139
1699986388.9109674,21.317168311332217,-9.706866034141669,9.120249143078055
1699986389.0109673,21.602971489795777,-9.585105295618268,8.985815961174566
1699986389.1109672,21.869180657095658,-9.482211962335926,8.848691061259512
1699986389.210967,22.151883731039046,-9.38252624711251,8.686097202559688
1699986389.310967,22.41287668028292,-9.3021529541464,8.524492265742657
1699986389.4109669,22.687707890278617,-9.228469038136831,8.34917128940256
1699986389.5109668,22.944929708526207,-9.176730641639919,8.178813317770256
1699986389.6109667,23.210782506126964,-9.147174050614735,7.994586974611673
1699986389.7109666,23.453851720867227,-9.136502764280193,7.823555047785306
1699986389.8109665,23.689980752020425,-9.141694514824314,7.65232911993843
1699986389.9109664,23.92372879032973,-9.161083603121291,7.474583468724041
1699986390.0109663,24.12877405912238,-9.193799496307772,7.308727923376128
1699986390.1109662,24.340005553267044,-9.247247612018402,7.127927986391154
1699986390.210966,24.529109087515206,-9.312511295528097,6.9715980713674535
1699986390.310966,24.722461873904138,-9.397320677211479,6.805180379458082
1699986390.410966,24.886110063863008,-9.49062347249921,6.655571643347303
1699986390.5109658,25.04860104473712,-9.60328750115836,6.492986647489195
1699986390.6109657,25.18229966618294,-9.71176204557226,6.3438832326452035
1699986390.7109656,25.310050293217184,-9.84583475272298,6.191348170978892
1699986390.8109655,25.40854349190384,-9.973381820280638,6.072369338942291
1699986390.9109654,25.495709257460458,-10.125766261212565,5.954357351636529
1699986391.0109653,25.559428958920403,-10.281256648879813,5.854496064425833
1699986391.1109653,25.611917390970113,-10.463643729125305,5.757161808472298
1699986391.2109652,25.64402989799818,-10.64944461612206,5.669155813382766
1699986391.310965,25.658898880489776,-10.84398952141329,5.598802749490431
1699986391.410965,25.65815750345729,-11.037493659084047,5.538568113554418
1699986391.5109649,25.64078852780471,-11.251527837659694,5.483185031041767
1699986391.6109648,25.60928082557539,-11.454807741145562,5.44719929768504
1699986391.7109647,25.56228787037199,-11.681183983340732,5.409283575714036
1699986391.8109646,25.50529830567572,-11.889157818148245,5.377826120333448
1699986391.9109645,25.42704383395212,-12.123484410564645,5.347199687946159
1699986392.0109644,25.33968327210445,-12.348107670731197,5.321819302307774
1699986392.1109643,25.227085645098825,-12.598458739193182,5.296211836203458
1699986392.2109642,25.118246889421894,-12.830260920188662,5.2754332922174205
1699986392.310964,24.982462299354466,-13.08182808657073,5.24858554799199
1699986392.410964,24.841617871582205,-13.315617640015459,5.222770137491339
1699986392.510964,24.675049364552674,-13.56490129496594,5.197157020724535
1699986392.6109638,24.502045684681924,-13.792277800568803,5.174801407280714
1699986392.7109637,24.303635271991013,-14.029217314624292,5.154125460310057
1699986392.8109636,24.10761092619641,-14.241282196032815,5.141235117324712
1699986392.9109635,23.885026292137894,-14.468398732057834,5.128516013325889
1699986393.0109634,23.672380681526867,-14.677393445820977,5.113377931032666
1699986393.1109633,23.432180991017667,-14.903274729491388,5.087595761803795
1699986393.2109632,23.202242939643813,-15.09812293686684,5.065946457182068
1699986393.3109632,22.94440533925364,-15.304622813194051,5.050356051726792
1699986393.410963,22.70138482292365,-15.487118666798967,5.038083823573292
1699986393.510963,22.435169011474823,-15.669495460589312,5.024475194764664
1699986393.6109629,22.182846996922244,-15.820823043164859,5.015896738498163
1699986393.7109628,21.901230262361903,-15.98461398902047,5.007667618261049
1699986393.8109627,21.64520412617571,-16.12482764485421,5.008262236797078
1699986393.9109626,21.36679698420827,-16.266860355429095,5.01412128600304
1699986394.0109625,21.11185429820379,-16.387866837225335,5.0203539163144875
1699986394.1109624,20.838612922913928,-16.505792137253916,5.024286278367216
1699986394.2109623,20.584268253038164,-16.605402800239297,5.038535127584986
1699986394.3109622,20.308990491502964,-16.697055057473573,5.050576243094221
1699986394.410962,20.05741026669424,-16.764191131712543,5.0586623694221275
1699986394.510962,19.79770168693765,-16.816666677488502,5.068009202339079
1699986394.610962,19.569877413882903,-16.851743123723267,5.087663326783552
1699986394.7109618,19.31785204652254,-16.879015333392893,5.120441341519505
