timestamp,tx,ty,tz
1700227260.1607573,-32.96642165552852,-30.796074289816858,14.831016558185478
1700227260.2607572,-32.988289289613036,-30.94225191735336,14.857025941850274
1700227260.360757,-33.003941541150525,-31.114221908558694,14.882812390605928
1700227260.460757,-33.009547323232425,-31.282467931965996,14.903214265612018
1700227260.560757,-33.00339148430134,-31.474715380982836,14.920150885493317
1700227260.6607568,-32.98138565947229,-31.66326671182736,14.934606213664944
1700227260.7607567,-32.94790151317491,-31.881738914420605,14.94176461091089
1700227260.8607566,-32.908595333097246,-32.08496913081121,14.939880587291904
1700227260.9607565,-32.858113665592086,-32.29715678835638,14.927968246090984
1700227261.0607564,-32.80782243153492,-32.48443076561217,14.906428920779915
1700227261.1607563,-32.743584290324385,-32.683767155079536,14.886345990100159
1700227261.2607563,-32.67709319791957,-32.85286055551484,14.86094802511421
1700227261.3607562,-32.59947561210155,-33.02215690640876,14.82411564705321
1700227261.460756,-32.52382027893526,-33.16442435504322,14.78490547265351
1700227261.560756,-32.43285422605544,-33.29203583614939,14.750403014996058
1700227261.6607559,-32.346261459720964,-33.388828131573206,14.715598948003771
1700227261.7607558,-32.24930377872088,-33.46887459978202,14.667444145603465
1700227261.8607557,-32.158176266242094,-33.51928390985682,14.61258073321006
1700227261.9607556,-32.05917318382554,-33.546056008100805,14.544645246437316
1700227262.0607555,-31.96637317126903,-33.54221208368294,14.47085421303647
1700227262.1607554,-31.86053159373015,-33.504346267811975,14.384190097451762
1700227262.2607553,-31.762327086288607,-33.443809475639036,14.302810254946774
1700227262.3607552,-31.65619730853076,-33.35367700931572,14.221103816251102
1700227262.460755,-31.557055906182995,-33.24931140590313,14.15586537522569
1700227262.560755,-31.44500806803748,-33.10587006746051,14.076792629954213
1700227262.660755,-31.33791357434811,-32.954354238316796,14.008744818057867
1700227262.7607548,-31.21857836249975,-32.77380229207577,13.931446869015982
1700227262.8607547,-31.107253360678,-32.592933851224046,13.857176533121512
1700227262.9607546,-30.988708110247025,-32.380354511131685,13.780104476080435
1700227263.0607545,-30.878600873352468,-32.17828364423813,13.708692726982814
1700227263.1607544,-30.762462834318853,-31.959986232676272,13.639915013777564
1700227263.2607543,-30.66053393448631,-31.763168627229295,13.580724082126443
1700227263.3607543,-30.554775169623394,-31.554808235120674,13.518588500039119
1700227263.4607542,-30.45853181784561,-31.36533666032454,13.462704737005508
1700227263.560754,-30.35656790475947,-31.175306031812347,13.4131956229509
1700227263.660754,-30.263999838809273,-31.01589067186215,13.382636928106317
1700227263.7607539,-30.168469400180395,-30.86733106180791,13.370414269015546
1700227263.8607538,-30.085656439012332,-30.755172616274425,13.371233014417678
1700227263.9607537,-29.999806259535838,-30.656255832652892,13.369918104070534
1700227264.0607536,-29.928651941660426,-30.586743853644446,13.362995179602398
1700227264.1607535,-29.85677649211285,-30.53578640904001,13.351248919357937
1700227264.2607534,-29.795345805389,-30.510310136167814,13.341440197577171
1700227264.3607533,-29.73478343851254,-30.510090282675353,13.332968250276947
1700227264.4607532,-29.682107611079473,-30.5449180679124,13.32123285811459
1700227264.560753,-29.631703840936353,-30.610308426199055,13.319735329240341
1700227264.660753,-29.587503055343976,-30.69994526092951,13.322390937270766
1700227264.760753,-29.542402734012093,-30.825676428434466,13.331718993910709
1700227264.8607528,-29.50333044578451,-30.964780661892533,13.34635555183971
1700227264.9607527,-29.465456892181642,-31.140624069418134,13.363596091191281
1700227265.0607526,-29.43660689515341,-31.316926963410804,13.385209696448644
1700227265.1607525,-29.406219214835538,-31.51988961433248,13.403689674362159
1700227265.2607524,-29.38249263316664,-31.713245547851937,13.417209074860882
1700227265.3607523,-29.368184642106893,-31.92238373788277,13.432588874208022
1700227265.4607522,-29.360943494030593,-32.115554323406506,13.45047733188289
1700227265.5607522,-29.362676389828284,-32.32364976650989,13.47527685015924
1700227265.660752,-29.373994427299767,-32.513185134869495,13.499039141052737
1700227265.760752,-29.39877000822798,-32.71037177169587,13.525490932699302
1700227265.8607519,-29.434722461413294,-32.88501826037618,13.552865692451343
1700227265.9607518,-29.48827156803005,-33.05400334377829,13.592694154569324
1700227266.0607517,-29.550291711027285,-33.194493479504565,13.636088923154828
1700227266.1607516,-29.62926437255977,-33.32106536285254,13.684714424766257
1700227266.2607515,-29.71374032219201,-33.418798391495415,13.730458705943384
1700227266.3607514,-29.810843637467887,-33.50181667601455,13.77823709632424
1700227266.4607513,-29.911486413127278,-33.562554499638324,13.8244989283748
1700227266.5607512,-30.022211288663414,-33.60008320522345,13.873012435215289
1700227266.660751,-30.132264353975337,-33.605476188790576,13.916781324780635
1700227266.760751,-30.25287985374401,-33.580463237679055,13.957787027761324
1700227266.860751,-30.37102248134798,-33.532962352575524,13.990269969496646
1700227266.9607508,-30.499041457714053,-33.45569309345712,14.020650237525627
1700227267.0607507,-30.624670482038123,-33.35067901810052,14.056821919834958
1700227267.1607506,-30.755468360086006,-33.21327686890358,14.092914673130224
1700227267.2607505,-30.88296859003067,-33.05549942900847,14.123247190816222
1700227267.3607504,-31.018109856063628,-32.8712453840537,14.150167638750842
1700227267.4607503,-31.147684506706035,-32.682286082350245,14.171021482853412
1700227267.5607502,-31.27938033927286,-32.485544271060604,14.19243987083133
1700227267.6607502,-31.406298782046985,-32.29189197091763,14.21745883370279
1700227267.76075,-31.5337366273672,-32.09187774358068,14.247043941447831
1700227267.86075,-31.65819126515552,-31.88931567286711,14.276878282144509
1700227267.9607499,-31.78379661447069,-31.69254564433631,14.30993777460093
1700227268.0607498,-31.902811642083496,-31.503169621792036,14.344922523730354
1700227268.1607497,-32.01745299039844,-31.324671922573422,14.380746193047427
1700227268.2607496,-32.126139701913935,-31.165426269254226,14.416849417970445
1700227268.3607495,-32.232508365997326,-31.023784297367765,14.45899396630841
1700227268.4607494,-32.33266916976908,-30.898994856222036,14.51631438948151
1700227268.5607493,-32.42352431560364,-30.80307053060582,14.584680987621839
1700227268.6607492,-32.508698260114194,-30.728555750145006,14.651516117441345
1700227268.760749,-32.58814560089521,-30.67301826409373,14.707027008672636
1700227268.860749,-32.662540658723444,-30.639012245281695,14.748463774033258
1700227268.960749,-32.734329225797005,-30.6366640163531,14.774934186847787
1700227269.0607488,-32.801983148945574,-30.65809440423478,14.80169106184184
1700227269.1607487,-32.86015789540411,-30.70322845069487,14.828844100092876
1700227269.2607486,-32.911081022528286,-30.77400062158385,14.855786502440019
1700227269.3607485,-32.952420667756066,-30.866078287483166,14.873669481545264
1700227269.4607484,-32.985572173712214,-30.990239001631263,14.885428227105344
1700227269.5607483,-33.01085148348926,-31.132197578887677,14.895194203736146
1700227269.6607482,-33.03053802224729,-31.29782461703779,14.904438261608277
1700227269.7607481,-33.04159985905167,-31.472831267149523,14.911096810865685
1700227269.860748,-33.047522650082044,-31.666643632090906,14.913249304693728
1700227269.960748,-33.04396562749744,-31.855615929924948,14.907451478114575
1700227270.0607479,-33.03077087793283,-32.059215089692565,14.892495219452522
1700227270.1607478,-33.009236549124914,-32.25466464224368,14.870793454045462
1700227270.2607477,-32.97637983125192,-32.45824264097386,14.840724493773582
1700227270.3607476,-32.93802235901284,-32.64502330233881,14.814756232068742
1700227270.4607475,-32.89218454730937,-32.83588643993362,14.784609762120024
1700227270.5607474,-32.840285918737855,-32.99764847183993,14.762055880476646
1700227270.6607473,-32.774344377960425,-33.1481313297655,14.743673318647195
