timestamp,tx,ty,tz
1700282968.9090567,31.333413973990385,-11.2568441095285,9.943730591624488
1700282969.0090566,31.26716428039794,-11.352730739708383,9.940152130162776
1700282969.1090565,31.171155147390348,-11.434331323836663,9.937692985293532
1700282969.2090564,31.033234588876837,-11.513566064465815,9.930531874715083
1700282969.3090563,30.878679368833687,-11.58318143673972,9.928133797245504
1700282969.4090562,30.682149396960913,-11.651778100536351,9.927151810605366
1700282969.509056,30.477690199550683,-11.706544599954217,9.922778712641213
1700282969.609056,30.239782716501413,-11.753192707747626,9.908597388176863
1700282969.709056,30.006528914721766,-11.787307917827677,9.88850507477049
1700282969.8090558,29.737711754703007,-11.81691387604323,9.873026040781268
1700282969.9090557,29.479293372741044,-11.83695471530674,9.862737716158374
1700282970.0090556,29.190660956505585,-11.84668381295616,9.85452304564781
1700282970.1090555,28.921188686410076,-11.839651370070245,9.850712679653986
1700282970.2090554,28.628205907201043,-11.816724924402356,9.84610116844594
1700282970.3090553,28.36198717033119,-11.782020708991379,9.850898307522256
1700282970.4090552,28.08114444074526,-11.731599912388672,9.858535414418919
1700282970.5090551,27.82941260139042,-11.675476686798207,9.86210639294458
1700282970.609055,27.569716991062815,-11.608041894487714,9.86691576690301
1700282970.709055,27.348676822757273,-11.543537037872156,9.863791957458911
1700282970.8090549,27.135420671071106,-11.460984290061658,9.864148453703821
1700282970.9090548,26.967959372871814,-11.375092319539245,9.873811087932026
1700282971.0090547,26.819920734105484,-11.272937838634547,9.893989067644867
1700282971.1090546,26.71707313654952,-11.168578371237933,9.902592478912641
1700282971.2090545,26.63813271098955,-11.047739295060952,9.903717100182877
1700282971.3090544,26.597186288467324,-10.92664692087274,9.903028130992807
1700282971.4090543,26.58753287863988,-10.787207744282847,9.904919595358308
1700282971.5090542,26.609811178903406,-10.64941810714726,9.910540970852145
1700282971.609054,26.669580331668513,-10.488584831137146,9.910380068969197
1700282971.709054,26.762335829222305,-10.335628248124996,9.913872083504689
1700282971.809054,26.889288218351766,-10.162733209084898,9.911588200372579
1700282971.9090538,27.034032208117637,-9.992936636045753,9.90525753228822
1700282972.0090537,27.209495536696775,-9.81673221615965,9.899512735585148
1700282972.1090536,27.399621692998064,-9.647493775430481,9.894844546923702
1700282972.2090535,27.632147425278912,-9.460742444901573,9.887612420765372
1700282972.3090534,27.869413899300888,-9.285833608962955,9.881097761792038
1700282972.4090533,28.144769862034433,-9.096416595809623,9.872880149756673
1700282972.5090532,28.406419184982266,-8.924910034124668,9.86260345227245
1700282972.6090531,28.69655321250115,-8.742129428054533,9.857784364542773
1700282972.709053,28.966681911341485,-8.575177393141736,9.862300409668608
1700282972.809053,29.262134850773958,-8.398775087151344,9.85922802232835
1700282972.9090528,29.531831483808425,-8.23880569175302,9.844621541931627
1700282973.0090528,29.81806950648325,-8.061656752648036,9.821459467356176
1700282973.1090527,30.067580711640314,-7.9047207623760505,9.813526671335485
1700282973.2090526,30.323365871550376,-7.746929039756337,9.809344433018268
1700282973.3090525,30.543614626891028,-7.606127390798291,9.809185869199743
1700282973.4090524,30.758960514211513,-7.457294055718876,9.812555049413481
1700282973.5090523,30.93141263535823,-7.324006792742441,9.819364176717317
1700282973.6090522,31.082114725824844,-7.193794254908217,9.84877132843097
1700282973.709052,31.203751339830298,-7.07106075400621,9.889215546090655
1700282973.809052,31.2893801099132,-6.962435905263624,9.919681071379065
1700282973.909052,31.348849986869915,-6.857709399712484,9.938669014827052
1700282974.0090518,31.38246805266701,-6.751878528376457,9.9540464984945
1700282974.1090517,31.3868129147393,-6.655552371959292,9.961958559883907
1700282974.2090516,31.353135314596003,-6.566560401301267,9.96024771611473
1700282974.3090515,31.28775208671138,-6.4982947988946425,9.952480799038302
1700282974.4090514,31.18459314127548,-6.436532910819807,9.940559517298516
1700282974.5090513,31.056778506205003,-6.379174255964384,9.924180630090056
1700282974.6090512,30.885554247908903,-6.330690720811755,9.905994513659568
1700282974.7090511,30.695376770557964,-6.301415990646798,9.88845688074467
1700282974.809051,30.468492567831312,-6.283478047913553,9.874537237716709
1700282974.909051,30.22345307527421,-6.272677646764098,9.868050459632627
1700282975.0090508,29.948724447458087,-6.259379298016224,9.856988035686756
1700282975.1090508,29.67680467294915,-6.256055781314562,9.84464741431436
1700282975.2090507,29.386619665408205,-6.261557012221388,9.835131470939615
1700282975.3090506,29.104677045744346,-6.277281697521894,9.82698794901032
1700282975.4090505,28.815844935048112,-6.308331097906364,9.817055372309747
1700282975.5090504,28.53396464487724,-6.351569325677082,9.81461124558162
1700282975.6090503,28.25619217703149,-6.406234458327249,9.819094736735929
1700282975.7090502,27.99600314551727,-6.470698867159508,9.820400755430372
1700282975.80905,27.74536169163103,-6.54491239650471,9.816639001436972
1700282975.90905,27.519254034280703,-6.620453439633336,9.808155695511685
1700282976.00905,27.310721625329155,-6.704039247128495,9.804442187563318
1700282976.1090498,27.13375950060364,-6.798453960106651,9.810615170680423
1700282976.2090497,26.982984595383336,-6.907779207130634,9.82208407595499
1700282976.3090496,26.863084304001532,-7.0253408094978385,9.834589139486075
1700282976.4090495,26.77207788157351,-7.146829057221794,9.846239019450438
1700282976.5090494,26.71068854317853,-7.275197543256073,9.8509754747352
1700282976.6090493,26.684817912015003,-7.405537499646268,9.849066954115237
1700282976.7090492,26.693860580070524,-7.544330403392444,9.845272674462441
1700282976.8090491,26.73817696244079,-7.685424427447483,9.842755293477678
1700282976.909049,26.813084588378388,-7.831787543858443,9.844087436176874
1700282977.009049,26.918067781954843,-7.9818756183172415,9.850017863909288
1700282977.1090488,27.06080262060987,-8.143199307813532,9.858613357681753
1700282977.2090487,27.23251424715966,-8.304551489389445,9.865844573771637
1700282977.3090487,27.432624395717312,-8.466703977644073,9.869654226926084
1700282977.4090486,27.6498281758248,-8.624584723788233,9.868252499125587
1700282977.5090485,27.89709493743727,-8.794140059121279,9.868959062034444
1700282977.6090484,28.148150680361894,-8.947588612660818,9.864552177960828
1700282977.7090483,28.41999873570248,-9.105497372007193,9.85742136433248
1700282977.8090482,28.68352005174889,-9.25779111170214,9.85078451786369
1700282977.909048,28.970790856363323,-9.424973161816865,9.840754302837414
1700282978.009048,29.246306153545053,-9.583256024719145,9.832316250700005
1700282978.109048,29.53649385448938,-9.75153545012399,9.819298634722346
1700282978.2090478,29.795884084410503,-9.90601847976893,9.809019593919759
1700282978.3090477,30.06501306599266,-10.073565149921258,9.806291853179086
1700282978.4090476,30.301059867886913,-10.224447662338692,9.804624852751713
1700282978.5090475,30.54014005723248,-10.389178243348734,9.801655208284586
1700282978.6090474,30.740067783225168,-10.53390822930786,9.799546650637524
1700282978.7090473,30.931234801281892,-10.680633076928213,9.803256391592832
1700282978.8090472,31.08503649076522,-10.81021394557666,9.818119440601025
1700282978.9090471,31.222384461731995,-10.938855066494641,9.840146639575202
1700282979.009047,31.32044976649687,-11.04942357114897,9.859489380436319
1700282979.109047,31.393371043135538,-11.166993660290407,9.876892189780273
1700282979.2090468,31.428866842180373,-11.270122682642723,9.88497787895986
1700282979.3090467,31.43368154991835,-11.37111798213165,9.8774075520072
1700282979.4090466,31.412266166955142,-11.451770159995336,9.873575679189914
1700282979.5090466,31.358269300880554,-11.531597216355072,9.873298174008424
