timestamp,tx,ty,tz
1700273834.884533,-0.9183607313113628,27.414171754108615,11.47402058938891
1700273834.9845328,-0.8726407512042537,27.50895870317566,11.488241220322452
1700273835.0845327,-0.8494601811995248,27.607989055248154,11.497228637937226
1700273835.1845326,-0.8462244244441659,27.697822980872356,11.496345920663593
1700273835.2845325,-0.8691793321168182,27.790383528945664,11.482816835366975
1700273835.3845325,-0.916923407277255,27.87498734990112,11.46836024618551
1700273835.4845324,-0.9971099988129399,27.962398903953257,11.456005693743275
1700273835.5845323,-1.0946737265305158,28.032132839453215,11.448810747630047
1700273835.6845322,-1.2295774724646853,28.100961294937317,11.444173843939451
1700273835.784532,-1.3732779358682161,28.155335411957008,11.445758622223313
1700273835.884532,-1.5529556972541325,28.202579507660438,11.445147502431526
1700273835.9845319,-1.736462816672032,28.234984897299224,11.439208581259201
1700273836.0845318,-1.9431038388512425,28.268690574123813,11.432792272618762
1700273836.1845317,-2.1537249064684527,28.295556717731333,11.416531576945673
1700273836.2845316,-2.389242617180457,28.31688062485031,11.398622615281418
1700273836.3845315,-2.6157624812386353,28.328764125046455,11.382132865062843
1700273836.4845314,-2.8697011742645855,28.330718846401588,11.364797811522125
1700273836.5845313,-3.103236940035368,28.316127723546405,11.355749530258691
1700273836.6845312,-3.354601292228095,28.278634357066206,11.343750923707784
1700273836.784531,-3.581664995365937,28.239479497499474,11.334564913975703
1700273836.884531,-3.817217155510874,28.192962470895807,11.332209962050465
1700273836.984531,-4.023613998379297,28.142916299254065,11.339597339297848
1700273837.0845308,-4.23054475712328,28.0816793381629,11.352291190790623
1700273837.1845307,-4.404782826604798,28.021346817003096,11.370444686632677
1700273837.2845306,-4.572118129558958,27.948317534561383,11.383353573403294
1700273837.3845305,-4.710558944539299,27.874796359548963,11.396059258580866
1700273837.4845304,-4.841851380834849,27.79420975308441,11.420620486398496
1700273837.5845304,-4.943054346786265,27.719701410251492,11.441392209769589
1700273837.6845303,-5.032204036674342,27.63903552647807,11.456743080694928
1700273837.7845302,-5.091579328116096,27.557207675666795,11.461086234405457
1700273837.88453,-5.1281711803934495,27.463979788830763,11.45837544352938
1700273837.98453,-5.137485277990479,27.375359614273183,11.45485641623594
1700273838.0845299,-5.1225210254578,27.27079918115606,11.449716266689459
1700273838.1845298,-5.085015323668422,27.165425733748577,11.440981490189744
1700273838.2845297,-5.0163645656051346,27.043683126820323,11.433233693406036
1700273838.3845296,-4.926087661768111,26.927073853387316,11.430234425320757
1700273838.4845295,-4.799259372278372,26.798309555170405,11.429927971998064
1700273838.5845294,-4.659457067114161,26.6794888340723,11.42453631704469
1700273838.6845293,-4.486325462671942,26.535988304984805,11.422023612711262
1700273838.7845292,-4.311289750928736,26.40267094030555,11.41806181894304
1700273838.884529,-4.109343879418754,26.265008470587965,11.410273118570224
1700273838.984529,-3.9039162055920547,26.13791164550079,11.401307836153107
1700273839.084529,-3.6627156309373947,25.99727043394662,11.391841337924392
1700273839.1845288,-3.4362747838730683,25.87370333658327,11.38173669427661
1700273839.2845287,-3.1872150961562835,25.741268089142864,11.375203218852269
1700273839.3845286,-2.9598430271031932,25.619906000781153,11.375481038030115
1700273839.4845285,-2.7114251014900335,25.485915929713748,11.380011672309394
1700273839.5845284,-2.4814809491324166,25.35763484666874,11.375001581634058
1700273839.6845284,-2.241792734409718,25.229580886790067,11.365685351627292
1700273839.7845283,-2.0295364505003026,25.114334641673583,11.356718064039635
1700273839.8845282,-1.8122546936690775,24.991054515294767,11.351152511240471
1700273839.984528,-1.6225054699996158,24.885638687970676,11.356452166796705
1700273840.084528,-1.4433316190685255,24.777217952108565,11.362092686776206
1700273840.1845279,-1.302403174306141,24.679813675595764,11.366498369521704
1700273840.2845278,-1.1750941615202026,24.57608512137887,11.38377548902196
1700273840.3845277,-1.075664212299622,24.478577514804662,11.414022444459007
1700273840.4845276,-0.9904850208085717,24.38386059566161,11.438758006571
1700273840.5845275,-0.9300518859272494,24.290158507502532,11.459968771716424
1700273840.6845274,-0.8878523362993874,24.193595659681247,11.474958999609045
1700273840.7845273,-0.8695938170151803,24.107463116036044,11.479975214164936
1700273840.8845272,-0.8764114563240836,24.030317959229492,11.475388716113102
1700273840.984527,-0.9074161857910755,23.96919810336277,11.476804846872698
1700273841.084527,-0.9713910617166068,23.911819332650115,11.478688708349635
1700273841.184527,-1.0595684326513541,23.863324203193415,11.487485169821001
1700273841.2845268,-1.1732035555890004,23.821970306788177,11.496151956344773
1700273841.3845267,-1.3093725876040607,23.78821831818405,11.495739708388506
1700273841.4845266,-1.4743587710274404,23.75915178066036,11.49096635849774
1700273841.5845265,-1.6509501558163675,23.73113310742442,11.477037627325945
1700273841.6845264,-1.842291827557888,23.710381721119614,11.454843235377282
1700273841.7845263,-2.043813796170294,23.697497337460852,11.428284890786559
1700273841.8845263,-2.2651402648677004,23.68909574514983,11.402211342676955
1700273841.9845262,-2.497175913028748,23.67980921937284,11.381311925522825
1700273842.084526,-2.737304187424075,23.678892798982428,11.36247021740703
1700273842.184526,-2.9809814430762755,23.69046206989036,11.345291419633366
1700273842.2845259,-3.2260397992528023,23.714077444029392,11.331757310531827
1700273842.3845258,-3.4635739812124573,23.744311295880873,11.325762080860786
1700273842.4845257,-3.690012784228224,23.779680715261453,11.328205822467549
1700273842.5845256,-3.9180621882152518,23.827788894139267,11.330662157034459
1700273842.6845255,-4.1318402478102065,23.88600849391498,11.329150427526493
1700273842.7845254,-4.340194045334087,23.95580193414919,11.326021794009613
1700273842.8845253,-4.514459571646878,24.026605485356956,11.332388820750326
1700273842.9845252,-4.6724658112257655,24.112049816260797,11.346047062399554
1700273843.084525,-4.802577618196033,24.201667800827128,11.358851055015588
1700273843.184525,-4.9088052942583325,24.302543690535682,11.370106018592619
1700273843.284525,-4.981684771638607,24.40593577969088,11.37800259987758
1700273843.3845248,-5.029572685217035,24.511204516065533,11.379609762594617
1700273843.4845247,-5.052214379262682,24.612426071225197,11.376804459805584
1700273843.5845246,-5.0501841466014605,24.72004015657743,11.374677053010075
1700273843.6845245,-5.02353180502733,24.828834311461527,11.372356543625736
1700273843.7845244,-4.970971468480424,24.94696299311589,11.370415032175599
1700273843.8845243,-4.900282684567796,25.054125954793538,11.376848581266788
1700273843.9845243,-4.801917222060364,25.17572781632845,11.377418376307677
1700273844.0845242,-4.684543971885287,25.292562709068875,11.37577645005526
1700273844.184524,-4.534182463269443,25.41920695709957,11.370077624048276
1700273844.284524,-4.373897332306255,25.54016585032365,11.360634839981357
1700273844.3845239,-4.177809181966728,25.68042182935986,11.353270995788051
1700273844.4845238,-3.980786771353242,25.811696926654765,11.353572181044523
1700273844.5845237,-3.7608340702624465,25.949827580097818,11.351462527702287
1700273844.6845236,-3.547150400297792,26.07809533689607,11.343393297163153
1700273844.7845235,-3.307112379063525,26.217181758116876,11.325731064330618
1700273844.8845234,-3.0833550496730195,26.34190738391237,11.311596610692119
1700273844.9845233,-2.835421257864833,26.471979098070342,11.292687713715102
1700273845.0845232,-2.6045932736069317,26.594511210038203,11.276186985190368
1700273845.184523,-2.357904385231985,26.730436193583323,11.258947042830831
1700273845.284523,-2.1363039167812325,26.856471083138597,11.243302056788302
1700273845.384523,-1.9086779036058934,26.993861158865176,11.225074105611926
1700273845.4845228,-1.7052519708312661,27.117915964027173,11.218564484830198
1700273845.5845227,-1.5005560839075063,27.244618001361214,11.215032300333075
1700273845.6845226,-1.3258426198529083,27.356917804825056,11.216730040048866
1700273845.7845225,-1.1596639070950407,27.47462965667661,11.23778402414302
1700273845.8845224,-1.0282455832282034,27.57799065843285,11.268739632509183
1700273845.9845223,-0.9120901771705084,27.687992917578487,11.311528874346347
1700273846.0845222,-0.8306856539358105,27.78368252720426,11.344407075014525
1700273846.1845222,-0.7686618496485843,27.883917728284924,11.367334411475822
1700273846.284522,-0.7369295149686861,27.97472175950913,11.382898514855446
1700273846.384522,-0.730195382557804,28.06871382382981,11.388961755424305
1700273846.4845219,-0.7442817469987854,28.146483544300377,11.388221392962713
1700273846.5845218,-0.7889251664105869,28.22083000207918,11.385110019285792
1700273846.6845217,-0.8585005636046246,28.27781991714558,11.382823982464055
1700273846.7845216,-0.962432708501421,28.325771440062596,11.38343138344986
1700273846.8845215,-1.0812001709810621,28.375324707009867,11.389364333339639
1700273846.9845214,-1.2335598819142417,28.422423130633792,11.390290952690794
1700273847.0845213,-1.393182865051874,28.45617628969472,11.388829088395637
1700273847.1845212,-1.5874929928567019,28.482353513037427,11.387861368944927
1700273847.284521,-1.781709874833851,28.500239232651193,11.383906117088895
1700273847.384521,-2.0072010738597967,28.512660132579196,11.389745451048084
1700273847.484521,-2.224959284127873,28.521529476300298,11.389862840150483
1700273847.5845208,-2.463838714496228,28.526230909169083,11.384010117017253
1700273847.6845207,-2.6905117056238823,28.524570598758807,11.375266319986121
1700273847.7845206,-2.945336040359496,28.516742672523012,11.362647374994463
1700273847.8845205,-3.1755147677939437,28.49114131276518,11.347185124052436
1700273847.9845204,-3.4173853529463396,28.45779179542922,11.339666273782216
1700273848.0845203,-3.6360268557175215,28.423240981575297,11.338803915498543
1700273848.1845202,-3.863437473313147,28.38239186861268,11.33960741888308
1700273848.2845201,-4.059686095176369,28.33643964951367,11.346876088809823
1700273848.38452,-4.257187942979765,28.277962031206133,11.35313350120382
1700273848.48452,-4.418440736241761,28.213986677871386,11.363583169515131
1700273848.5845199,-4.568419689333331,28.137506319265928,11.378006503872497
1700273848.6845198,-4.686215424104105,28.062357601662242,11.389625134187165
1700273848.7845197,-4.791112724173088,27.967930901127453,11.39898477413088
1700273848.8845196,-4.8628671889241755,27.879049958389952,11.401004901084585
1700273848.9845195,-4.917356763623656,27.784454716141205,11.40094989977397
1700273849.0845194,-4.949471775073826,27.68940314637459,11.398990649653294
1700273849.1845193,-4.959121844858569,27.585605827758855,11.392518041494911
1700273849.2845192,-4.948460957282806,27.484698267221333,11.378301472528637
1700273849.384519,-4.914202519473243,27.37437711521394,11.371974382002309
1700273849.484519,-4.8593469584233295,27.26911966325579,11.367217272323515
1700273849.584519,-4.772049196907624,27.146822294019383,11.362897566371634
1700273849.6845188,-4.656723886717409,27.014813928393824,11.364693917061206
1700273849.7845187,-4.525378955960665,26.897079538830155,11.367354805839373
1700273849.8845186,-4.374759317356927,26.770934068405708,11.370680508338902
1700273849.9845185,-4.19296249963017,26.631906775131093,11.375761386533195
1700273850.0845184,-4.003462432115829,26.49914595691282,11.380622564904622
1700273850.1845183,-3.7844169797809024,26.35535372714999,11.3788726639994
1700273850.2845182,-3.5711251822845775,26.225951514481082,11.375560988477499
1700273850.3845181,-3.3404808979907545,26.09658705636145,11.368329884976651
1700273850.484518,-3.120192957263653,25.976501768921892,11.358967673834542
1700273850.584518,-2.882589257719747,25.8482308532106,11.34741102510491
1700273850.6845179,-2.6514522235035085,25.727927673240345,11.334776961690427
1700273850.7845178,-2.4184074080358418,25.606897877520673,11.328526933935189
1700273850.8845177,-2.2001976049669145,25.485669586853433,11.327609313384286
1700273850.9845176,-1.9861458222375097,25.359548966221706,11.32472746052736
1700273851.0845175,-1.7920503038784967,25.23876883649592,11.317388750253729
1700273851.1845174,-1.6032945220825683,25.115394215596062,11.317121426041194
1700273851.2845173,-1.4343950622590214,25.00028198993948,11.33056992974016
1700273851.3845172,-1.2824525627484196,24.890794017342806,11.350420045157314
1700273851.484517,-1.1553736802663082,24.788191631762558,11.37529172455439
1700273851.584517,-1.0464484261914562,24.683753831614307,11.40575431677508
1700273851.684517,-0.9570105180322955,24.578739524917815,11.43190593206045
1700273851.7845168,-0.889827158309213,24.483872441131435,11.449256544680503
1700273851.8845167,-0.8403446409963315,24.38742650332951,11.457764278873881
1700273851.9845166,-0.8147043939238701,24.294065449225567,11.45540976105576
1700273852.0845165,-0.8148733563207758,24.206912008639566,11.44437810843118
