timestamp,tx,ty,tz
1700200268.4462252,-19.347785986121668,-28.320859320983953,19.40919325508621
1700200268.546225,-19.292362758200273,-28.30762277346984,19.45606548248679
1700200268.646225,-19.225763802631015,-28.284357399149812,19.50047410448563
1700200268.7462249,-19.1597765484858,-28.254083485678116,19.537511212768518
1700200268.8462248,-19.08799008372758,-28.2151339129126,19.573808248387397
1700200268.9462247,-19.025566420174478,-28.18024452491838,19.601617974279925
1700200269.0462246,-18.952904897395108,-28.136033145279978,19.613793860912697
1700200269.1462245,-18.885525468271716,-28.0954509294704,19.629066189130437
1700200269.2462244,-18.811827684178667,-28.05029564997135,19.65313422503272
1700200269.3462243,-18.740965729736484,-28.005064870857495,19.67976320307033
1700200269.4462242,-18.662261065765605,-27.95304219984576,19.703353779898297
1700200269.546224,-18.58853753172961,-27.89900762535854,19.712984938837916
1700200269.646224,-18.510883620047707,-27.84051282169661,19.721345328097662
1700200269.746224,-18.44032496921772,-27.78573868151538,19.727430440488913
1700200269.8462238,-18.36361673995188,-27.721826631257212,19.728605230120344
1700200269.9462237,-18.297927680704085,-27.655211774057925,19.717614126262905
1700200270.0462236,-18.230236141158425,-27.5799422657639,19.699594183447683
1700200270.1462235,-18.166186531318367,-27.512115566888465,19.676199999676193
1700200270.2462234,-18.094870866070163,-27.442663069616195,19.64643056116905
1700200270.3462234,-18.028755710148307,-27.381293194231755,19.62033611661734
1700200270.4462233,-17.958332348224324,-27.321167527516295,19.590858425411078
1700200270.5462232,-17.891383365873413,-27.25914996346528,19.560906928161526
1700200270.646223,-17.822897864415925,-27.191716437784464,19.519443539775203
1700200270.746223,-17.766415765085785,-27.132333748355947,19.47364396813505
1700200270.8462229,-17.710275897933744,-27.066526549751877,19.422507207543287
1700200270.9462228,-17.661093477119238,-27.009681519858457,19.381556088533372
1700200271.0462227,-17.61242965962153,-26.949196878907813,19.32764937800209
1700200271.1462226,-17.572088494079747,-26.895637411094572,19.27309776701689
1700200271.2462225,-17.533727463729914,-26.842124920070226,19.215431941451495
1700200271.3462224,-17.504431994676757,-26.795104220251623,19.16742528958132
1700200271.4462223,-17.475778995673053,-26.741134761757163,19.118482776823296
1700200271.5462222,-17.45303699077053,-26.692638037414238,19.066216905230373
1700200271.646222,-17.43180400258725,-26.64629257565335,19.00223415029687
1700200271.746222,-17.414817059192167,-26.610416507785136,18.938535495676792
1700200271.846222,-17.39574090076174,-26.5731130565923,18.86747515693658
1700200271.9462218,-17.37819641850088,-26.53375617538775,18.797379983863742
1700200272.0462217,-17.36925408129151,-26.494798233506675,18.724960626895516
1700200272.1462216,-17.367224498308023,-26.457422490016345,18.647939667523758
1700200272.2462215,-17.367126350270524,-26.418209774697733,18.556894547982754
1700200272.3462214,-17.364906873881786,-26.39270666610485,18.47872722696807
1700200272.4462214,-17.37204763603297,-26.36992315350099,18.400819467781357
1700200272.5462213,-17.386971542794694,-26.351334034878214,18.32768164829338
1700200272.6462212,-17.409615122813108,-26.334978141213817,18.249610570455026
1700200272.746221,-17.433869601902593,-26.324846351023787,18.183751303351567
1700200272.846221,-17.46353286139637,-26.316386897993947,18.121081378815216
1700200272.9462209,-17.496890674890672,-26.31277637223437,18.05986537035148
1700200273.0462208,-17.539638696290158,-26.310889824114962,17.995217472967006
1700200273.1462207,-17.583590801776964,-26.31008529664495,17.937430542233095
1700200273.2462206,-17.63433926363231,-26.309941280374407,17.869571849583917
1700200273.3462205,-17.68335088093593,-26.312548611480544,17.801168215441766
1700200273.4462204,-17.74198298435199,-26.32081332265846,17.72402979443977
1700200273.5462203,-17.79959937540189,-26.33860591672884,17.654782267611456
1700200273.6462202,-17.865896544920396,-26.369745683311233,17.587839055586855
1700200273.74622,-17.929897206596983,-26.403819740358053,17.546830957630846
1700200273.84622,-17.99880499086309,-26.443898640035574,17.504922801209606
1700200273.94622,-18.06837920689325,-26.489721441006115,17.47019165090395
1700200274.0462198,-18.14693695154525,-26.546341456265466,17.43647528996869
1700200274.1462197,-18.218712199727477,-26.601727375082795,17.407921170410397
1700200274.2462196,-18.293153073694533,-26.659174295623032,17.37614862466352
1700200274.3462195,-18.359903962607447,-26.715466638930625,17.363948189489076
1700200274.4462194,-18.43565242339642,-26.78273491389789,17.351207801244858
1700200274.5462193,-18.509960538458614,-26.850915781693512,17.34058722098886
1700200274.6462193,-18.59293946432799,-26.92734377022715,17.33645161282483
1700200274.7462192,-18.66895894871035,-26.994362703699622,17.341133173041406
1700200274.846219,-18.748338059129374,-27.075061772922776,17.349556398176954
1700200274.946219,-18.821921218276046,-27.143639023659684,17.352302825286262
1700200275.0462189,-18.900728449088383,-27.2114345556436,17.352162592830364
1700200275.1462188,-18.971931275307597,-27.272173860830996,17.35310540755715
1700200275.2462187,-19.05086100664896,-27.334722968675305,17.350951806548572
1700200275.3462186,-19.12577075840367,-27.3905415251746,17.354101564625243
1700200275.4462185,-19.20645235066732,-27.453386889034075,17.362712596291008
1700200275.5462184,-19.278544423682604,-27.51576526413274,17.378061373524222
1700200275.6462183,-19.351310209907886,-27.588242275139915,17.40711495734984
1700200275.7462182,-19.42037566746624,-27.65630119736098,17.433478054003004
1700200275.846218,-19.489541796626792,-27.72511614809938,17.46920250558482
1700200275.946218,-19.547588629213113,-27.787414385909642,17.510852344977817
1700200276.046218,-19.60061601632708,-27.852552732393985,17.56373551447611
1700200276.1462178,-19.640218808802246,-27.916056827181066,17.621768073409807
