timestamp,tx,ty,tz
1700210391.673631,-13.617279098843705,-20.323160081727064,19.115066344524294
1700210391.7736309,-13.464897947905953,-20.110062627329537,19.183602802211986
1700210391.8736308,-13.310256816222898,-19.89289795871975,19.26193869226528
1700210391.9736307,-13.178333290521353,-19.70723132716298,19.336286548120523
1700210392.0736306,-13.039402624167492,-19.51825846354072,19.419681644234362
1700210392.1736305,-12.9234808144397,-19.367447899492507,19.49613313825286
1700210392.2736304,-12.814099564900536,-19.22673841714567,19.594286495442685
1700210392.3736303,-12.72504881285884,-19.119572996815755,19.698893772630417
1700210392.4736302,-12.638446954446938,-19.025336968113965,19.818837942354964
1700210392.57363,-12.57022318820969,-18.95863817934005,19.92231356154545
1700210392.67363,-12.507098517052631,-18.908367044602645,20.02687156278803
1700210392.77363,-12.455915720347557,-18.88282899548908,20.10929136083566
1700210392.8736298,-12.412556816441116,-18.880892154175253,20.18731993690396
1700210392.9736297,-12.386173096598409,-18.904727165113616,20.253992260735593
1700210393.0736296,-12.373820995149023,-18.95809403618351,20.319403422552558
1700210393.1736295,-12.375704412468968,-19.036160747280707,20.3773527181595
1700210393.2736294,-12.395949554503051,-19.14608100552062,20.44094791137912
1700210393.3736293,-12.424805648414871,-19.271406635136568,20.499572689730872
1700210393.4736292,-12.462046806761046,-19.42975399618491,20.560640267990202
1700210393.5736291,-12.50394969422907,-19.58500204582107,20.614290345863818
1700210393.673629,-12.558071893470997,-19.773917469393236,20.658579677549817
1700210393.773629,-12.616259943682117,-19.964469234803733,20.691393107959822
1700210393.8736289,-12.69050642327204,-20.193833822150218,20.720448541925673
1700210393.9736288,-12.767980841134074,-20.415066345413404,20.74088921863682
1700210394.0736287,-12.856951670252796,-20.661260814984622,20.754608869267404
1700210394.1736286,-12.940034976341499,-20.887131657707418,20.763978086551983
1700210394.2736285,-13.038151576094672,-21.135725957593927,20.76275170385527
1700210394.3736284,-13.134331566029681,-21.36470608917254,20.751013665561445
1700210394.4736283,-13.242456941604754,-21.613274381590838,20.73114447379006
1700210394.5736282,-13.34438752352051,-21.838714454324993,20.7117038100383
1700210394.673628,-13.457722784764528,-22.074620707272892,20.678388370327706
1700210394.773628,-13.565152339309288,-22.283506477722334,20.63866887600876
1700210394.873628,-13.679536501339216,-22.487257477294747,20.589872015851405
1700210394.9736278,-13.782026537134508,-22.650947297682315,20.540528029822383
1700210395.0736277,-13.894533574915611,-22.806656582081583,20.482112458911907
1700210395.1736276,-13.99594893991966,-22.93431412708339,20.429188373844724
1700210395.2736275,-14.095680913531666,-23.046790185340356,20.37120991307805
1700210395.3736274,-14.184611526010539,-23.131858890992326,20.305481606054812
1700210395.4736273,-14.275646612356157,-23.190748101118004,20.2207868765
1700210395.5736272,-14.3514585306234,-23.221872488017876,20.125568953135453
1700210395.6736271,-14.424114129069649,-23.226245306686643,20.007619124437635
