timestamp,tx,ty,tz
1699990217.3696837,38.69112379458789,-35.523754378302726,10.59584374050865
1699990217.4696836,38.6474860602671,-35.67385441688062,10.644114559554607
1699990217.5696836,38.58455686637814,-35.832087262146075,10.669196877514068
1699990217.6696835,38.51902550651286,-35.968929627982135,10.658869169489668
1699990217.7696834,38.43119527207672,-36.10354908581413,10.62056203873215
1699990217.8696833,38.336036685079655,-36.212443160812136,10.56492014447656
1699990217.9696832,38.22215823394266,-36.307215227160015,10.485569513390649
1699990218.069683,38.10928542439776,-36.367112218361534,10.393094230357528
1699990218.169683,37.97674949140389,-36.412180389148936,10.272228762533889
1699990218.269683,37.84816180249949,-36.43446791393347,10.145324838063512
1699990218.3696828,37.70144166826538,-36.43436279783397,9.995116524930296
1699990218.4696827,37.55798770541897,-36.408566545559694,9.84774435361484
1699990218.5696826,37.39567084850192,-36.35234471287897,9.685987747108651
1699990218.6696825,37.24174526120853,-36.27157281182166,9.532551180310055
1699990218.7696824,37.07488754160647,-36.1609991934109,9.365600702781519
1699990218.8696823,36.9198299091702,-36.04009263864827,9.211995098155692
1699990218.9696822,36.74966032424953,-35.89260928444848,9.049355465107073
1699990219.0696821,36.59335279491491,-35.73888973683424,8.898840292094638
1699990219.169682,36.427053514499754,-35.55812300542625,8.735770694397155
1699990219.269682,36.272794709035665,-35.38669460945815,8.599059249920272
1699990219.3696818,36.105789571629806,-35.20390815113352,8.474289899027273
1699990219.4696817,35.952108792036356,-35.0391079406299,8.379631334485621
1699990219.5696816,35.78170300981571,-34.864016004113886,8.303821160389273
1699990219.6696815,35.627535074208694,-34.71543086348409,8.26259199301633
1699990219.7696815,35.46916090070269,-34.576635939199484,8.249841967099211
1699990219.8696814,35.32984960981236,-34.472227221189584,8.268059003524268
1699990219.9696813,35.18346457705532,-34.38552860458571,8.320813295248692
1699990220.0696812,35.053250078873525,-34.33373756048846,8.381210614019192
1699990220.169681,34.92129196836844,-34.308258506644,8.457025789460662
1699990220.269681,34.806682056083055,-34.30988809567433,8.540739516354897
1699990220.369681,34.69154348215173,-34.339633992118785,8.648345735684691
1699990220.4696808,34.590481107718155,-34.40162160828095,8.766831599636689
1699990220.5696807,34.48714538168055,-34.4866152817592,8.91195730202441
1699990220.6696806,34.39310999813371,-34.58764640035833,9.051544029869019
1699990220.7696805,34.305105949204105,-34.71160973038732,9.19840601748993
1699990220.8696804,34.232476373367476,-34.843709276281785,9.337329322612163
1699990220.9696803,34.16562827734008,-34.994046019750826,9.473499943074989
1699990221.0696802,34.114904174371695,-35.14276636149397,9.597727263231933
1699990221.16968,34.07629406699279,-35.306318284223714,9.707878032514959
1699990221.26968,34.05363149460322,-35.46710409354934,9.798755129140943
1699990221.36968,34.04483029626697,-35.63272463735383,9.8796476916364
1699990221.4696798,34.046416882265945,-35.78728964110313,9.93000366029407
1699990221.5696797,34.068236491572286,-35.925509158399514,9.964913856076796
1699990221.6696796,34.10998260419542,-36.04635070389081,9.98399056256741
1699990221.7696795,34.17110359243436,-36.160892755799445,9.986446030151567
1699990221.8696795,34.2439324201185,-36.26029849640207,9.969955044306793
1699990221.9696794,34.336971590140394,-36.3457470107531,9.92654961308722
1699990222.0696793,34.44841961465019,-36.404796384062564,9.859586260002303
1699990222.1696792,34.57965152178954,-36.44086669306361,9.7733637675116
1699990222.269679,34.728224031329276,-36.44945738670565,9.672328097176388
1699990222.369679,34.88845001714245,-36.42968995383927,9.564252918222671
1699990222.4696789,35.06244660178852,-36.38390393768016,9.456342836193816
1699990222.5696788,35.258694907882756,-36.30425143499081,9.342726775009618
1699990222.6696787,35.469051293921154,-36.20290925491068,9.227129875935834
1699990222.7696786,35.69210212801305,-36.08149876413752,9.111607844583796
1699990222.8696785,35.92387307493506,-35.940200030395935,8.999597592537466
1699990222.9696784,36.15753735584566,-35.78279563964861,8.902456306527352
1699990223.0696783,36.39581050069745,-35.61016036269033,8.823994393236433
1699990223.1696782,36.63426784838926,-35.43306351009109,8.761640425532953
1699990223.269678,36.880300706825984,-35.24867435104416,8.714044404362863
1699990223.369678,37.115857969967976,-35.07081996969953,8.689866814178805
1699990223.469678,37.34992996414568,-34.90139455978578,8.694613035008567
1699990223.5696778,37.56532573472362,-34.7516209626977,8.716582732767433
1699990223.6696777,37.77267254138679,-34.61379243126028,8.757812581259182
1699990223.7696776,37.95559681405787,-34.502379957478624,8.8222832423593
1699990223.8696775,38.1276541159823,-34.413766205520666,8.924723396568854
1699990223.9696774,38.27550917778145,-34.364417776608185,9.038107651246097
1699990224.0696774,38.418835434401146,-34.342604460771774,9.167556121535414
1699990224.1696773,38.541577859374044,-34.34776632123373,9.300360688070096
1699990224.2696772,38.65256720931963,-34.37804697953478,9.445546724424196
1699990224.369677,38.743311396630446,-34.42566114687096,9.586408280117993
1699990224.469677,38.82200796058767,-34.49542639139645,9.724267848848056
1699990224.5696769,38.88181629945465,-34.58479765334922,9.852412261698452
1699990224.6696768,38.927011730364896,-34.6974732609104,9.985931520166622
1699990224.7696767,38.952238754753786,-34.81624795961761,10.108310753283737
1699990224.8696766,38.96672918009257,-34.96130480561493,10.238934919744004
1699990224.9696765,38.96586058001515,-35.10823026460648,10.352208734752642
1699990225.0696764,38.951785197561684,-35.27256514325359,10.453759552185284
1699990225.1696763,38.92884445692615,-35.42711331630917,10.528538025942657
1699990225.2696762,38.893572748408914,-35.59530436577063,10.58862974985527
1699990225.369676,38.84336909296728,-35.74932739152722,10.613727686280345
1699990225.469676,38.78046773812472,-35.90441349505881,10.616335536838196
1699990225.569676,38.70906844345503,-36.03917240246871,10.595042042040136
1699990225.6696758,38.6159580726408,-36.1769528571399,10.550088948179772
1699990225.7696757,38.51794278544149,-36.29152200745606,10.491978673710712
1699990225.8696756,38.40013191585153,-36.39517962577894,10.404378680352691
1699990225.9696755,38.28629757727462,-36.469346770146196,10.302604889887446
1699990226.0696754,38.15412341267183,-36.52400652994059,10.176806054043244
