timestamp,tx,ty,tz
1700192762.0416005,25.05232206615494,-26.785298757274372,7.102231005380166
1700192762.1416004,25.15707276864563,-26.751491274995672,6.9698231370730115
1700192762.2416003,25.27772919140549,-26.728394215895978,6.838806918040024
1700192762.3416002,25.394612660551562,-26.713017279708893,6.7217911496368865
1700192762.4416,25.525277036204745,-26.703853453579413,6.6032494944287
1700192762.5416,25.649534459165075,-26.702718106311565,6.5019150256445375
1700192762.6416,25.787059454692567,-26.709156406432886,6.401845166967936
1700192762.7415998,25.92246721798149,-26.726936092116286,6.316253230410849
1700192762.8415997,26.075157784674374,-26.75636664248085,6.220902308391088
1700192762.9415996,26.22034597370951,-26.789297778526286,6.127458719928028
1700192763.0415995,26.378197326138135,-26.83104781958626,6.028239660563859
1700192763.1415994,26.52733295013688,-26.881396838379956,5.945980279999895
1700192763.2415993,26.68917268102795,-26.93914301837106,5.875490736962831
1700192763.3415992,26.84465067457445,-26.996363400362448,5.831609106757186
1700192763.4415991,27.017290054547065,-27.069609790765607,5.7925593096527885
1700192763.541599,27.178610731213205,-27.15084004164705,5.755781230919203
1700192763.641599,27.351439324428778,-27.25041442127145,5.71219513841517
1700192763.7415988,27.513658072387656,-27.344244721543173,5.688359384107049
1700192763.8415987,27.685005800750048,-27.44699879371381,5.66401683069994
1700192763.9415987,27.842061150845296,-27.54970441501468,5.648628300547328
1700192764.0415986,28.008025050940116,-27.670031386489313,5.645939110425834
1700192764.1415985,28.160650612810247,-27.784292140579563,5.650048496368666
1700192764.2415984,28.31301511688372,-27.91239823182582,5.663490923681285
1700192764.3415983,28.447499466980247,-28.0380707219721,5.683239286076678
1700192764.4415982,28.58488981603539,-28.178514553038376,5.71097324099398
1700192764.541598,28.7103236792363,-28.315412068937093,5.744414517391824
1700192764.641598,28.831832496428667,-28.452889526362842,5.794806203430592
1700192764.741598,28.951276097498482,-28.599039988011317,5.85606869923358
1700192764.8415978,29.066880272669508,-28.754613196578585,5.925648142730491
1700192764.9415977,29.171191228230125,-28.90551464453633,5.998411706461533
1700192765.0415976,29.27021034503394,-29.053068300357747,6.076153122583756
1700192765.1415975,29.363268652810355,-29.200642063711996,6.154190708536859
1700192765.2415974,29.45069192557076,-29.357154855738948,6.233139321380169
1700192765.3415973,29.531674180773287,-29.51208167786031,6.308480280053394
1700192765.4415972,29.606806275126832,-29.664597231844027,6.3858967787183545
1700192765.5415971,29.672889017171087,-29.812099309603898,6.468964861849387
1700192765.641597,29.731041661532817,-29.95864400764372,6.562673748075169
1700192765.741597,29.779745980314928,-30.093365076718488,6.66050830155954
1700192765.8415968,29.81843694494108,-30.223684707845752,6.7669240599074
1700192765.9415967,29.84812193073472,-30.355063501417895,6.883561701159891
1700192766.0415967,29.86954174869951,-30.484489435482654,7.0035272098093575
1700192766.1415966,29.887888117304957,-30.61640474935041,7.121832644743478
1700192766.2415965,29.89587828126804,-30.738433134631837,7.249357270783061
1700192766.3415964,29.89101034130073,-30.854838891850253,7.390738633202633
1700192766.4415963,29.872721652280514,-30.96205284457112,7.535852012861823
1700192766.5415962,29.842253747972276,-31.06394555031716,7.685381300023098
1700192766.641596,29.807084948487002,-31.1569281478741,7.824030396645036
1700192766.741596,29.765283649868383,-31.249569414633335,7.9666299971530865
1700192766.841596,29.71907428058347,-31.331051382860643,8.102977684021708
1700192766.9415958,29.663489347981756,-31.407670616444758,8.247287911500036
1700192767.0415957,29.603322091950606,-31.47535932821067,8.382945802684453
1700192767.1415956,29.53004282659974,-31.54600544264457,8.529541342419206
1700192767.2415955,29.453440357353458,-31.60789879508207,8.66797042002083
1700192767.3415954,29.365651894453173,-31.662859649535026,8.808990814215944
1700192767.4415953,29.277053805723334,-31.702001564158856,8.933500463908207
1700192767.5415952,29.17884616027166,-31.738237780698277,9.058955143035222
1700192767.6415951,29.08302247850836,-31.763374142102155,9.177529938221321
1700192767.741595,28.968044738039183,-31.78180292143249,9.308891890770472
1700192767.841595,28.853593355820927,-31.788360003677255,9.429844373660407
1700192767.9415948,28.725948663517418,-31.78232771239657,9.555501425590355
1700192768.0415947,28.607835801305917,-31.776860669576596,9.666908271283388
1700192768.1415946,28.47204455614032,-31.76359256033193,9.778953339480069
1700192768.2415946,28.341469032592784,-31.743732576326153,9.874818955830944
1700192768.3415945,28.193371836661015,-31.71378127211516,9.971451266985973
1700192768.4415944,28.050982090756495,-31.679437965319494,10.054051032934515
1700192768.5415943,27.892808186158476,-31.633379118438352,10.143298017970213
1700192768.6415942,27.742456400060394,-31.58706378840379,10.213118503207186
1700192768.741594,27.576615374978804,-31.53397596283339,10.273160703341034
1700192768.841594,27.418064274511014,-31.479451657427933,10.323687397482406
1700192768.941594,27.251385201408258,-31.41424004794993,10.388208186959522
1700192769.0415938,27.09380240630084,-31.34221014542333,10.435670605110186
1700192769.1415937,26.925312290806996,-31.255277345938026,10.473430444831886
1700192769.2415936,26.7700672768951,-31.167524220224127,10.494205191126069
1700192769.3415935,26.604775353701477,-31.068348036244537,10.502161644935383
1700192769.4415934,26.444256563687528,-30.970246868901526,10.503956564462294
1700192769.5415933,26.269189611489928,-30.854258058223426,10.50175957078056
1700192769.6415932,26.112332828583426,-30.738838498559463,10.487890887160722
1700192769.7415931,25.949968154021352,-30.608140915350074,10.466423166818798
1700192769.841593,25.805988573911627,-30.482431315050686,10.444776401455313
1700192769.941593,25.653566728627748,-30.34525770106412,10.426031569125579
1700192770.0415928,25.51589100900457,-30.215771529100284,10.395461905943083
1700192770.1415927,25.369737742701666,-30.07784764562706,10.35371993222397
1700192770.2415926,25.24412165633384,-29.950916360031535,10.305090367681967
1700192770.3415926,25.122043018868816,-29.811303919546823,10.239686352898136
1700192770.4415925,25.012732066795767,-29.67831006378767,10.17472413535888
1700192770.5415924,24.903962993055817,-29.527840017375524,10.099472574598426
1700192770.6415923,24.810538202169713,-29.38691944702921,10.025279369316342
1700192770.7415922,24.714164946048516,-29.23240963495019,9.939367099361524
1700192770.841592,24.632449530744527,-29.09426122277594,9.858341341709389
1700192770.941592,24.552656359091017,-28.942216806344135,9.767535070421074
1700192771.041592,24.48727623506379,-28.801592282878303,9.667032441954463
1700192771.1415918,24.426029316586323,-28.652321110192574,9.559298873082696
1700192771.2415917,24.377278567977037,-28.513525382882293,9.455796763602253
1700192771.3415916,24.336218312809024,-28.370633466078413,9.335897817483424
1700192771.4415915,24.308748491470833,-28.243826058275967,9.21281771761457
1700192771.5415914,24.287954066937434,-28.11250137176848,9.079786484935019
1700192771.6415913,24.272893071682915,-27.99022846866894,8.948632956843063
1700192771.7415912,24.261627416772093,-27.858278440013088,8.792126042453964
1700192771.8415911,24.26075307390674,-27.74152843535982,8.635190860545094
1700192771.941591,24.275504667249574,-27.617562957169422,8.471560394907023
1700192772.041591,24.301111878674845,-27.505332331315707,8.339696705241112
1700192772.1415908,24.341513223025373,-27.382706219243765,8.197307658226675
1700192772.2415907,24.384916046977317,-27.27885936777558,8.073293785175345
