timestamp,tx,ty,tz
1700289118.1271112,-33.746407199268376,-17.304783902880928,13.440105952131583
1700289118.227111,-33.89052836424078,-17.32302584671933,13.43588328140506
1700289118.327111,-34.022740506456636,-17.348714628852193,13.42119516571897
1700289118.427111,-34.16105018048746,-17.388128091467745,13.40072906889731
1700289118.5271108,-34.28004728013813,-17.43648760332947,13.387453381160123
1700289118.6271107,-34.39645670082805,-17.50179829672755,13.380892142340862
1700289118.7271106,-34.493966622567086,-17.57040060834929,13.385535134592246
1700289118.8271105,-34.579013566946806,-17.64759746799647,13.400163747731236
1700289118.9271104,-34.63784596896361,-17.719260338666093,13.416624353899499
1700289119.0271103,-34.682127881334566,-17.794210736076646,13.428964124409715
1700289119.1271102,-34.708540552926834,-17.871424246639783,13.433978014242811
1700289119.2271101,-34.71025366683881,-17.959717451256846,13.43570786775969
1700289119.32711,-34.69240869983073,-18.044258278767746,13.429933042858943
1700289119.42711,-34.6529474876626,-18.142107914658528,13.418615507265176
1700289119.5271099,-34.59554603496502,-18.242417969822053,13.410162641049217
1700289119.6271098,-34.50583036560725,-18.352845377981446,13.41376497704676
1700289119.7271097,-34.40834332523543,-18.454872923536197,13.419248553883273
1700289119.8271096,-34.28209008526065,-18.56853043921156,13.426851947129851
1700289119.9271095,-34.14671939468003,-18.67560663578206,13.43454842193963
1700289120.0271094,-33.98103102272857,-18.793338474507834,13.443695286467106
1700289120.1271093,-33.81422284523892,-18.899417394753513,13.451324872374174
1700289120.2271092,-33.63133596627732,-19.01784188068369,13.459525148117294
1700289120.327109,-33.45846218191539,-19.128138078423166,13.46694790211736
1700289120.427109,-33.26824756470307,-19.24694700387839,13.476271706917363
1700289120.527109,-33.09674479291168,-19.35670805830057,13.48696761066781
1700289120.6271088,-32.92024789069762,-19.479931836745063,13.491027570732632
1700289120.7271087,-32.77495080024557,-19.593046096833685,13.495360570663784
1700289120.8271086,-32.633790779270825,-19.709166703965714,13.503760863620016
1700289120.9271085,-32.51757566234411,-19.80959860747509,13.514342758991663
1700289121.0271084,-32.40476810021466,-19.924996982731454,13.52263652189325
1700289121.1271083,-32.324035921321915,-20.027599219728437,13.537013120135638
1700289121.2271082,-32.258700187519,-20.130868376443967,13.544877248094197
1700289121.3271081,-32.21957658892454,-20.221647720771237,13.544091061586602
1700289121.427108,-32.20323730341074,-20.31664813436737,13.537966209456851
1700289121.527108,-32.215238766705596,-20.396660316918684,13.53222477911392
1700289121.6271079,-32.260407185561036,-20.471241577972656,13.519460459145144
1700289121.7271078,-32.32509833082176,-20.52998835135153,13.509522479133958
1700289121.8271077,-32.41704299293175,-20.584512030789597,13.50041868282437
1700289121.9271076,-32.52054175402019,-20.628711803657005,13.492985807398481
1700289122.0271075,-32.649455862567414,-20.67087849269395,13.495317062135085
1700289122.1271074,-32.78721108658023,-20.701556553279776,13.490277019523441
1700289122.2271073,-32.95395637383745,-20.726827821976897,13.486702154822522
1700289122.3271072,-33.1218402894641,-20.744601575887458,13.484009335992669
1700289122.427107,-33.31092653909247,-20.759906969208494,13.478532176469509
1700289122.527107,-33.48584196012952,-20.768426120315166,13.470432005036441
1700289122.627107,-33.68006571145827,-20.76782738626969,13.456304134700634
1700289122.7271068,-33.860013455570225,-20.758936387246557,13.449456960588536
1700289122.8271067,-34.05105231200271,-20.737303714439694,13.449295473289634
1700289122.9271066,-34.22139385581492,-20.702282227278193,13.450175974929449
1700289123.0271065,-34.395659185655106,-20.652869551792673,13.448207374897938
1700289123.1271064,-34.542099031728895,-20.59524096667282,13.448715260569818
1700289123.2271063,-34.68442160000208,-20.523879500779685,13.456726383656113
1700289123.3271062,-34.79968761072543,-20.44867490113197,13.469069757612308
1700289123.4271061,-34.90232401006928,-20.354260661952473,13.47973460036662
1700289123.527106,-34.97536167196893,-20.251800657454126,13.487996786609267
1700289123.627106,-35.03393385319857,-20.14136199065422,13.494481616203952
1700289123.7271059,-35.065708932998746,-20.033710379016323,13.496531614494481
1700289123.8271058,-35.07452703483022,-19.907346026700843,13.493881573782046
1700289123.9271057,-35.05897937378036,-19.791172051900254,13.48592801387512
1700289124.0271056,-35.01052679422966,-19.66746531316837,13.478776258119984
1700289124.1271055,-34.941516171810925,-19.550595996389482,13.472298602364745
1700289124.2271054,-34.84299793996524,-19.422942225109953,13.468872138454909
1700289124.3271053,-34.73152055724548,-19.304253341686998,13.469043663870291
1700289124.4271052,-34.58911957203547,-19.172307542029245,13.470771223659519
1700289124.527105,-34.44571846734997,-19.05302443476877,13.470144088002861
1700289124.627105,-34.276677247713096,-18.919599417979615,13.463309533526347
1700289124.727105,-34.109211323606715,-18.796713836062832,13.452859509359346
1700289124.8271048,-33.91565263694033,-18.66628149121738,13.440472769545789
1700289124.9271047,-33.732680258664615,-18.550832797606024,13.434702667947043
1700289125.0271046,-33.530743335885944,-18.42741324630382,13.430704620001325
1700289125.1271045,-33.34646326307056,-18.31655706000266,13.4246342389135
1700289125.2271044,-33.155183629197644,-18.20018276970357,13.419498100693861
1700289125.3271043,-32.98601390838523,-18.092523971036545,13.418171704786282
1700289125.4271042,-32.81596549073814,-17.976545726503563,13.404410939338621
1700289125.5271041,-32.670584221480624,-17.878723494365897,13.413963516972567
1700289125.627104,-32.54163864097457,-17.778221118915248,13.444294379884186
1700289125.727104,-32.44143746149457,-17.687941855190342,13.476196405383972
1700289125.8271039,-32.35386247040075,-17.598100175443147,13.498923091905342
1700289125.9271038,-32.29854605200073,-17.520330934227278,13.511758038778472
1700289126.0271037,-32.26763904582423,-17.4427395728413,13.519129566233634
1700289126.1271036,-32.2606306232551,-17.36474948613973,13.517267502074244
1700289126.2271035,-32.280557394886515,-17.28574982468942,13.507476815121295
1700289126.3271034,-32.32789545443391,-17.217226482088122,13.495376833472852
1700289126.4271033,-32.407188065606604,-17.153786659872715,13.491874767300937
1700289126.5271032,-32.50442368986397,-17.09635728361197,13.485423640087989
1700289126.627103,-32.62442234481317,-17.044774554371696,13.476377194928089
1700289126.727103,-32.759057632035464,-17.003755942287324,13.467077378842005
1700289126.827103,-32.920250053274735,-16.970355372060098,13.458436631992587
1700289126.9271028,-33.095720249164984,-16.94786238888318,13.445363195767925
1700289127.0271027,-33.28183407638739,-16.936222620169076,13.428796694166703
1700289127.1271026,-33.47339008313577,-16.938492924288944,13.413925473137628
1700289127.2271025,-33.67458670582731,-16.95519082593389,13.401170332946934
1700289127.3271024,-33.877288228817996,-16.98426715264685,13.389272745256301
1700289127.4271023,-34.07802565705334,-17.021139130442634,13.370797042180882
1700289127.5271022,-34.26505413996576,-17.06126440775807,13.360360992822208
1700289127.6271021,-34.438511143818936,-17.107725648721395,13.354413437831798
1700289127.727102,-34.59662027288152,-17.162274840610316,13.351899993432973
1700289127.827102,-34.74269492925681,-17.229407164062803,13.354065734927454
1700289127.9271019,-34.86784846445095,-17.30617434697472,13.359055415688234
1700289128.0271018,-34.97221791973609,-17.393617956905036,13.365998258547444
1700289128.1271017,-35.057216841045495,-17.490290197618965,13.371233941206432
1700289128.2271016,-35.11922066443742,-17.5941174380808,13.374551379198559
1700289128.3271015,-35.15713029041191,-17.70940283935709,13.380926922431446
1700289128.4271014,-35.172121246898946,-17.822124005749522,13.38682765807693
1700289128.5271013,-35.15980053383643,-17.934099195745407,13.3893518537575
1700289128.6271012,-35.1219670375322,-18.048756301841188,13.391498318785343
1700289128.727101,-35.059272990452364,-18.172780920586018,13.395080922492227
1700289128.827101,-34.973365057529406,-18.29772082037289,13.398750209427233
1700289128.927101,-34.858208327080696,-18.420133474314866,13.402333472952046
1700289129.0271008,-34.72520551267083,-18.540916237156214,13.40420945896522
1700289129.1271007,-34.57043234743017,-18.665064226823112,13.406768898496226
1700289129.2271006,-34.40692970718838,-18.785173046572282,13.408934313213713
1700289129.3271005,-34.228171879766556,-18.916776166111703,13.402111780443397
1700289129.4271004,-34.04449406045331,-19.046536862650044,13.399924070464085
1700289129.5271003,-33.844216751678886,-19.18051021594513,13.394381210003592
1700289129.6271002,-33.651940800676876,-19.30390830232297,13.388209553492437
1700289129.7271001,-33.45601027513565,-19.427257635697313,13.384183172826702
1700289129.8271,-33.27994495127366,-19.547770681028293,13.384294923329007
1700289129.9271,-33.10415193309941,-19.666715265613746,13.387519800709153
1700289130.0270998,-32.952655297466336,-19.776699444639252,13.396518120708176
1700289130.1270998,-32.810191822639794,-19.8906015965964,13.40672650978066
1700289130.2270997,-32.69271843542255,-19.995276276251662,13.415680529730999
1700289130.3270996,-32.591164725346545,-20.100964778825762,13.428921688576853
1700289130.4270995,-32.51553359774009,-20.192279310840988,13.444311403215089
1700289130.5270994,-32.45395406242132,-20.281712120496564,13.456045940525739
1700289130.6270993,-32.41814787078123,-20.35885287147475,13.461301568820174
1700289130.7270992,-32.407188092484674,-20.435587206581754,13.461455250028
1700289130.827099,-32.42087324888445,-20.505903827771782,13.462662275108345
1700289130.927099,-32.46011945250807,-20.578606952725526,13.463292262216495
1700289131.027099,-32.51775497913999,-20.6355036242012,13.464144479831077
1700289131.1270988,-32.605269045930946,-20.689975158213123,13.46474686114515
1700289131.2270987,-32.708853698777546,-20.73693342947309,13.463500472389923
1700289131.3270986,-32.84627884792089,-20.785778583355427,13.464203834569279
1700289131.4270985,-32.9899941419431,-20.818606913768,13.458002708633595
1700289131.5270984,-33.16040985713226,-20.84056818836563,13.440187721647863
1700289131.6270983,-33.33011642283575,-20.852564619930465,13.41743699146054
1700289131.7270982,-33.524225662756855,-20.86392829701584,13.392308811163337
1700289131.8270981,-33.70692429172281,-20.858584439329643,13.366652822730844
1700289131.927098,-33.912607860279664,-20.838476964519106,13.3448311155072
1700289132.027098,-34.10363502993587,-20.811434951989966,13.329831875931578
1700289132.1270978,-34.30306146179948,-20.775056265816186,13.31971536311663
1700289132.2270977,-34.472772649818864,-20.734099851284757,13.317898658387323
1700289132.3270977,-34.64344993200506,-20.68646629779564,13.3227359875139
1700289132.4270976,-34.78637795759873,-20.63058580293066,13.334167177132754
1700289132.5270975,-34.92067092285318,-20.565230730377323,13.354226834828369
1700289132.6270974,-35.02319484456787,-20.50179334787765,13.378036740331972
1700289132.7270973,-35.11157378316467,-20.42356093141087,13.407969159545322
1700289132.8270972,-35.16834663215109,-20.35220591808998,13.426889979932525
1700289132.927097,-35.206306450693965,-20.263816711400633,13.438386350422515
1700289133.027097,-35.218658293787406,-20.175355789918278,13.44496965000801
1700289133.127097,-35.20647696412286,-20.07109571207929,13.449848922117187
1700289133.2270968,-35.17082048857565,-19.969033177889738,13.446117390236514
1700289133.3270967,-35.1017664182767,-19.846440390989436,13.44100817424719
1700289133.4270966,-35.01542430767816,-19.727793389690902,13.427320037949803
1700289133.5270965,-34.90073376772539,-19.60106338560062,13.410046282494916
