timestamp,tx,ty,tz
1700221490.4283836,32.379158337679044,-20.627581545040115,16.9177027062933
1700221490.5283835,32.36891105052896,-20.695976680241778,16.972153575909537
1700221490.6283834,32.37288531698862,-20.791323006128007,17.03387157685962
1700221490.7283833,32.3853457822428,-20.907532319183318,17.086022105437937
1700221490.8283832,32.410896093025244,-21.05228733853074,17.131424590492102
1700221490.928383,32.44728288545535,-21.203012430559216,17.160264855293253
1700221491.028383,32.4981204245739,-21.382320889387568,17.176420546693166
1700221491.128383,32.549892190342696,-21.55546889742074,17.17912247381742
1700221491.2283828,32.60981507869274,-21.748447220629576,17.16580158068715
1700221491.3283827,32.67337699656233,-21.930907376808637,17.136881565874173
1700221491.4283826,32.74705735148933,-22.127651756050245,17.095614770826494
1700221491.5283825,32.817528765212266,-22.302512711323963,17.049838151119214
1700221491.6283824,32.89461365815464,-22.476254691522094,16.98790574340676
1700221491.7283823,32.96609296936596,-22.618518359488956,16.92936258400664
1700221491.8283823,33.04440820202235,-22.748038630801155,16.867289736161602
1700221491.9283822,33.11725787496309,-22.84215096520386,16.81232537165242
1700221492.028382,33.197429552319846,-22.918767604631764,16.74796693817824
1700221492.128382,33.26944912905168,-22.96789961318218,16.67364518926613
1700221492.2283819,33.34320015669638,-23.003847182522627,16.574706408498983
1700221492.3283818,33.41004532341192,-23.012523607189614,16.46977673624614
1700221492.4283817,33.481199628875665,-22.995679444576936,16.345975211336484
1700221492.5283816,33.54429349648023,-22.955804935906738,16.2263871716917
1700221492.6283815,33.6113197611235,-22.881139894858073,16.08514006553376
1700221492.7283814,33.66521725675316,-22.792809367916977,15.95591307100323
1700221492.8283813,33.71828205075162,-22.67432225576965,15.824753945065819
1700221492.9283812,33.761980783114666,-22.544340034047337,15.710441738417856
1700221493.028381,33.80102334762762,-22.38062331832314,15.591891595101854
1700221493.128381,33.83091669856993,-22.212552060488914,15.479054425321328
1700221493.228381,33.86640290453618,-22.021390879421315,15.35604237879589
1700221493.3283808,33.90169663426981,-21.83851819528048,15.246314617532903
1700221493.4283807,33.940919005576546,-21.644426533808705,15.133343798248173
1700221493.5283806,33.97648431463292,-21.477945360869555,15.03605324873364
1700221493.6283805,34.01414760271617,-21.305044807379414,14.931217785307362
1700221493.7283804,34.05520308771154,-21.161507804420747,14.847133759864127
1700221493.8283803,34.10188750580962,-21.023740712212966,14.789535913817566
1700221493.9283803,34.14523482072524,-20.91657648057238,14.762941273626753
1700221494.0283802,34.190376984396714,-20.825015900597034,14.745681386770515
1700221494.12838,34.233715698434935,-20.763743264634456,14.733467274673089
1700221494.22838,34.2825618047564,-20.720703804262403,14.72030192229341
1700221494.3283799,34.333062640111685,-20.705005351047735,14.712533767218499
1700221494.4283798,34.394046078724074,-20.717981953331407,14.712595571447652
1700221494.5283797,34.45329005701356,-20.762852630914164,14.72433959979741
1700221494.6283796,34.52208567024932,-20.84256899859159,14.737453983799014
1700221494.7283795,34.593331066146995,-20.940047240567452,14.758747410164545
1700221494.8283794,34.67549035859425,-21.06673333089154,14.791473106995975
1700221494.9283793,34.75271955784282,-21.19928798385108,14.827489561887537
1700221495.0283792,34.83336040633599,-21.35513663055705,14.867153892956233
1700221495.128379,34.90421204537365,-21.50960945259344,14.896303716697911
1700221495.228379,34.97826350098398,-21.682597711198692,14.93156632609759
1700221495.328379,35.0375966286945,-21.842648510895057,14.968743658582497
1700221495.4283788,35.09174632932663,-22.015826896215223,15.012382986280029
1700221495.5283787,35.13805577282898,-22.172760922288603,15.050777557593085
1700221495.6283786,35.17579500387093,-22.335941453339352,15.09804119138313
1700221495.7283785,35.19847832151206,-22.483730272222534,15.144314056021482
1700221495.8283784,35.20712875808827,-22.633321879602125,15.203758803921115
1700221495.9283783,35.19989632028415,-22.759812534027418,15.268071896640093
1700221496.0283782,35.178604990798256,-22.87010723774062,15.336610525512233
1700221496.1283782,35.15125422761635,-22.951027636499834,15.391995164428002
