timestamp,tx,ty,tz
1699988164.1030178,-34.80341126318575,23.433928800446328,5.251024006385467
1699988164.2030177,-34.899838944843886,23.34019703295211,5.369862519812922
1699988164.3030176,-34.99756605995212,23.301034264941237,5.488103720021859
1699988164.4030175,-35.11460373859884,23.309920194089248,5.626906838589724
1699988164.5030174,-35.223601979541854,23.37288153757873,5.756780826799005
1699988164.6030173,-35.3486949416004,23.48509801439858,5.89248611187272
1699988164.7030172,-35.46870045736391,23.63095159883722,6.021067293554358
1699988164.8030171,-35.60457009888937,23.835969580266504,6.1703797247840315
1699988164.903017,-35.73405807950068,24.06034327801263,6.314171207735444
1699988165.003017,-35.88098352986132,24.354484191598257,6.4681710574081075
1699988165.1030169,-36.02245146798463,24.654847042702237,6.6110586034807435
1699988165.2030168,-36.181047164997885,24.99706540304281,6.763167427200834
1699988165.3030167,-36.336609859126604,25.3345269982126,6.904519818052241
1699988165.4030166,-36.507749384275975,25.72315148066039,7.053620549188258
1699988165.5030165,-36.6626151180134,26.090211524657395,7.190056160352677
1699988165.6030164,-36.82334141386919,26.48255330866559,7.333707297048987
1699988165.7030163,-36.968658484161665,26.838698624038162,7.4638630376683075
1699988165.8030162,-37.12576756964561,27.214337407391316,7.603165797382941
1699988165.903016,-37.26808144117479,27.55000154996369,7.735449849827245
1699988166.003016,-37.41018123617712,27.88421488688343,7.874065875975447
1699988166.103016,-37.5317642747489,28.159897944447845,7.998952306391649
1699988166.2030158,-37.65689429524907,28.4206908775038,8.136059533485408
1699988166.3030157,-37.76738396613528,28.624492682942556,8.267433592292255
1699988166.4030156,-37.877627045904745,28.805199870624165,8.405990877868687
1699988166.5030155,-37.97290971938979,28.92972924212322,8.523888520721247
1699988166.6030154,-38.069309524800794,29.014908941488756,8.62876586761113
1699988166.7030153,-38.15327838693757,29.050201083707638,8.711132290508635
1699988166.8030152,-38.23602263799944,29.042199998732656,8.794283761141617
1699988166.9030151,-38.29905377102492,28.987888666830706,8.86392334859429
1699988167.003015,-38.35741519581048,28.86980914531094,8.937852451396743
1699988167.103015,-38.40164472986541,28.713518710248405,9.001406385642994
1699988167.2030149,-38.44004679452021,28.497820424872195,9.059158403371626
1699988167.3030148,-38.46735020146237,28.258571060777882,9.096039234868273
1699988167.4030147,-38.48694634164171,27.963126393180115,9.116424228292985
1699988167.5030146,-38.49628399689663,27.66738532372531,9.117049548322234
1699988167.6030145,-38.497923609904966,27.330694757406608,9.10134858366839
1699988167.7030144,-38.4915701472478,27.000984371293253,9.071853631895786
1699988167.8030143,-38.47206773066686,26.622354621213873,9.023025052990114
1699988167.9030142,-38.44183170575614,26.262694849628303,8.972553364825677
1699988168.003014,-38.400934112029965,25.867845768494227,8.906105645865054
1699988168.103014,-38.356612187328714,25.504099592415766,8.835355716275975
1699988168.203014,-38.30342148791662,25.12506145548196,8.753287620422173
1699988168.3030138,-38.24804260853954,24.788812695372407,8.677815885749226
1699988168.4030137,-38.175942145574616,24.44468436081448,8.583980228648311
1699988168.5030136,-38.101507584672,24.152783681753267,8.489766872851666
1699988168.6030135,-38.01654584173605,23.880205794070125,8.393509217312594
1699988168.7030134,-37.93303617790937,23.669162771641002,8.30262870307833
1699988168.8030133,-37.830777472283756,23.49022103007275,8.189878530172097
1699988168.9030132,-37.73194653312783,23.355346470000338,8.062892989807185
1699988169.0030131,-37.62234785988101,23.26354877703871,7.909049571111292
1699988169.103013,-37.51617382404217,23.231054378883194,7.749841666493603
1699988169.203013,-37.405542782000644,23.25673322899662,7.573674123678634
1699988169.3030128,-37.299536000020055,23.333071570369636,7.4040156796534236
1699988169.4030128,-37.18398562979905,23.47158735745792,7.233655787513674
1699988169.5030127,-37.07242972165107,23.658621377446757,7.069550326030915
1699988169.6030126,-36.95424774335585,23.905452894278035,6.895994921525452
1699988169.7030125,-36.840762380450265,24.178388255960478,6.730600093845959
1699988169.8030124,-36.72466120160722,24.49488930372632,6.563494848144359
1699988169.9030123,-36.6135533678405,24.826390325864644,6.406424594325203
1699988170.0030122,-36.5025442412774,25.17943908482858,6.246152519452002
1699988170.103012,-36.39169735482213,25.54486747701696,6.091193092029966
1699988170.203012,-36.27772078332695,25.930265424318748,5.9467630346988525
1699988170.303012,-36.16670478811652,26.308404124341426,5.826616878824369
1699988170.4030118,-36.05232272517004,26.686422437014087,5.7116219421946095
1699988170.5030117,-35.942692890910116,27.057242542513286,5.607183476176032
1699988170.6030116,-35.83723041405824,27.41721336570848,5.514160399380434
1699988170.7030115,-35.734998656825475,27.75249430839478,5.4345880541877944
1699988170.8030114,-35.637161878158075,28.04119439847257,5.378220050561615
1699988170.9030113,-35.54609137370756,28.28213445843863,5.344770010947469
1699988171.0030112,-35.45832656797651,28.478425887383708,5.327521418691245
1699988171.1030111,-35.369050571369094,28.63082668705922,5.320977098519901
1699988171.203011,-35.27846752217114,28.730186222270007,5.3123912332833045
1699988171.303011,-35.18878326019939,28.77687608567379,5.297925398619542
1699988171.4030108,-35.10900535719827,28.772124592943715,5.2789960177891455
1699988171.5030107,-35.03567052725453,28.71947672205776,5.2540018556599914
1699988171.6030107,-34.972627661902834,28.62175815234162,5.226314790674091
1699988171.7030106,-34.91389721317009,28.47496327932604,5.203301686616423
1699988171.8030105,-34.86392227200222,28.291034199544672,5.1853669010026024
1699988171.9030104,-34.822660444275066,28.06254786818478,5.168345981707933
1699988172.0030103,-34.78906073038767,27.804153658633656,5.154059087320459
1699988172.1030102,-34.7564584844898,27.490477105802114,5.139435342060575
1699988172.20301,-34.73040597246861,27.1634758288962,5.1190367141202255
1699988172.30301,-34.713101064910404,26.80160766329886,5.096942335503061
1699988172.40301,-34.70227257013453,26.449830494717983,5.083231061587939
1699988172.5030098,-34.698855188498136,26.062291327041613,5.069435822420221
1699988172.6030097,-34.70567505463536,25.689180362249544,5.0531700769728385
1699988172.7030096,-34.7219955258729,25.29961102621918,5.032300833490411
1699988172.8030095,-34.74061871787113,24.943531190948036,5.021092788429978
1699988172.9030094,-34.77337589753439,24.588816039920342,5.026158392010729
1699988173.0030093,-34.817263198197914,24.29535432535711,5.051951688163936
1699988173.1030092,-34.8806589358264,24.013937121310853,5.108118441658246
1699988173.2030091,-34.94698516115939,23.78785417114341,5.179798162820436
1699988173.303009,-35.0323490310866,23.592679814023587,5.274771723715559
1699988173.403009,-35.124954684834165,23.46231322828804,5.378401515446317
1699988173.5030088,-35.23547679330528,23.3758182145333,5.499659671641725
1699988173.6030087,-35.341854513153905,23.350437274412283,5.617716626371258
1699988173.7030087,-35.46852002155471,23.374531730805423,5.748828430042412
1699988173.8030086,-35.5886728209695,23.45231638162258,5.870109474529558
1699988173.9030085,-35.72346724770646,23.59439122159321,6.0034098490289365
1699988174.0030084,-35.851353043467554,23.77128513383618,6.131420026941289
1699988174.1030083,-35.98958938237443,24.000555504163785,6.279048990985085
1699988174.2030082,-36.12273486102699,24.253077093213918,6.428341221449356
1699988174.303008,-36.268548320311645,24.55780465141303,6.5872864682535965
1699988174.403008,-36.406696367219,24.86173315906946,6.730305445086031
1699988174.503008,-36.56106553134866,25.2112316298984,6.879552928264753
1699988174.6030078,-36.70879079193901,25.551411177266303,7.01190097182136
1699988174.7030077,-36.87437060514787,25.941283384460597,7.154119175974844
1699988174.8030076,-37.02644205357744,26.301160694581082,7.287016103615826
1699988174.9030075,-37.18500012153892,26.686570862991147,7.428875318649274
1699988175.0030074,-37.32554392686065,27.034421350770696,7.556410281423502
1699988175.1030073,-37.479227152802444,27.404469668588572,7.691215429219045
1699988175.2030072,-37.61581172505101,27.72398426854001,7.815532947517406
1699988175.3030071,-37.7557227377232,28.03006942595009,7.947937362630677
1699988175.403007,-37.88054740410708,28.28348593824178,8.071664794631179
1699988175.503007,-38.01003211569821,28.522566236238067,8.213794452283215
1699988175.6030068,-38.12427983935064,28.706276508212486,8.353615074335778
1699988175.7030067,-38.24474580967947,28.866058438965155,8.493658859229232
1699988175.8030066,-38.346681142586355,28.971924139512467,8.61433560188731
1699988175.9030066,-38.44657216236154,29.03548330802579,8.727501925760482
1699988176.0030065,-38.5310824947611,29.04592504122271,8.814165936493907
1699988176.1030064,-38.61166481546273,29.005926047094327,8.886590015379502
1699988176.2030063,-38.67722168956223,28.91614779012869,8.944952092792727
1699988176.3030062,-38.73324113373051,28.770130408198455,9.001850513389394
1699988176.403006,-38.77255416194606,28.592195890448888,9.048757480457478
1699988176.503006,-38.80570406721867,28.356275139441845,9.091197973978629
1699988176.603006,-38.82656055675822,28.10094496149246,9.111612974319462
1699988176.7030058,-38.845241350320215,27.793382246531586,9.11768009559992
1699988176.8030057,-38.856807944526885,27.481240396852495,9.11736204168997
1699988176.9030056,-38.86216474784607,27.118494047748058,9.106564829476373
1699988177.0030055,-38.860369861671984,26.775633319864422,9.081766750654818
1699988177.1030054,-38.845773391814966,26.394032515273587,9.033909100115117
1699988177.2030053,-38.82316298089853,26.03719119409425,8.978769156271511
