timestamp,tx,ty,tz
1700221695.125293,16.462872153978363,-27.602911524703384,12.450188579876196
1700221695.225293,16.24787236790733,-27.627546134966337,12.295121105504274
1700221695.3252928,16.074605789605428,-27.706987802879947,12.148114822632783
1700221695.4252927,15.917546722846248,-27.852142249469697,11.996597812081333
1700221695.5252926,15.80800469131423,-28.04991471061157,11.852896739463674
1700221695.6252925,15.724090786613786,-28.31972292309085,11.69502740802872
1700221695.7252924,15.677299718792879,-28.617588645086844,11.542864077610036
1700221695.8252923,15.659826496070744,-28.991787115954676,11.366895793703785
1700221695.9252923,15.675592752633593,-29.37055813504964,11.202758162476776
1700221696.0252922,15.732082401305513,-29.804747408874352,11.045707151647028
1700221696.125292,15.817421777464068,-30.225577154102407,10.918304892240242
1700221696.225292,15.945427784877541,-30.697414702018804,10.806558777800703
1700221696.3252919,16.08881275679807,-31.121031335928897,10.735050474936623
1700221696.4252918,16.26790397801532,-31.556436102479136,10.691530730451316
1700221696.5252917,16.45790095751031,-31.942638479580648,10.690088207663907
1700221696.6252916,16.674947421729218,-32.31185794030815,10.728694759827809
1700221696.7252915,16.8873243764831,-32.60774047832306,10.800447513997105
1700221696.8252914,17.126926307392367,-32.87186534315425,10.914301433441636
1700221696.9252913,17.35475780955083,-33.065382176000355,11.048371660284397
1700221697.0252912,17.602113985221443,-33.208401555647384,11.229380892660156
1700221697.125291,17.826014856496283,-33.27958436612882,11.419104720280641
1700221697.225291,18.059785967189885,-33.29105697478066,11.646037693035712
1700221697.325291,18.266394020941576,-33.24305790268061,11.875034582264002
1700221697.4252908,18.483483117567186,-33.13015422304402,12.139001883180258
1700221697.5252907,18.677045843726244,-32.9770863049814,12.395974683393774
1700221697.6252906,18.88030204155117,-32.75742410975377,12.694610625513949
1700221697.7252905,19.060842498173315,-32.51394603983599,12.975675489735659
1700221697.8252904,19.24639567944002,-32.21979086766118,13.26760648095858
1700221697.9252903,19.41516215227522,-31.91505026863465,13.537133547152042
1700221698.0252903,19.590349016610546,-31.56308209522425,13.823486067389547
1700221698.1252902,19.748732039273925,-31.223947574744578,14.080863169772886
1700221698.22529,19.916899235764202,-30.850067299156226,14.347077181842264
1700221698.32529,20.068317831363256,-30.504566716285343,14.57649144618414
1700221698.4252899,20.23148791140801,-30.13907515507469,14.795484115216526
1700221698.5252898,20.38395490069529,-29.806070770506476,14.974280437171599
1700221698.6252897,20.548802465601355,-29.463870454796762,15.146989249327792
1700221698.7252896,20.703365982301023,-29.167402083438272,15.289409092381286
1700221698.8252895,20.868557084818246,-28.873211194110173,15.421241210477037
1700221698.9252894,21.022732640511634,-28.626504675580176,15.517673444685986
1700221699.0252893,21.192431774310563,-28.398322983079012,15.603776196416284
1700221699.1252892,21.350106034555164,-28.22305678543795,15.651745333283602
1700221699.225289,21.523603606844347,-28.071811780802534,15.66080260104217
1700221699.325289,21.68252177480162,-27.975182856006253,15.62974147479466
1700221699.425289,21.85193725328745,-27.910351423258323,15.566280472046394
1700221699.5252888,22.008282427852258,-27.897342199765983,15.482423688352204
1700221699.6252887,22.177091906409853,-27.94461129177868,15.371442136830577
1700221699.7252886,22.3325180811016,-28.047560384275545,15.253391497828112
1700221699.8252885,22.500076794884794,-28.21661854248872,15.107278980406694
1700221699.9252884,22.64743677446065,-28.41327409063037,14.949988720521226
1700221700.0252883,22.793895745415753,-28.684549522961678,14.77525585820992
1700221700.1252882,22.917004983393603,-28.974454495361364,14.61032830957978
1700221700.2252882,23.04090108726167,-29.330883738795865,14.422016984105868
1700221700.325288,23.142218230731682,-29.693114924079993,14.25429270244806
1700221700.425288,23.240450728554077,-30.112245812992217,14.086084154541881
1700221700.5252879,23.320566590013478,-30.519815743033273,13.927872624398498
1700221700.6252878,23.38327646872562,-30.952596486103747,13.768307688015758
1700221700.7252877,23.415013168619584,-31.349735780650732,13.634682216719927
1700221700.8252876,23.410942312151573,-31.748197890713755,13.522800749188661
1700221700.9252875,23.372987334044083,-32.08579901709119,13.438653750397917
1700221701.0252874,23.297003886582246,-32.40352592986028,13.379316093534179
1700221701.1252873,23.191843562747916,-32.6630318588506,13.345122659314644
1700221701.2252872,23.047393616292084,-32.881380755566916,13.324749663384983
1700221701.325287,22.881217701301235,-33.03564258450187,13.31792767004867
1700221701.425287,22.677434893269105,-33.13286827807983,13.324665515682998
1700221701.525287,22.452081075154705,-33.16813813859802,13.340536825785925
1700221701.6252868,22.19459382396511,-33.1422784433652,13.36195091586338
1700221701.7252867,21.920723107699043,-33.06092133874042,13.384270940578059
1700221701.8252866,21.61332660620215,-32.926997138046765,13.415390044076583
1700221701.9252865,21.29191680576436,-32.74281611993584,13.446825439430471
1700221702.0252864,20.945246205351417,-32.505356131031,13.471971517474747
1700221702.1252863,20.59193557729917,-32.23193435356105,13.487780410665684
1700221702.2252862,20.221275543203355,-31.916509869126383,13.495105285822833
1700221702.3252861,19.846494589092178,-31.58414637672985,13.49959213022924
1700221702.425286,19.46408032987605,-31.231275793384473,13.497594695992664
1700221702.525286,19.08800230555071,-30.872063940019444,13.48633809442455
1700221702.6252859,18.715443773388365,-30.508484959361372,13.462691497417165
1700221702.7252858,18.346936416558748,-30.147438529717416,13.424566800591576
1700221702.8252857,17.99510340504956,-29.797657771825698,13.373935193544987
1700221702.9252856,17.6527534291119,-29.46377116773141,13.305148029985741
1700221703.0252855,17.329550147489087,-29.155008475351607,13.224865182313973
1700221703.1252854,17.02378124490519,-28.872557862239823,13.13696086097228
1700221703.2252853,16.746292983545118,-28.636238741043893,13.047485654374558
1700221703.3252852,16.487354011026998,-28.445034951152124,12.94771274396265
1700221703.425285,16.25165971641852,-28.299125926807406,12.825581132851491
1700221703.525285,16.033681422974066,-28.19802656428875,12.68032771160872
1700221703.625285,15.850540794850117,-28.15280797227358,12.528371939791313
1700221703.7252848,15.690624319979245,-28.164018610243964,12.363562566152819
1700221703.8252847,15.571489186122287,-28.23250779562483,12.206827108364644
1700221703.9252846,15.478412089409767,-28.364293691735426,12.043760669685039
1700221704.0252845,15.421485292963366,-28.547434310912088,11.890498411508059
1700221704.1252844,15.396000385224983,-28.79378055471423,11.731253933692724
1700221704.2252843,15.405313816139037,-29.076381777523583,11.572150930025686
1700221704.3252842,15.441435871128327,-29.416308673402987,11.409945555799094
1700221704.4252841,15.503934392960074,-29.762391371992443,11.253101422505296
1700221704.525284,15.599506950733245,-30.14930314439606,11.092904662841056
1700221704.625284,15.71874928804443,-30.53532383794941,10.957776779349613
1700221704.7252839,15.881477000752911,-30.96004863310673,10.846711513999507
1700221704.8252838,16.05479357674316,-31.34188328979496,10.776644252583925
1700221704.9252837,16.262458904912215,-31.740174910292023,10.735448480928076
1700221705.0252836,16.470336272418532,-32.08621986534186,10.730969842549873
1700221705.1252835,16.7115749859602,-32.425951834341284,10.764674218846501
1700221705.2252834,16.93869062822405,-32.69529615478999,10.842216432359987
1700221705.3252833,17.185978175852032,-32.932441349431926,10.953118463616443
1700221705.4252832,17.41613540667313,-33.099226724026465,11.088921459486766
1700221705.525283,17.66288452171955,-33.21628188071506,11.271448653330937
1700221705.625283,17.890590584486986,-33.266072117154195,11.468407684072483
1700221705.725283,18.135524523986284,-33.26181040333578,11.703267461102083
1700221705.8252828,18.35363144039708,-33.20661108743035,11.930989689011652
1700221705.9252827,18.58090737862632,-33.09166139877675,12.188035522241947
1700221706.0252826,18.784211420180036,-32.936970360057465,12.438017519879722
1700221706.1252825,18.995159615499382,-32.72477305440263,12.722535217152608
1700221706.2252824,19.184712406659486,-32.4924691896345,12.999564321832466
1700221706.3252823,19.38201824739592,-32.20744637419608,13.30090460042219
1700221706.4252822,19.55297751102263,-31.919409745275928,13.57341663859635
1700221706.5252821,19.72728179997696,-31.58396126201277,13.862207578188414
1700221706.625282,19.88440927027701,-31.256739487459484,14.12708976926847
1700221706.725282,20.050489527374157,-30.892121155510445,14.398981154451024
1700221706.8252819,20.197121248250795,-30.550062896946308,14.628493665502955
1700221706.9252818,20.3551244745573,-30.180086912655668,14.85729143226822
1700221707.0252817,20.501880457844614,-29.852659497607565,15.047902612060168
1700221707.1252816,20.659022799069422,-29.50295784471709,15.227618610519785
1700221707.2252815,20.806924231274564,-29.208618915344626,15.365281679671316
1700221707.3252814,20.974284757351885,-28.911065890737135,15.49407132257704
1700221707.4252813,21.13082112779122,-28.670466027354003,15.593809341970005
1700221707.5252812,21.30364052169512,-28.45124723305312,15.674041590454678
1700221707.625281,21.464994752005868,-28.2857057849034,15.715562944009916
1700221707.725281,21.640021987001884,-28.13949750646767,15.720924111156043
1700221707.825281,21.79861655001493,-28.04163917532486,15.692800376092057
1700221707.9252808,21.966402652239662,-27.98252341959624,15.628888019199636
1700221708.0252807,22.120934875014424,-27.976874332006567,15.541512741540421
1700221708.1252806,22.290048647314805,-28.03081998036693,15.426628647452679
1700221708.2252805,22.449629104457493,-28.135161460013105,15.307086057661616
1700221708.3252804,22.616589158433033,-28.310897622370717,15.161006494641743
1700221708.4252803,22.76085360433838,-28.52367956961287,15.017145350448809
