timestamp,tx,ty,tz
1700287285.5956194,30.80188433763526,-31.22874803917076,10.312688795234235
1700287285.6956193,30.769400897120644,-31.171274791311017,10.29581782764174
1700287285.7956192,30.71714264547182,-31.119036136982267,10.274605258925284
1700287285.8956192,30.644567351619816,-31.07520911864419,10.254409505795985
1700287285.995619,30.55431683016206,-31.04347917983662,10.238200270973767
1700287286.095619,30.445477372891748,-31.013722618918734,10.22820959734389
1700287286.1956189,30.327241672321026,-30.991649310948524,10.220575966755593
1700287286.2956188,30.19894314010368,-30.97885591181991,10.219896132900338
1700287286.3956187,30.061684427361733,-30.972898337212527,10.227453498800228
1700287286.4956186,29.917899067511843,-30.97064889916298,10.240531939559904
1700287286.5956185,29.773714170752342,-30.980163424375487,10.245852119018242
1700287286.6956184,29.638440295769612,-31.000467754618583,10.239047667737022
1700287286.7956183,29.508517792777102,-31.028884914476997,10.229785229760243
1700287286.8956182,29.387087182125125,-31.066278011779726,10.226709324742547
1700287286.995618,29.27279559643382,-31.118793378425536,10.237715379115832
1700287287.095618,29.17525217871711,-31.17630370923507,10.250999930468897
1700287287.195618,29.09228052146166,-31.244882034361652,10.261793744843873
1700287287.2956178,29.030190046707848,-31.323784400244126,10.265858820162057
1700287287.3956177,28.98748162673652,-31.41696306682579,10.265547175039444
1700287287.4956176,28.969955182479406,-31.51189471651583,10.272000233304453
1700287287.5956175,28.96850453029319,-31.617430413758882,10.265029893393667
1700287287.6956174,28.991577240789614,-31.718850271808105,10.253797609665073
1700287287.7956173,29.040213026113427,-31.82649178105443,10.242135748177606
1700287287.8956172,29.108346168915475,-31.93525109506892,10.231912489900846
1700287287.9956172,29.196640594636428,-32.05290928129107,10.216060337680856
1700287288.095617,29.29868584133794,-32.16618299395484,10.21010241767538
1700287288.195617,29.418989679605524,-32.287883660199114,10.20791929766218
1700287288.2956169,29.543737570096994,-32.405439245030585,10.20746277297879
1700287288.3956168,29.68167538591783,-32.527934426597945,10.207706552870864
1700287288.4956167,29.81996335813822,-32.64265105274915,10.207970568359071
1700287288.5956166,29.97409823973281,-32.76279096537951,10.20254100660623
1700287288.6956165,30.12102949233672,-32.87223706304588,10.19638570188278
1700287288.7956164,30.277226944045104,-32.98538267761562,10.188525667327172
1700287288.8956163,30.418192427453512,-33.08623033689882,10.180274236765413
1700287288.9956162,30.561852635667577,-33.18866447430472,10.179863881396885
1700287289.095616,30.68124362487139,-33.284606410784555,10.181692966290845
1700287289.195616,30.7921602801153,-33.377797931376115,10.190853709289877
1700287289.295616,30.878242855695028,-33.45602408365988,10.210273288813632
1700287289.3956158,30.95425962841755,-33.53763871229119,10.23918984488806
1700287289.4956157,31.00885750826273,-33.61025425841376,10.268108586428339
1700287289.5956156,31.05160113965384,-33.686985417413275,10.2895707286804
1700287289.6956155,31.07025645156226,-33.75443033102837,10.300754528405298
1700287289.7956154,31.06663694680181,-33.822814935299,10.304507452794553
1700287289.8956153,31.04274847998023,-33.87931341220862,10.302664410896956
1700287289.9956152,30.99089246545318,-33.93131899729283,10.297636952139218
1700287290.0956151,30.92142068136616,-33.97586442620972,10.293264983282736
1700287290.195615,30.82786864554479,-34.018535393096656,10.290273321100623
1700287290.295615,30.725537280102714,-34.051864796360185,10.287719983056325
1700287290.3956149,30.59488335845996,-34.08053026348226,10.281933018259089
1700287290.4956148,30.467583793797136,-34.09853755152647,10.281277172636765
1700287290.5956147,30.317849993614477,-34.10419922823114,10.274810080829038
1700287290.6956146,30.1738681819188,-34.09951736513213,10.266525207428506
1700287290.7956145,30.016692375804816,-34.085709523367065,10.257804875029299
1700287290.8956144,29.87363063460728,-34.06508085334331,10.25023951588013
1700287290.9956143,29.722748889523736,-34.043156163394364,10.236585165575471
1700287291.0956142,29.588701839102722,-34.013996232435545,10.224542297502524
1700287291.195614,29.45034533450353,-33.968806174191364,10.218283220164762
1700287291.295614,29.338236892496198,-33.91780031614503,10.219475008653403
1700287291.395614,29.22510070968347,-33.84924591007049,10.22206052993259
1700287291.4956138,29.142250867183982,-33.77663976095782,10.228482669037804
1700287291.5956137,29.078941129994618,-33.69192256645721,10.231084853339823
1700287291.6956136,29.040493540383917,-33.60904284430559,10.227616817854809
1700287291.7956135,29.01645023533058,-33.5156661662752,10.218921630096206
1700287291.8956134,29.01469163050845,-33.42752016133019,10.208467944460969
1700287291.9956133,29.03395444307981,-33.33089983515669,10.198418317324377
1700287292.0956132,29.076315672839986,-33.238554291187874,10.189819465269366
1700287292.1956131,29.14799231716659,-33.13110424875923,10.182992912814072
1700287292.295613,29.234190330793247,-33.02398623027648,10.180096998596325
1700287292.395613,29.345107437805925,-32.89543118666043,10.185790223223941
1700287292.4956129,29.458050218268035,-32.78080608935652,10.196923003115204
1700287292.5956128,29.592983639291447,-32.661178356685845,10.198636921767848
1700287292.6956127,29.72753965321382,-32.551903651759744,10.19419261041263
1700287292.7956126,29.88323011178338,-32.42913061573504,10.194265176397916
1700287292.8956125,30.031911120394497,-32.31592277229241,10.190901006367799
1700287292.9956124,30.193299613413064,-32.199108018613764,10.193994668344967
1700287293.0956123,30.341146928874245,-32.091990913674415,10.195974707787643
1700287293.1956122,30.492525512715098,-31.977833142422774,10.195683038538089
1700287293.295612,30.615168578598237,-31.876976568109953,10.195658385544668
1700287293.395612,30.735965678653155,-31.77597981856538,10.19761743016754
1700287293.495612,30.832607869886292,-31.689384147124265,10.212200728859887
1700287293.5956118,30.92094218762582,-31.602599233630215,10.245062229645525
1700287293.6956117,30.987965905222694,-31.527275980984523,10.277526487527659
1700287293.7956116,31.043094581160116,-31.445107104346526,10.305750536706663
1700287293.8956115,31.074560890313048,-31.37151500868946,10.325429237068333
1700287293.9956114,31.08404960655221,-31.30060159156473,10.328240173955852
1700287294.0956113,31.07016705615614,-31.238667798208457,10.31955017866011
1700287294.1956112,31.031609675997814,-31.17839002428583,10.305366859286671
1700287294.2956111,30.976819100566807,-31.13654179432121,10.294019817394823
1700287294.395611,30.89351682590657,-31.102586006915526,10.281750904795116
1700287294.495611,30.795836885463473,-31.071609877632387,10.276718509176847
1700287294.5956109,30.67286543761709,-31.04091414365728,10.273704914706428
1700287294.6956108,30.546215605783026,-31.017348801034437,10.270962253684058
1700287294.7956107,30.398256098109332,-31.002602271926097,10.271077536502043
1700287294.8956106,30.258789226844964,-31.012225847699217,10.264331258766177
1700287294.9956105,30.103268459879438,-31.03042818470122,10.250156240387023
1700287295.0956104,29.95977949869089,-31.053852572789683,10.232788464152904
1700287295.1956103,29.809889206693644,-31.08654043680629,10.2137484783333
1700287295.2956102,29.674807228298103,-31.11918692891376,10.201067746809231
1700287295.39561,29.53531437625368,-31.164221866230335,10.189970675045346
1700287295.49561,29.423723422228672,-31.210056240489884,10.182565785692956
1700287295.59561,29.320936037027405,-31.267325956057327,10.179625491135713
1700287295.6956098,29.24267491436688,-31.32801465912999,10.180705156786685
1700287295.7956097,29.178584515168133,-31.398296427306473,10.182768575822301
