timestamp,tx,ty,tz
1700112722.7779684,22.22507265319425,-26.743303983195368,13.389010579445547
1700112722.8779683,22.283845925918367,-26.807875379833625,13.41947739856801
1700112722.9779682,22.338394376941856,-26.866645914004344,13.455716532376957
1700112723.0779681,22.399870098333864,-26.927596801909463,13.501670312141036
1700112723.177968,22.449261236069116,-26.983458489861288,13.542928995905184
1700112723.277968,22.498469453272723,-27.04801012981621,13.589510990314215
1700112723.3779678,22.540473441238017,-27.113640857948926,13.628599067621465
1700112723.4779677,22.580226030725346,-27.191054600131,13.66018371581035
1700112723.5779676,22.618310813192913,-27.26074835966761,13.690158271534667
1700112723.6779675,22.65111226717009,-27.330962310155318,13.718326103055459
1700112723.7779675,22.6747348682258,-27.40152627545466,13.751790446663112
1700112723.8779674,22.691915372657114,-27.480460763425658,13.79051922893608
1700112723.9779673,22.702208008587075,-27.55719517260453,13.823353774376178
1700112724.0779672,22.710530080658206,-27.630013780467625,13.847893677777762
1700112724.177967,22.71218695238102,-27.69755962595925,13.88045445280274
1700112724.277967,22.707380635962025,-27.763763037144063,13.918381840440725
1700112724.377967,22.696409984298267,-27.82226738807141,13.953455419398379
1700112724.4779668,22.676076924613973,-27.87051686315407,13.982022310466823
1700112724.5779667,22.6500085619143,-27.916537870976587,14.007135871588149
1700112724.6779666,22.61795689036112,-27.959418670180067,14.028359714537302
1700112724.7779665,22.579927072002604,-27.99704899062318,14.044183815895678
1700112724.8779664,22.53548652297241,-28.029089803786658,14.062122380735683
1700112724.9779663,22.48785161999739,-28.053269034022875,14.082061150185973
1700112725.0779662,22.435602784611138,-28.07976188211068,14.10069847877013
1700112725.177966,22.383273693075942,-28.10903023360724,14.116103640165496
1700112725.277966,22.33166118651412,-28.13855868276872,14.13626080411883
1700112725.377966,22.279707374409387,-28.168482168616997,14.163429328107023
1700112725.4779658,22.230455668400754,-28.19437081797017,14.200587835005203
1700112725.5779657,22.183666133413947,-28.21047622656213,14.224160294733556
1700112725.6779656,22.13518477542608,-28.218472742639012,14.248036530153957
1700112725.7779655,22.082347974460617,-28.22473259532694,14.266748212830002
1700112725.8779655,22.028027087716534,-28.232428156628046,14.281327393737277
1700112725.9779654,21.967263899105657,-28.23539504959125,14.295687716789335
1700112726.0779653,21.914530676003807,-28.240616936978306,14.306392602657466
1700112726.1779652,21.860927858380123,-28.241789675425544,14.325822302822065
1700112726.277965,21.811442334926237,-28.236445354391513,14.346582584757995
1700112726.377965,21.758672783628036,-28.22175892218425,14.36308637915985
1700112726.4779649,21.70981930216685,-28.208449368544905,14.373474790221943
1700112726.5779648,21.657291096533683,-28.197347636545842,14.381829014763824
1700112726.6779647,21.610766817736607,-28.182744447636132,14.390520333890727
1700112726.7779646,21.563808342609,-28.159198233564606,14.401209088195996
1700112726.8779645,21.51721101560219,-28.128794816736132,14.413343913442606
1700112726.9779644,21.469611732488318,-28.09923554438983,14.423189631209603
1700112727.0779643,21.42310885788748,-28.078284266699765,14.440536063108341
1700112727.1779642,21.373376394364065,-28.057838759089297,14.458993446751514
1700112727.277964,21.328623874135086,-28.038952131737737,14.471618974426896
1700112727.377964,21.28150949120792,-28.02215398012041,14.48297488256124
1700112727.477964,21.235214952206697,-28.003608723501706,14.488987131461473
1700112727.5779638,21.18726153086997,-27.9882158793109,14.488768448358826
1700112727.6779637,21.142178749729457,-27.97401865204923,14.485178796579135
1700112727.7779636,21.089949605282268,-27.955055714845066,14.478954139076794
1700112727.8779635,21.042160437094285,-27.934721024318662,14.478311559162984
1700112727.9779634,20.988714712659235,-27.903208420793298,14.463245159231962
1700112728.0779634,20.942850026068836,-27.866202931421146,14.443658548229873
1700112728.1779633,20.896933438553642,-27.822771269954774,14.426164675946259
1700112728.2779632,20.858068384481097,-27.78378862148887,14.4133946833926
1700112728.377963,20.81963813328073,-27.743741468454395,14.402774856446833
1700112728.477963,20.78275000144804,-27.698369511945653,14.393221914215145
1700112728.5779629,20.744520514004066,-27.642677597096252,14.382691444785845
1700112728.6779628,20.713398169241263,-27.587690974444516,14.373204686131812
1700112728.7779627,20.683858389893505,-27.523841442191678,14.36262582044615
1700112728.8779626,20.66242483997653,-27.463406927397738,14.348631647130473
1700112728.9779625,20.640888220487742,-27.395459848741588,14.331443396817084
1700112729.0779624,20.623780312113535,-27.334213250196935,14.315749577929413
1700112729.1779623,20.608931848132208,-27.26702539527518,14.303350484338097
1700112729.2779622,20.597891061028953,-27.202841124424236,14.294481647584021
1700112729.377962,20.58533810468491,-27.13910921014861,14.269639127148354
1700112729.477962,20.576992484869585,-27.071053523543867,14.257150874195379
1700112729.577962,20.573724134945536,-26.987863093624895,14.23995053527855
1700112729.6779618,20.575996849313086,-26.910798700952643,14.220047938537007
1700112729.7779617,20.58146197216078,-26.839793664697,14.200332409678754
1700112729.8779616,20.58316808177888,-26.78618260497171,14.178350682853797
1700112729.9779615,20.587620256214187,-26.732594110479642,14.154424428878983
1700112730.0779614,20.597360952073597,-26.69259748373216,14.130161973521757
1700112730.1779613,20.61252568790056,-26.656847509933556,14.103129147532396
1700112730.2779613,20.627195833185997,-26.622492606473724,14.07933121185414
1700112730.3779612,20.64674635085239,-26.584826740286957,14.050214577475739
1700112730.477961,20.668242297888458,-26.547058344728477,14.02047176802219
1700112730.577961,20.694031140506294,-26.50830729730877,13.987698075152327
1700112730.6779609,20.72118654936968,-26.47547928391634,13.956571864596404
1700112730.7779608,20.756119690092124,-26.438570568332043,13.92458197998185
1700112730.8779607,20.795483264291555,-26.4152456842802,13.891187094302461
1700112730.9779606,20.842856821488926,-26.394155454784034,13.851656484718614
1700112731.0779605,20.88832235156678,-26.380835873325537,13.818526103026072
1700112731.1779604,20.93903157623021,-26.372396712059228,13.78830937394098
1700112731.2779603,20.989632945212428,-26.3616220630332,13.760994106463063
1700112731.3779602,21.04773837168445,-26.339670684079334,13.730206819495628
1700112731.47796,21.105217353498396,-26.31631689222686,13.702927517066662
1700112731.57796,21.168275095206226,-26.290871307664098,13.673145021976987
1700112731.67796,21.22452704816557,-26.272095054639873,13.643578108294324
1700112731.7779598,21.284120382947037,-26.256563001336588,13.615270540352322
1700112731.8779597,21.342079698703127,-26.240971623681318,13.595856581561288
1700112731.9779596,21.39795417965547,-26.224642860863252,13.581220215793648
1700112732.0779595,21.45240842587528,-26.207153096178374,13.568554234871607
1700112732.1779594,21.511256644351096,-26.18639469343792,13.556377246446912
1700112732.2779593,21.559562072348836,-26.162418241059918,13.542178545588195
1700112732.3779593,21.614299745185775,-26.14119708448448,13.528306055199243
1700112732.4779592,21.670532937758185,-26.12721190245163,13.516139550557568
1700112732.577959,21.735582964884085,-26.11987807085299,13.507486757212806
1700112732.677959,21.798570020472425,-26.12251806170238,13.503488664819765
1700112732.7779589,21.868306563025826,-26.130119296279787,13.489947056124437
1700112732.8779588,21.925022622929692,-26.13217445448901,13.473906771064717
1700112732.9779587,21.985477664708398,-26.148470872100063,13.458991818953548
1700112733.0779586,22.040343716680248,-26.17961177491503,13.448246961144552
1700112733.1779585,22.097302845763704,-26.22588916026644,13.4419715253099
1700112733.2779584,22.146211435533928,-26.275908832729733,13.432404214701096
1700112733.3779583,22.195893563712655,-26.328357094649217,13.425441671145098
1700112733.4779582,22.241330518611598,-26.376702416693217,13.419906495448343
1700112733.577958,22.29048343040484,-26.430172020936993,13.417379411977361
1700112733.677958,22.3339349728226,-26.481074569299736,13.426008995177286
1700112733.777958,22.379506448573537,-26.542766723425437,13.436849402954397
1700112733.8779578,22.419956380424647,-26.60223602401647,13.439663131440094
1700112733.9779577,22.46006490684302,-26.663932496205142,13.440979795192849
1700112734.0779576,22.492651492632014,-26.71698284607961,13.445253950794477
1700112734.1779575,22.526497047653187,-26.77519736867143,13.45983958534697
1700112734.2779574,22.553951778391003,-26.82949627786828,13.469180763390192
1700112734.3779573,22.58269079203384,-26.884295335340653,13.478450367623065
1700112734.4779572,22.60664092462549,-26.934896717412787,13.48908251396178
1700112734.5779572,22.629396740071115,-26.995076914771168,13.500307575822761
1700112734.677957,22.646062457162525,-27.06024456748537,13.516820714022693
1700112734.777957,22.664102303576893,-27.129924342155203,13.538409635645408
1700112734.8779569,22.679804404931915,-27.193350650733386,13.559529878424424
1700112734.9779568,22.693086415742957,-27.26311099027824,13.58854343287122
1700112735.0779567,22.701230680093037,-27.327501799835602,13.617648861161662
1700112735.1779566,22.70891079081585,-27.39236058918089,13.635660863733673
1700112735.2779565,22.717161367547853,-27.44437350833025,13.658213398627055
1700112735.3779564,22.727265957982933,-27.50067969075605,13.67731305254218
1700112735.4779563,22.7359835356958,-27.553798101868814,13.695610340264158
1700112735.5779562,22.74407140461586,-27.61244726483687,13.72923910644901
1700112735.677956,22.7485530343257,-27.667031925258403,13.763793171818865
1700112735.777956,22.74567169262635,-27.72538599936698,13.792485935414987
1700112735.877956,22.73366766103574,-27.77763265838453,13.808614360102577
1700112735.9779558,22.712932446540698,-27.828797120613473,13.82988543437806
