timestamp,tx,ty,tz
1699996827.094019,-21.787695619999358,4.056677562942297,6.452976028431738
1699996827.1940188,-21.67180747336076,4.204710363677854,6.46693122775823
1699996827.2940187,-21.564963914554273,4.357126205520896,6.480851232319989
1699996827.3940187,-21.46568202505905,4.51307579583386,6.494494304355451
1699996827.4940186,-21.373995518383015,4.6800555006602025,6.500164447203265
1699996827.5940185,-21.286952327381762,4.853897282148248,6.504244936518077
1699996827.6940184,-21.204945378105673,5.033195736582079,6.511851327775143
1699996827.7940183,-21.133447402550384,5.212611566382498,6.521932846027373
1699996827.8940182,-21.070711537542977,5.403975534574724,6.532506984998591
1699996827.994018,-21.021633770665606,5.593955857079467,6.542926101482197
1699996828.094018,-20.98076010742315,5.79955072524743,6.545148906255625
1699996828.194018,-20.952892842225925,6.005047061908947,6.54475797490251
1699996828.2940178,-20.936042279665923,6.219020215219149,6.543512131276118
1699996828.3940177,-20.931444211101223,6.422242057557809,6.541106127533597
1699996828.4940176,-20.93503679998196,6.627920660649744,6.53299247476779
1699996828.5940175,-20.95000734823214,6.823776318047648,6.527121989937597
1699996828.6940174,-20.9762645658954,7.031816252803366,6.5187694091437685
1699996828.7940173,-21.01040111051093,7.224758476427986,6.508640420939877
1699996828.8940172,-21.057865632613847,7.432064435908905,6.497106778521577
1699996828.9940171,-21.11562598792183,7.622474209487721,6.488649975132765
1699996829.094017,-21.186398576290834,7.820776263248655,6.482335120430413
1699996829.194017,-21.26550934823988,7.996347291839141,6.474294398286848
1699996829.2940168,-21.362765486137324,8.17851061591268,6.46359948000309
1699996829.3940167,-21.458078418185078,8.346526239462158,6.4541371886183105
1699996829.4940166,-21.574139686921793,8.522227214826168,6.44240515234606
1699996829.5940166,-21.691454096225346,8.673796637175863,6.432650062000805
1699996829.6940165,-21.825949027448008,8.825780530623941,6.4271518184175465
1699996829.7940164,-21.958125774122497,8.956588089504372,6.426595275178938
1699996829.8940163,-22.112538350212454,9.087887333961573,6.428107609042574
1699996829.9940162,-22.26160073718153,9.203227480746444,6.413567106394896
1699996830.094016,-22.43158782729253,9.312851632857091,6.401945311405522
1699996830.194016,-22.59358720297853,9.400720598310231,6.397101991279232
1699996830.294016,-22.775537890494647,9.485242667635891,6.397660502983685
1699996830.3940158,-22.948897047992276,9.552755958855819,6.402050640560225
1699996830.4940157,-23.13815577420485,9.614981972697606,6.403511441635744
1699996830.5940156,-23.317794706202232,9.668846554718344,6.405239987280958
1699996830.6940155,-23.51261594394548,9.71672086082134,6.409282224087622
1699996830.7940154,-23.695515660423762,9.747900338245104,6.414594898062162
1699996830.8940153,-23.898744611576543,9.765253591501919,6.417204875007305
1699996830.9940152,-24.09568881272597,9.770733601981272,6.423682368078416
1699996831.0940151,-24.312814584709006,9.762272770849162,6.4286938380027205
1699996831.194015,-24.514665289320632,9.742154755614665,6.433448864159251
1699996831.294015,-24.73090795865176,9.709403133340363,6.44213749492136
1699996831.3940148,-24.91888616153849,9.668112146527472,6.454305425106926
1699996831.4940147,-25.11487700013411,9.612499514344007,6.450144943349564
1699996831.5940146,-25.301683612697094,9.549891404753659,6.442510527817029
1699996831.6940145,-25.486604226785072,9.475310572007754,6.435240656401932
1699996831.7940145,-25.66132178043235,9.38996554178395,6.427489009168462
1699996831.8940144,-25.845111965628472,9.293400565121576,6.414470186345633
1699996831.9940143,-26.006693960569653,9.191335262038773,6.408845006911646
1699996832.0940142,-26.167323584030715,9.070382923084379,6.4086797232450685
1699996832.194014,-26.31073136280347,8.942592004292825,6.411006737572404
1699996832.294014,-26.45763040954389,8.790858268983506,6.412079686340815
1699996832.394014,-26.58100700928317,8.649533649451433,6.41385408425613
1699996832.4940138,-26.705184283206815,8.49794588269431,6.41628363351184
1699996832.5940137,-26.816644514055813,8.351294314951627,6.420027370951154
1699996832.6940136,-26.93147709390343,8.18569901286694,6.424700095448532
1699996832.7940135,-27.029846141212868,8.029380981927606,6.426830637873265
1699996832.8940134,-27.12908991322725,7.8475252151104105,6.4279768598454226
1699996832.9940133,-27.212647206869082,7.676690115430103,6.432879451918721
1699996833.0940132,-27.292621389642875,7.486900484528265,6.43751432535995
1699996833.194013,-27.35466350932372,7.306153186574772,6.440765090660608
1699996833.294013,-27.40615809384644,7.097498029464459,6.447044781620664
1699996833.394013,-27.444988990072535,6.901757679472858,6.449383939335559
1699996833.4940128,-27.474516751639776,6.69493383968949,6.449626542087379
1699996833.5940127,-27.490093521620793,6.505840640286514,6.453368367915261
1699996833.6940126,-27.49379469333762,6.303091264238814,6.463872822393943
1699996833.7940125,-27.48655165483313,6.120073340162774,6.479322095167282
1699996833.8940125,-27.46386355267103,5.920301169130502,6.492030902871023
1699996833.9940124,-27.43048853153268,5.740232309980841,6.503836487816884
1699996834.0940123,-27.382805585416463,5.547003955571111,6.522863656673342
1699996834.1940122,-27.329623179633078,5.370185483949059,6.5467434568139256
1699996834.294012,-27.259023973829997,5.180557407484734,6.563478857083894
1699996834.394012,-27.17995664663799,5.01063242351688,6.577096291559325
1699996834.4940119,-27.07928818120967,4.827998966076124,6.582726658483684
1699996834.5940118,-26.97541369311251,4.661754606131947,6.583474488826413
1699996834.6940117,-26.855708046192103,4.491778088288773,6.58232153481193
1699996834.7940116,-26.739303796511468,4.349158703372742,6.57294707368968
1699996834.8940115,-26.602298144682564,4.198742663007872,6.5614319020220995
1699996834.9940114,-26.46623991969619,4.071772746562681,6.54727854585978
1699996835.0940113,-26.308247134401018,3.9458888607046907,6.531974066152912
1699996835.1940112,-26.156887965285527,3.840292119305356,6.5237877676424985
