timestamp,tx,ty,tz
1700222593.9859693,-30.88058274577469,4.327127354953116,18.58219081591731
1700222594.0859692,-30.70162693602731,4.103588085112836,18.72555030158675
1700222594.185969,-30.52228974226649,3.9548624753027704,18.85823745720713
1700222594.285969,-30.310484579313606,3.8646660011914107,19.00285087704041
1700222594.385969,-30.103665046887805,3.8547731517441517,19.1401769036961
1700222594.4859688,-29.867566848120447,3.917713792675368,19.293057641758942
1700222594.5859687,-29.644182598100553,4.0455014347347396,19.43230086238497
1700222594.6859686,-29.390579585891754,4.261872098796992,19.58341612810437
1700222594.7859685,-29.144631514096584,4.529951161420452,19.721476099540293
1700222594.8859684,-28.872049905050414,4.873986544875774,19.86856579483914
1700222594.9859684,-28.60029481689538,5.254042129060167,20.008039801283072
1700222595.0859683,-28.299783711780503,5.702629927223757,20.15307713138348
1700222595.1859682,-28.016872432154834,6.144855260117534,20.280833276479903
1700222595.285968,-27.706964443551804,6.652502829891455,20.41439337718933
1700222595.385968,-27.421788161775584,7.129181360043095,20.529180361080385
1700222595.4859679,-27.110626749122147,7.647595033621152,20.65428457829236
1700222595.5859678,-26.828468918059183,8.105221747812458,20.76910114812593
1700222595.6859677,-26.527562644272027,8.567651754153964,20.893976219903397
1700222595.7859676,-26.24819283706014,8.964163647164801,21.0129401585745
1700222595.8859675,-25.967372675145032,9.3221196435142,21.14785645562936
1700222595.9859674,-25.710896037111215,9.596944114505291,21.280508063909977
1700222596.0859673,-25.45037546879654,9.819687279215369,21.41205454912085
1700222596.1859672,-25.217307644267457,9.969243591030605,21.52181969474592
1700222596.285967,-24.990481626825023,10.052585254430962,21.62500422555516
1700222596.385967,-24.79082656985399,10.06809417756932,21.70690660800223
1700222596.485967,-24.60364205965601,10.011151467672184,21.782959743697916
1700222596.5859668,-24.449840649531343,9.888700405890333,21.846171839174687
1700222596.6859667,-24.316190663275986,9.690364984138323,21.9011846652199
1700222596.7859666,-24.213299442602395,9.439220944665294,21.94090760314038
1700222596.8859665,-24.125656974305976,9.114889065412553,21.975292061212514
1700222596.9859664,-24.06052792205796,8.755982836924838,21.9958288669684
1700222597.0859663,-24.014245927304714,8.345387860658288,21.998229660980865
1700222597.1859663,-23.99103759854113,7.923639932762254,21.97795258431586
1700222597.2859662,-23.98587692005177,7.467435707830644,21.935364810088544
1700222597.385966,-24.003988290708445,7.0182383669668535,21.877528502857928
1700222597.485966,-24.05041213767454,6.571033223361325,21.80190885469617
1700222597.5859659,-24.12682542149021,6.1343782967196665,21.71114758048765
1700222597.6859658,-24.23559997333308,5.720815441946128,21.61029431543094
1700222597.7859657,-24.373957912555014,5.335111334196286,21.503533068647233
1700222597.8859656,-24.53780433843631,5.004529779571872,21.392243144753508
1700222597.9859655,-24.727474940783274,4.729908837030686,21.274817963934908
1700222598.0859654,-24.93711124381488,4.522544216500897,21.15153151750137
1700222598.1859653,-25.16760802422299,4.37709677484079,21.01965768351681
1700222598.2859652,-25.41148402651592,4.308578272383652,20.87481160741396
1700222598.385965,-25.676690685520953,4.319798886625544,20.71536131285431
1700222598.485965,-25.948581492691364,4.4092987291913,20.555497478739863
1700222598.585965,-26.24067249902731,4.576313731898539,20.38974348157511
1700222598.6859648,-26.540173387792947,4.808153360991111,20.227018722900983
1700222598.7859647,-26.861258016666063,5.115055060798646,20.060769158481463
1700222598.8859646,-27.178625240961143,5.470017315323402,19.895673281210676
1700222598.9859645,-27.507197071072557,5.875653127359209,19.72005704509909
1700222599.0859644,-27.827030310856063,6.295385640763374,19.54359062588277
1700222599.1859643,-28.16593445522183,6.757289066542029,19.354023291668998
1700222599.2859643,-28.497683822612842,7.217359111649609,19.167757377073514
1700222599.3859642,-28.840601105885238,7.696065037591922,18.977875715709704
1700222599.485964,-29.16373557217637,8.138609890347393,18.805526561794228
1700222599.585964,-29.491383150191076,8.566245695486405,18.642239484198743
1700222599.6859639,-29.78701818767217,8.91993378373969,18.509203034606973
1700222599.7859638,-30.08249266295028,9.23279423388979,18.40413156797153
1700222599.8859637,-30.349747286456356,9.466412964746278,18.322524861118886
1700222599.9859636,-30.61405699008846,9.638365239510229,18.251862767994083
1700222600.0859635,-30.84166589282681,9.726505239609825,18.194548446956887
1700222600.1859634,-31.06167059241387,9.739472788682379,18.13674073550095
1700222600.2859633,-31.252154740382817,9.680227749945834,18.08641389507984
1700222600.3859632,-31.437548935809303,9.535138729976918,18.04509669993503
1700222600.485963,-31.58493615480411,9.332141407944574,18.02010481825583
1700222600.585963,-31.721728565570007,9.034479811813062,18.002864123191326
1700222600.685963,-31.828927813404114,8.699531638311896,17.99465708014772
1700222600.7859628,-31.91842747474,8.278593467008466,17.997344810184106
1700222600.8859627,-31.976613982579043,7.853426596576357,18.012392367759016
1700222600.9859626,-32.013158111822015,7.366328328273612,18.043932707765062
1700222601.0859625,-32.02180910192925,6.909130721878557,18.08925454989759
1700222601.1859624,-31.99718061979595,6.404600811654581,18.156530490063574
1700222601.2859623,-31.94906600704431,5.949968862547425,18.22908139281222
1700222601.3859622,-31.869759552477895,5.491887356374835,18.319651351175466
1700222601.4859622,-31.77014156805094,5.107398896192542,18.41601416433025
1700222601.585962,-31.632569353981932,4.746991547961856,18.532768336348294
1700222601.685962,-31.47561773153375,4.474981491800243,18.655289958504017
1700222601.7859619,-31.2837789709509,4.248722837603727,18.794552341125424
1700222601.8859618,-31.084967837360438,4.097749168690773,18.92544503482743
1700222601.9859617,-30.853199051922356,4.004925047748634,19.062563383864006
1700222602.0859616,-30.62507387989732,3.9925642400529706,19.18817216851359
1700222602.1859615,-30.357625950912013,4.048895783170096,19.31687155032839
1700222602.2859614,-30.102897431930895,4.174761942273308,19.43625082099365
1700222602.3859613,-29.815059623009667,4.3939565974444275,19.573141844214128
1700222602.4859612,-29.541608041368,4.6624926543525405,19.70450377315147
1700222602.585961,-29.23399155822914,5.017209735631117,19.850115836961614
1700222602.685961,-28.942961626454647,5.399612460603998,19.983984632878375
1700222602.785961,-28.62257737523349,5.850451293205875,20.12751391935842
1700222602.8859608,-28.322467693551257,6.29214337210688,20.251405536111406
1700222602.9859607,-27.98892357697304,6.796204845593358,20.371447929948282
1700222603.0859606,-27.680967263832525,7.26254173732519,20.476192443510737
1700222603.1859605,-27.351111214219003,7.764821417026673,20.592626574868603
1700222603.2859604,-27.05641261314041,8.204332327051079,20.706809223306415
1700222603.3859603,-26.738756466027287,8.661669725841868,20.8398187307724
1700222603.4859602,-26.4581489775832,9.045874490012196,20.96480066699005
1700222603.5859601,-26.167653036058887,9.399311949508823,21.110237543728218
1700222603.68596,-25.91174540499486,9.66384883971459,21.247812340813994
1700222603.78596,-25.646800690164966,9.88244800339944,21.39519029473774
1700222603.8859599,-25.415551319226072,10.022019528654454,21.52213876240693
1700222603.9859598,-25.182800238745436,10.105327867320582,21.643453210856
1700222604.0859597,-24.98717685424967,10.114516356640346,21.7336789708057
1700222604.1859596,-24.797003563508593,10.051616117375975,21.81298389032238
1700222604.2859595,-24.640995312876786,9.926530278183282,21.874581802411463
1700222604.3859594,-24.500509376781014,9.726073037783257,21.927365773368415
1700222604.4859593,-24.39173626602983,9.474143918338084,21.96239921696355
1700222604.5859592,-24.299494875970407,9.135666052190732,21.976338079255
1700222604.685959,-24.23731131361607,8.777363159907733,21.964278023655996
1700222604.785959,-24.19528369682878,8.347115251417785,21.93453902769851
1700222604.885959,-24.181293090534172,7.928809845081926,21.896965651458743
1700222604.9859588,-24.18572127540448,7.444935597142923,21.839973686393954
1700222605.0859587,-24.21570813090592,6.992910885666606,21.769745761888505
1700222605.1859586,-24.276390304719104,6.513973178757769,21.6825083908273
1700222605.2859585,-24.361500158041355,6.087915701135014,21.591330895049442
1700222605.3859584,-24.486546556594952,5.6558463818050635,21.4834648090869
1700222605.4859583,-24.625500547210986,5.303932653395274,21.386887986865553
1700222605.5859582,-24.804827889786278,4.978282566916635,21.27637941323255
1700222605.6859581,-24.995488106674596,4.736996873645001,21.164946163830653
1700222605.785958,-25.225776309548024,4.542199081984365,21.03058270540751
1700222605.885958,-25.453201552763975,4.42323180537585,20.895706573218863
1700222605.9859579,-25.715865129452517,4.359516744220786,20.736388854260042
1700222606.0859578,-25.970506990220436,4.3695526662327,20.58206328862102
1700222606.1859577,-26.2642132801933,4.457101109839542,20.41024876503042
1700222606.2859576,-26.549297011879858,4.608090675927394,20.24975222317419
1700222606.3859575,-26.872149894941305,4.848411438142836,20.072575303798754
