timestamp,tx,ty,tz
1700258793.4261048,-37.714085496659095,24.382828418890497,15.695288353238972
1700258793.5261047,-37.762332178728535,24.305775050091352,15.699242376206184
1700258793.6261046,-37.812299642306435,24.214527476218027,15.697002579348746
1700258793.7261045,-37.86479529366342,24.10830987592282,15.69038873467704
1700258793.8261044,-37.914676410399714,23.99129225713464,15.681545642451702
1700258793.9261043,-37.9656755854376,23.868203530975375,15.673352499757419
1700258794.0261042,-38.015243384739286,23.739228931515715,15.663787280450851
1700258794.126104,-38.060886141890265,23.607663166660373,15.654966081297207
1700258794.226104,-38.104354759608896,23.4645186943039,15.647547074540611
1700258794.326104,-38.142433903049756,23.316945608307353,15.64080981617427
1700258794.4261038,-38.17163307276172,23.162941251093727,15.634973607345861
1700258794.5261037,-38.189938522666665,23.009911755094052,15.632157009810658
1700258794.6261036,-38.20249238923728,22.84883413713926,15.630868822521503
1700258794.7261035,-38.20911250879417,22.697125245846703,15.630147787362455
1700258794.8261034,-38.208824034238944,22.542744644180708,15.632048128660795
1700258794.9261034,-38.198381217591894,22.392676180622214,15.629103094018165
1700258795.0261033,-38.17870098452613,22.233461867872396,15.624483435465837
1700258795.1261032,-38.15281876590718,22.08072232463944,15.61564644287661
1700258795.226103,-38.11956599110042,21.920362536477207,15.600230291523184
1700258795.326103,-38.081513254092336,21.767219376590347,15.586374688163737
1700258795.4261029,-38.039293263788664,21.615095182630537,15.577688595808361
1700258795.5261028,-37.99389941055078,21.471876103353143,15.57753801247366
1700258795.6261027,-37.941940824811354,21.323481458718412,15.581457308708337
1700258795.7261026,-37.89080246776755,21.19128230853831,15.5845811480309
1700258795.8261025,-37.8334110785389,21.05528436154446,15.591860530075625
1700258795.9261024,-37.77252535096731,20.942366273984426,15.596167013644065
1700258796.0261023,-37.697072858967324,20.830198385808597,15.599192882447568
1700258796.1261022,-37.6178024642286,20.7318761287706,15.600377758570582
1700258796.226102,-37.522406254625956,20.626388151814503,15.599359808557203
1700258796.326102,-37.427960361976524,20.543627363676123,15.59830550517068
1700258796.426102,-37.315607100970844,20.461275001654457,15.593618671674392
1700258796.5261018,-37.20628263327087,20.390431947578456,15.59306216412742
1700258796.6261017,-37.085604618579694,20.320103293009726,15.59544562190621
1700258796.7261016,-36.97098945911738,20.26237798396733,15.594588125025473
1700258796.8261015,-36.84554417584723,20.217378827720708,15.597953088793767
1700258796.9261014,-36.72413777503784,20.17886093711169,15.602922777414397
1700258797.0261014,-36.59162802870464,20.14221213634471,15.612078755269915
1700258797.1261013,-36.46911234137041,20.113671504668286,15.619307550927266
1700258797.2261012,-36.33568385893016,20.086283747994237,15.613974671256637
1700258797.326101,-36.21202833594248,20.064429771858343,15.616493658485643
1700258797.426101,-36.08130375595556,20.04818797705527,15.625718984100981
1700258797.5261009,-35.96311004405159,20.041981129254914,15.635852726514294
1700258797.6261008,-35.8356070038908,20.04487151278424,15.645050231799871
1700258797.7261007,-35.7169229047792,20.052387396138194,15.653626929575386
1700258797.8261006,-35.587483708483546,20.067125923397036,15.66952226491691
1700258797.9261005,-35.46893888412373,20.0865243203277,15.682287306928785
1700258798.0261004,-35.34190212371485,20.117676893686678,15.694373232958215
1700258798.1261003,-35.229332692763116,20.158254060670163,15.702514436065732
1700258798.2261002,-35.11277116573653,20.21187189878707,15.700755281900365
1700258798.3261,-34.99568163990179,20.2710854562495,15.693002127061586
1700258798.4261,-34.878148921225346,20.32885767858003,15.682967260405722
1700258798.5261,-34.76643574975362,20.38816206408223,15.674831122897183
1700258798.6260998,-34.65083825755635,20.457279729637236,15.669381509944474
1700258798.7260997,-34.54991773658871,20.517967370671652,15.66325360932018
1700258798.8260996,-34.4447111831442,20.586510432396494,15.661906937325547
1700258798.9260995,-34.35100341043788,20.660948343316818,15.665553255018617
1700258799.0260994,-34.25249993744821,20.75540201571661,15.668571662087349
1700258799.1260993,-34.16747378785393,20.850807152868185,15.665202790338068
1700258799.2260993,-34.08391789030072,20.948230381776092,15.66450435114454
1700258799.3260992,-34.01074381948563,21.042042113998992,15.664562729413353
1700258799.426099,-33.93649884454949,21.147626925501058,15.664682966447995
1700258799.526099,-33.87346030945262,21.249843253826235,15.663241216217225
1700258799.6260989,-33.810483318049,21.367320144513048,15.658535265531839
1700258799.7260988,-33.757037419463614,21.48089154712237,15.666420977660518
1700258799.8260987,-33.700398111472374,21.60999355330495,15.671459087037023
1700258799.9260986,-33.64961735568551,21.729718615927105,15.672645339879677
1700258800.0260985,-33.595787541525404,21.861250804993002,15.671634932735522
1700258800.1260984,-33.55173391648844,21.986106603500446,15.670373456794966
1700258800.2260983,-33.51731663744218,22.11909992633248,15.675517620092952
1700258800.3260982,-33.49354879560262,22.24063689378056,15.684945333439067
1700258800.426098,-33.47500641905631,22.375373613153897,15.693086326165838
1700258800.526098,-33.46608646523557,22.50187550005634,15.696215491213813
1700258800.626098,-33.468993196646586,22.637598704724624,15.694797124191275
1700258800.7260978,-33.47713968652597,22.766491654945952,15.69178663999337
1700258800.8260977,-33.49274059264602,22.903967305007722,15.68848354899379
1700258800.9260976,-33.51222248211225,23.029276847702512,15.6875348195879
1700258801.0260975,-33.538745812191635,23.160733434076885,15.68782283724483
1700258801.1260974,-33.57022675843782,23.281362060778815,15.68392178975664
1700258801.2260973,-33.61010409431417,23.402769246628097,15.682533458421162
1700258801.3260972,-33.65313375593802,23.506734850050652,15.682747789162567
1700258801.4260972,-33.707998228805295,23.61757867773281,15.681531121943218
1700258801.526097,-33.76677305391603,23.722732282042497,15.678239067892523
1700258801.626097,-33.83792231347837,23.836788909537162,15.678829754059201
1700258801.7260969,-33.907834978945225,23.93889906074401,15.688026794841821
1700258801.8260968,-33.991014041479616,24.04776524281881,15.68939984367621
1700258801.9260967,-34.072624381010776,24.144077201255207,15.684205369855045
1700258802.0260966,-34.16578733866827,24.244678781697225,15.673837784072557
1700258802.1260965,-34.25271624161863,24.330803786894723,15.66309246463768
1700258802.2260964,-34.35233985945864,24.417549972254726,15.656406609536111
1700258802.3260963,-34.44733187550216,24.491105509787694,15.653132516095217
1700258802.4260962,-34.552564625423145,24.564940808422445,15.649978977344846
1700258802.526096,-34.65133725844629,24.628350008569807,15.646448775449974
1700258802.626096,-34.76214120926442,24.691527424520256,15.645250546515129
1700258802.726096,-34.86832499997987,24.74514320830174,15.64933592982276
1700258802.8260958,-34.98679829854367,24.796250532276616,15.65947067323447
1700258802.9260957,-35.095206541783824,24.836073178361776,15.676079525798446
1700258803.0260956,-35.2094566371181,24.87167767869381,15.705900366045801
1700258803.1260955,-35.31673308691186,24.902032048580605,15.725507115903625
1700258803.2260954,-35.44253911503799,24.940156633800857,15.732653486002997
1700258803.3260953,-35.55819694323244,24.973116566867578,15.732150473411934
1700258803.4260952,-35.68595395144434,25.00467134900514,15.72750316060732
1700258803.5260952,-35.80854264020361,25.02841516943351,15.721369057046246
1700258803.626095,-35.94206925953372,25.044733680437012,15.715051207702112
1700258803.726095,-36.0667524900509,25.050341325516026,15.705762047745113
1700258803.8260949,-36.20398071202232,25.04996212273665,15.693754046685232
1700258803.9260948,-36.32872061951766,25.041694037802433,15.681040715239444
1700258804.0260947,-36.46107200191171,25.0166771098945,15.66234920888385
1700258804.1260946,-36.58779801940918,24.98827732679579,15.643635506947835
1700258804.2260945,-36.72433311368825,24.956379121976568,15.6241146844674
1700258804.3260944,-36.84770651707135,24.92604545245694,15.613281530580249
1700258804.4260943,-36.97839217581796,24.8901326602855,15.61012894299731
1700258804.5260942,-37.09337200738739,24.85068219205808,15.610110505827185
1700258804.626094,-37.22032025608845,24.793648218283657,15.611007638854677
1700258804.726094,-37.33283625575388,24.73753844979035,15.609722273664596
1700258804.826094,-37.44887110062137,24.673836670794802,15.60874179238004
1700258804.9260938,-37.54911830569588,24.613105465267388,15.608844138685294
1700258805.0260937,-37.65828904570299,24.535414809826634,15.609025213902587
1700258805.1260936,-37.754969068570595,24.460265463077615,15.609835748615216
1700258805.2260935,-37.857579234305845,24.372297603526015,15.615280554142403
1700258805.3260934,-37.95045975127153,24.287531347413974,15.622668032156483
1700258805.4260933,-38.04674435187867,24.195956353176154,15.630802330649434
1700258805.5260932,-38.12587156572319,24.112265644423985,15.63636156211801
1700258805.6260931,-38.20403758623842,24.009086060487977,15.645620932105485
1700258805.726093,-38.27086294011494,23.909899833148557,15.648000693931829
1700258805.826093,-38.33649712688266,23.800907051002987,15.644313146873193
1700258805.9260929,-38.39276445276919,23.695060861759263,15.637821549088699
1700258806.0260928,-38.446465787986206,23.57950202938744,15.635027779181483
1700258806.1260927,-38.486453455493944,23.471582950337694,15.644450506539119
1700258806.2260926,-38.52153854060814,23.3545833270054,15.647819524554752
1700258806.3260925,-38.54921181405468,23.24270564872563,15.646379525861626
1700258806.4260924,-38.57409631971206,23.120995451447172,15.645696084647417
1700258806.5260923,-38.591861863632744,23.000692907136397,15.654047317768889
1700258806.6260922,-38.601399661485516,22.869397280975566,15.656336817351148
1700258806.726092,-38.60562585607042,22.742351756945,15.65337261711545
1700258806.826092,-38.60574231012757,22.612058517039678,15.6500515528864
1700258806.926092,-38.60186805665823,22.48735204985009,15.649342401733994
1700258807.0260918,-38.59198960837346,22.36207316186806,15.642995780428476
1700258807.1260917,-38.57402186512693,22.23415565124803,15.642588258944777
1700258807.2260916,-38.55045005185964,22.09553582222872,15.640549935723048
1700258807.3260915,-38.525426144065136,21.959032815286527,15.636634402792499
1700258807.4260914,-38.50011612268567,21.81957363580226,15.634887672070066
1700258807.5260913,-38.46815659878073,21.68646016977165,15.629780318949178
1700258807.6260912,-38.42971471913055,21.56379044398301,15.631570428743796
1700258807.7260911,-38.38285966673316,21.44832494445694,15.630349239911483
1700258807.826091,-38.32864048548083,21.338335852183874,15.626516097457753
1700258807.926091,-38.269871678415356,21.230741173645086,15.629202813442442
1700258808.0260909,-38.20260417822941,21.11604499438972,15.635356466122413
1700258808.1260908,-38.13321821103959,21.009876808206887,15.650713313053553
1700258808.2260907,-38.05745265086943,20.911675038524248,15.660590373597755
1700258808.3260906,-37.97328802292377,20.818353589040935,15.66024629380811
1700258808.4260905,-37.88482363723343,20.72558942702205,15.653635448452434
1700258808.5260904,-37.79332702274276,20.636646271558796,15.649337067103884
1700258808.6260903,-37.69966978391982,20.55704721516532,15.652032165610736
1700258808.7260902,-37.59821805978677,20.483163968131052,15.660451725505698
1700258808.82609,-37.493940253330386,20.41752378968899,15.671000466861987
1700258808.92609,-37.38380723235599,20.35405791977466,15.673874073964878
1700258809.02609,-37.273631485006206,20.298213213673947,15.676580563614847
