timestamp,tx,ty,tz
1700289584.1754181,35.52887103254149,10.129319420894596,18.541845641076332
1700289584.275418,35.86420640076939,10.336802000216855,18.54254167665443
1700289584.375418,36.210982990097435,10.554400539405197,18.550376970075433
1700289584.4754179,36.56522629003731,10.78440152541053,18.557031535416197
1700289584.5754178,36.914610395654414,11.024618841360413,18.557976553214363
1700289584.6754177,37.26000782956134,11.282141246250784,18.552244454280366
1700289584.7754176,37.57577042168896,11.538806470342108,18.544584929306062
1700289584.8754175,37.88621807410654,11.818137141983065,18.539069385528563
1700289584.9754174,38.13823288289067,12.07509584137384,18.538056921269472
1700289585.0754173,38.35962715531694,12.342751935594267,18.542753494262808
1700289585.1754172,38.51790040285386,12.58822867057618,18.5569280127631
1700289585.275417,38.63045833746204,12.847152446190247,18.573902363127498
1700289585.375417,38.686042606657516,13.079789682095967,18.5878627539678
1700289585.475417,38.695141198214706,13.316118991154346,18.59937966090527
1700289585.5754168,38.6523349632419,13.52903416912956,18.60767365725548
1700289585.6754167,38.55480569957069,13.720991388372484,18.614389129244934
1700289585.7754166,38.40943012747563,13.889853212809053,18.617200142144753
1700289585.8754165,38.20422120163434,14.04873702473227,18.613649312624265
1700289585.9754164,37.97096691373029,14.175958422286602,18.606932067629657
1700289586.0754163,37.68105217187571,14.289464215729762,18.59923359134835
1700289586.1754162,37.378720776635966,14.360559683540249,18.587218474427996
1700289586.2754161,37.02995533692665,14.405807469395773,18.575075510226934
1700289586.375416,36.6931069511034,14.42050991782641,18.56158733224319
1700289586.475416,36.32133325950893,14.408651941714178,18.545676569226575
1700289586.5754158,35.975361579375964,14.37409726686358,18.533815041946795
1700289586.6754158,35.61341364867492,14.311459552919146,18.53079302677468
1700289586.7754157,35.303683996444235,14.234176550233958,18.524163109617778
1700289586.8754156,34.99800226503039,14.12311085371054,18.5222635133167
1700289586.9754155,34.753075900001406,13.997568978249562,18.529611738959545
1700289587.0754154,34.52984670759573,13.844652590798297,18.545149678252958
1700289587.1754153,34.37492471633242,13.669624545284805,18.554975288421986
1700289587.2754152,34.257872227488036,13.469877789628521,18.564822538610798
1700289587.375415,34.20285074578592,13.27838878847837,18.570081720426327
1700289587.475415,34.20068308902613,13.062228797708665,18.56901439309809
1700289587.575415,34.246324446806014,12.849111444667605,18.557688611773653
1700289587.6754148,34.35535841019465,12.60195754859313,18.545876592310535
1700289587.7754147,34.50860249599344,12.369047928631279,18.541181076478686
1700289587.8754146,34.7245381058268,12.109873671706758,18.538959897544103
1700289587.9754145,34.966103772194906,11.865071897088027,18.53681990086422
1700289588.0754144,35.270663950303025,11.59537947660334,18.533410279442283
1700289588.1754143,35.5796312627757,11.33586926968308,18.529803280572864
1700289588.2754142,35.9363152141562,11.056435386360366,18.525934103267208
1700289588.3754141,36.27867250629621,10.800178322228948,18.520663040271298
1700289588.475414,36.654483131060914,10.523542979052884,18.51323724675303
1700289588.575414,36.99055531633877,10.271075709801556,18.510914733974808
1700289588.6754138,37.34112497291155,10.002348866713431,18.50838366449036
1700289588.7754138,37.64628585174843,9.763544210562118,18.508877816688326
1700289588.8754137,37.94240696475411,9.516829196846501,18.512519238034123
1700289588.9754136,38.17706328791196,9.296146151735904,18.522075098653062
1700289589.0754135,38.38139899307512,9.072287589597632,18.553106761280677
1700289589.1754134,38.52189618299259,8.876211201528823,18.57951049904337
1700289589.2754133,38.625207484661914,8.67094498554873,18.59864620361469
1700289589.3754132,38.67322444140653,8.492153423806405,18.607465255164275
1700289589.475413,38.669460132793745,8.31942089601405,18.60855376378694
1700289589.575413,38.616199777119604,8.175995742405439,18.605198750226435
1700289589.675413,38.500916078983025,8.037424507048401,18.597792043656415
1700289589.7754128,38.34401257174776,7.929284853618097,18.586815187824676
1700289589.8754127,38.12121028557325,7.827540543972682,18.574448639369592
1700289589.9754126,37.87379895792689,7.744544548228588,18.56676252789447
1700289590.0754125,37.559791784727615,7.6711790532573705,18.560538895978155
1700289590.1754124,37.24244299306259,7.622237460612995,18.557864238432543
1700289590.2754123,36.88136082901631,7.592802246393793,18.55777971860076
1700289590.3754122,36.543165248838555,7.589556230262961,18.558971854123225
1700289590.4754121,36.167785256294835,7.616319279655852,18.558234947862324
1700289590.575412,35.829946996645155,7.663969277987452,18.54365237283156
1700289590.675412,35.48157991393471,7.7395189020089665,18.531697954986864
1700289590.7754118,35.18449589060058,7.8340670253096,18.528515413389307
1700289590.8754117,34.897988860889356,7.962412111723713,18.532222632004007
1700289590.9754117,34.67469024097684,8.101985225987995,18.537846295545037
1700289591.0754116,34.47831479372774,8.279060723371295,18.54225257349731
1700289591.1754115,34.34023978122034,8.465681004094352,18.54561303977333
1700289591.2754114,34.24485597763987,8.686398911046862,18.544020999641745
1700289591.3754113,34.21035320326027,8.902893052178804,18.537014224280604
1700289591.4754112,34.23091161667747,9.141017003249015,18.527398033528954
1700289591.575411,34.30458715121468,9.378478069691333,18.512819945201755
1700289591.675411,34.43830549231358,9.635897134886482,18.499543718544835
1700289591.775411,34.61439172818969,9.885233897326746,18.49013161391016
1700289591.8754108,34.853998411812626,10.163151113050562,18.483205655790538
1700289591.9754107,35.122793153613614,10.428252342277071,18.47942649891828
1700289592.0754106,35.44747642432032,10.719244998564085,18.470413626943603
1700289592.1754105,35.76101912817577,10.986549867733439,18.46028328951553
1700289592.2754104,36.11447541591785,11.276633901468513,18.450595590995114
1700289592.3754103,36.458221569841925,11.549092816780604,18.445211994249807
1700289592.4754102,36.82276846209184,11.829754362661568,18.438382282588442
1700289592.5754101,37.17243847318181,12.101971278735158,18.432606429767315
1700289592.67541,37.51941929947071,12.378743898670791,18.426989850591166
1700289592.77541,37.825292968942925,12.634974585581285,18.42717383593483
1700289592.8754098,38.10392481572635,12.888228386247025,18.439175888489004
1700289592.9754097,38.3303206564999,13.119940293445534,18.453897867218814
1700289593.0754097,38.51600488591776,13.352255656012595,18.476741116918454
1700289593.1754096,38.64604929704428,13.564395201067164,18.49875397457538
1700289593.2754095,38.72493721572501,13.766979385457146,18.51218668101903
1700289593.3754094,38.74663125892702,13.950326365673453,18.5107125759896
1700289593.4754093,38.71562688377039,14.123799503087403,18.503879048570994
1700289593.5754092,38.6344265697077,14.272783601639086,18.49400035180655
1700289593.675409,38.4955198349461,14.40369030005546,18.48627592051678
1700289593.775409,38.309394838098086,14.51144803702868,18.48342541470166
1700289593.875409,38.076790780096545,14.596736109600732,18.486777063417644
1700289593.9754088,37.81110841755287,14.666639879658005,18.489767913711564
1700289594.0754087,37.50849995224152,14.71566412062045,18.489703256757014
1700289594.1754086,37.173861506619815,14.746361572176735,18.482134942352534
1700289594.2754085,36.820442799042084,14.758218003911729,18.46964922806824
1700289594.3754084,36.45699350229835,14.751297016730717,18.459691374951944
1700289594.4754083,36.106348890832066,14.717040176331276,18.446361255566664
1700289594.5754082,35.765408882735585,14.655576563338187,18.432660317377756
1700289594.6754081,35.447781252173165,14.571570111299625,18.424337031636334
1700289594.775408,35.15218209778873,14.464312982339411,18.4239667946108
1700289594.875408,34.89440857247423,14.332519276534406,18.43168206462413
1700289594.9754078,34.670995635141,14.180817522514452,18.442375833524967
1700289595.0754077,34.49948439907942,14.007052109421377,18.461817611557404
1700289595.1754076,34.37586302137343,13.815207361272087,18.4830373323063
1700289595.2754076,34.30616704135059,13.616747342129665,18.499598129758926
1700289595.3754075,34.28536434889455,13.398444977073419,18.507607899348194
1700289595.4754074,34.32314165210583,13.17295034463616,18.51038190754484
1700289595.5754073,34.41962261305893,12.929375753040908,18.5128249681813
1700289595.6754072,34.563444640808854,12.690354000440053,18.514449043015805
1700289595.775407,34.76506066987556,12.434557536382414,18.514309189750293
1700289595.875407,35.00203380645003,12.18122360380985,18.510216214469484
1700289595.975407,35.29351898928862,11.908886539372165,18.502570615444085
1700289596.0754068,35.600202604302176,11.64711688429697,18.49526144897556
1700289596.1754067,35.9442777595618,11.368681492279011,18.483111481249345
1700289596.2754066,36.282355662818766,11.104837015505971,18.4637216907808
1700289596.3754065,36.65100697156645,10.824489492861206,18.447118686790112
1700289596.4754064,36.98677624017695,10.56529424378017,18.429010635490258
1700289596.5754063,37.331204278670306,10.29406972930318,18.413224523092627
1700289596.6754062,37.63815356172908,10.043260658210363,18.405009281372504
1700289596.7754061,37.9356904101421,9.78263718520305,18.406253062449927
1700289596.875406,38.170931565488345,9.543966582099133,18.422021499521087
