timestamp,tx,ty,tz
1700087929.4241948,30.786207950256603,38.21110394334834,18.11849793896793
1700087929.5241947,30.803148511340048,38.33207716184686,18.11202860988773
1700087929.6241946,30.80833747610838,38.45903994395169,18.107626781947626
1700087929.7241945,30.81042165372339,38.575332415549155,18.102715252653123
1700087929.8241944,30.81228611617456,38.705908371567745,18.095369640717152
1700087929.9241943,30.809583792687498,38.82360119282284,18.084817132564076
1700087930.0241942,30.80663726868078,38.95249923177813,18.059378010712546
1700087930.1241941,30.802918980302653,39.07591067684399,18.032398973336072
1700087930.224194,30.796681056253274,39.209094217824685,17.99940374852039
1700087930.324194,30.79032268194422,39.32970112266373,17.964630498034644
1700087930.4241939,30.788227967062596,39.45664990131901,17.923359300831457
1700087930.5241938,30.785059206767002,39.57399110932347,17.87536376371497
1700087930.6241937,30.767195665968014,39.69981352983937,17.81893769388775
1700087930.7241936,30.73636325898457,39.81217166650539,17.75983086638096
1700087930.8241935,30.693989388831792,39.92889083574867,17.688098057945854
1700087930.9241934,30.661909924449066,40.0376319860137,17.621010142865373
1700087931.0241933,30.63211399062401,40.14545586189979,17.547727859646255
1700087931.1241932,30.59959705018614,40.23996331662641,17.474342974441043
1700087931.224193,30.559720684567136,40.33493923754495,17.390034571716516
1700087931.324193,30.52317026485417,40.41668249544117,17.31104644110236
1700087931.424193,30.484793807344943,40.50289334209064,17.222072889846707
1700087931.5241928,30.44791861020721,40.574159630256474,17.130102246184812
1700087931.6241927,30.407052287752414,40.64084730382406,17.03005727304873
1700087931.7241926,30.369923226092226,40.69429448474983,16.937136800707187
1700087931.8241925,30.331203948445342,40.74577783905125,16.83480088770469
1700087931.9241924,30.29523231246633,40.79349692392198,16.744671942604743
1700087932.0241923,30.25514623851708,40.83723808307248,16.64446958674779
1700087932.1241922,30.215191325957232,40.87037953121752,16.547230044518127
1700087932.2241921,30.169942537943523,40.90172249930246,16.437180564517067
1700087932.324192,30.122125757297084,40.92646295581549,16.33948079697826
1700087932.424192,30.068562206043126,40.94302339515182,16.24464111646161
1700087932.5241919,30.022673203565187,40.95218157951724,16.15937563145139
1700087932.6241918,29.97602473989429,40.95120136291977,16.071149107668234
1700087932.7241917,29.933280266293405,40.94068479211865,15.992095846034195
1700087932.8241916,29.875905395114074,40.920866073244596,15.917160104150204
1700087932.9241915,29.827465490610933,40.89874056377511,15.834982511510596
1700087933.0241914,29.775259355661603,40.86878990453853,15.733157125705906
1700087933.1241913,29.726952702908584,40.835968934726935,15.630664981526818
1700087933.2241912,29.67369602203904,40.79598532726694,15.520580188827227
1700087933.324191,29.62131432552364,40.76197052676498,15.433003744699572
1700087933.424191,29.560648060407075,40.71826016358277,15.346291852536497
1700087933.524191,29.503728453876228,40.6685048464678,15.262776564766545
1700087933.6241908,29.443502324979285,40.607618656347015,15.165844843803248
1700087933.7241907,29.389572816966048,40.545754785658275,15.081770596036334
1700087933.8241906,29.324687740823045,40.4702142526959,14.991700617160324
1700087933.9241905,29.267869588915055,40.39563548262206,14.901608519816909
1700087934.0241904,29.21296691946237,40.31031486677081,14.81373319051709
1700087934.1241903,29.165534788035664,40.224912577550725,14.744525321269482
1700087934.2241902,29.11592851544894,40.12792846086354,14.682255576700095
1700087934.3241901,29.07809134716423,40.03148937853713,14.624298717517526
1700087934.42419,29.04009708657088,39.929863280688046,14.567332277847598
1700087934.52419,29.00510157862131,39.82814968671844,14.518781195346238
1700087934.6241899,28.962706709828197,39.705103716261306,14.472160828247635
1700087934.7241898,28.919383310671694,39.58384501168668,14.43274965153364
1700087934.8241897,28.87556457680982,39.46202316990631,14.386842176082903
1700087934.9241896,28.841780774178392,39.35070068731578,14.354127600278112
1700087935.0241895,28.807434593819824,39.22685534539339,14.330509753821634
1700087935.1241894,28.77464172907034,39.111559789262884,14.320310766275691
1700087935.2241893,28.73874699430922,38.98723404562832,14.322417819581563
1700087935.3241892,28.707823671725944,38.87237963102347,14.31544769716246
1700087935.424189,28.682772451286382,38.74113459809539,14.30323423301058
1700087935.524189,28.665792620161337,38.62208119804964,14.292839002093935
1700087935.624189,28.65232885029314,38.50027283415626,14.287720883821901
1700087935.7241888,28.643903216475962,38.389312289844156,14.288717827126519
1700087935.8241887,28.63938780491901,38.263413848972114,14.294649710238739
1700087935.9241886,28.639388535889633,38.14699242611445,14.30691412431025
1700087936.0241885,28.642343992028657,38.023822373060185,14.33434749845438
1700087936.1241884,28.645733153451538,37.910652026246574,14.370121314252076
1700087936.2241883,28.64800664218935,37.7886653558606,14.41233969934145
1700087936.3241882,28.64990083635083,37.67754015126489,14.447414509892095
1700087936.4241881,28.65389934529987,37.5599514487315,14.49056263263508
1700087936.524188,28.65850181614473,37.45673337308711,14.54112266999731
1700087936.624188,28.663722753654064,37.35081689622232,14.600915096276195
1700087936.7241879,28.67168197795908,37.24425567432754,14.648170514281253
1700087936.8241878,28.684760291996152,37.12835427278499,14.69730818030391
1700087936.9241877,28.700767414201117,37.02464537495398,14.7567743363934
1700087937.0241876,28.721094849402917,36.91991528915879,14.833053488952952
1700087937.1241875,28.740173753396256,36.83214394904244,14.898030821586312
1700087937.2241874,28.760735515890318,36.737295962970265,14.970112365330989
1700087937.3241873,28.78897692528655,36.654018926457226,15.045220696100412
1700087937.4241872,28.82649704212813,36.57375677449332,15.134023447659573
1700087937.524187,28.866225749193323,36.50765062342203,15.21297377312649
1700087937.624187,28.91188508643664,36.44467456185406,15.291234991837175
1700087937.724187,28.958022248691332,36.386768032604486,15.371180916554527
1700087937.8241868,29.005271645755485,36.33129116187482,15.472082112297745
1700087937.9241867,29.049867343815507,36.28745332268054,15.567603958694923
1700087938.0241866,29.0986695745367,36.250190694907346,15.657817853003314
1700087938.1241865,29.14874862414965,36.21858093674386,15.745362141655937
1700087938.2241864,29.20614638423824,36.185894207853764,15.841540203478068
1700087938.3241863,29.262957599623682,36.16258704451951,15.94487150910209
1700087938.4241862,29.322047615190836,36.14624804387106,16.047444113530066
1700087938.5241861,29.38613978499119,36.13520463977062,16.143860186295747
1700087938.624186,29.454489404247475,36.13211632768352,16.247298315145446
1700087938.724186,29.526862799889756,36.13229143163867,16.3672178785915
1700087938.8241858,29.596237877308194,36.13664660096934,16.490559646259484
1700087938.9241858,29.664136202083938,36.149555462972195,16.615870278208217
1700087939.0241857,29.730023182343732,36.17590708461562,16.73146766515888
1700087939.1241856,29.79142701356159,36.20903819590762,16.83923164335241
1700087939.2241855,29.847739216124758,36.24417283693977,16.939275982450052
1700087939.3241854,29.905791802172107,36.282881667031596,17.044725244443402
1700087939.4241853,29.962083242084628,36.324069443083005,17.13654009018884
1700087939.5241852,30.023499285533617,36.37771228283503,17.216401756070557
1700087939.624185,30.081564563162186,36.43848700333042,17.29495020392312
1700087939.724185,30.146581190981426,36.51078220666715,17.37529562816773
1700087939.824185,30.208576934417376,36.5784780062724,17.446320969020473
1700087939.9241848,30.27081986375057,36.64500790495066,17.510186994245103
1700087940.0241847,30.3194874262509,36.70984916568478,17.565906465428647
1700087940.1241846,30.370292260342335,36.78586727998957,17.626808340024134
1700087940.2241845,30.417114799463473,36.86059147792252,17.674706650022674
1700087940.3241844,30.467003571182644,36.945675585456975,17.72331040213424
1700087940.4241843,30.511141997773066,37.028197626156775,17.773241382929093
1700087940.5241842,30.554320765773443,37.12716392084578,17.82691012047152
1700087940.6241841,30.595296422422592,37.22245801848232,17.879728463309085
1700087940.724184,30.64265428791473,37.32759686301862,17.923393415750667
1700087940.824184,30.685099709818402,37.42747417358064,17.954306355463636
1700087940.9241838,30.72495202351826,37.540015014451946,17.98935245568532
1700087941.0241838,30.75895068097554,37.64827609209453,18.02831563070552
1700087941.1241837,30.79055003151511,37.76752498791462,18.06314384535937
1700087941.2241836,30.812601112218942,37.87767584290397,18.08188412614576
1700087941.3241835,30.83111571425141,38.00059490193404,18.095114657150443
1700087941.4241834,30.84620875392757,38.11924728960958,18.10355106492178
1700087941.5241833,30.860858102888685,38.25109454345312,18.100730247501904
1700087941.6241832,30.87782397612651,38.38086528932799,18.091349605620774
1700087941.724183,30.892982249536885,38.52029947830545,18.079620165067972
1700087941.824183,30.901434766099587,38.647928541453894,18.069899033522685
