timestamp,tx,ty,tz
1700225641.8489377,1.1650117237212585,-10.350514008450595,6.7479037643040956
1700225641.9489377,1.1154639702803966,-10.266808308856785,6.68480695096515
1700225642.0489376,1.0683551101169253,-10.173606372019568,6.618872118603572
1700225642.1489375,1.0270968312125361,-10.072065691171241,6.554197601541103
1700225642.2489374,0.992332791246391,-9.953747437203626,6.481395119757133
1700225642.3489373,0.9603941346132635,-9.831675871177307,6.411699084409801
1700225642.4489372,0.9311316783675254,-9.70877900753774,6.347257001670254
1700225642.548937,0.9022833971176608,-9.587995154826247,6.285481575607758
1700225642.648937,0.8723114290623646,-9.470666955560507,6.223644895352676
1700225642.748937,0.8419460816844302,-9.350057657564824,6.169067506990295
1700225642.8489368,0.8127580132033588,-9.23675561666533,6.127525902362112
1700225642.9489367,0.7845431148336458,-9.131568590775514,6.087200932761532
1700225643.0489366,0.7580507069117545,-9.039138754544226,6.049782895561015
1700225643.1489365,0.7297184219045004,-8.952139935563274,6.022845055348494
1700225643.2489364,0.7057278336896838,-8.882646422011513,6.016645027315078
1700225643.3489363,0.6825382493309359,-8.816417038567632,6.028059614732052
1700225643.4489362,0.6610143056325256,-8.762606867721763,6.043086505586926
1700225643.5489361,0.6385856168749297,-8.721747300991575,6.054113071176011
1700225643.648936,0.6156977191904547,-8.698182555231,6.054456341405815
1700225643.748936,0.5872579062481937,-8.684138701152852,6.044039071486367
1700225643.8489358,0.5593474107048859,-8.678611157576485,6.028910382855178
1700225643.9489357,0.5312584616584201,-8.689045458317368,6.0146613843658185
1700225644.0489357,0.5050030759333294,-8.717010800109973,6.006983270825725
1700225644.1489356,0.4755926570545673,-8.760979096274221,6.007047428112768
1700225644.2489355,0.445625604631724,-8.819487965492304,6.019660870233146
1700225644.3489354,0.41443155664054315,-8.891056231191333,6.031312191760953
1700225644.4489353,0.3876851103714128,-8.96956836464199,6.041553307700561
1700225644.5489352,0.36063842881736297,-9.065986739779074,6.051954419375282
1700225644.648935,0.3279167079175919,-9.170362419150313,6.061924428502577
1700225644.748935,0.2925987642808704,-9.293586317741442,6.076145065650395
1700225644.848935,0.2632583295434688,-9.408212851856556,6.095478715058736
1700225644.9489348,0.23370752086691646,-9.53101934507131,6.118779181740237
1700225645.0489347,0.20786011820470987,-9.644096178056413,6.139724915292974
1700225645.1489346,0.18210092762997795,-9.767761946728788,6.162247156232604
1700225645.2489345,0.16274629899386042,-9.879265908743706,6.1870769903732805
1700225645.3489344,0.1497580440206023,-9.999901053805536,6.212236476339958
1700225645.4489343,0.14394295603478224,-10.105724418122493,6.239348860030621
1700225645.5489342,0.14357128056763452,-10.212242598206064,6.277300128845596
1700225645.6489341,0.15540654505958487,-10.30579934607338,6.305465552365875
1700225645.748934,0.17270734708136043,-10.400976021061949,6.33733843160412
1700225645.848934,0.19112917087944364,-10.478249885253051,6.377011727634354
1700225645.9489338,0.21275743536070849,-10.55129638724471,6.42444920757185
1700225646.0489337,0.2347459812311481,-10.60912058472059,6.461552832503951
1700225646.1489336,0.2640364426298002,-10.660314210489217,6.47848849147768
1700225646.2489336,0.30323868915551816,-10.694433692990572,6.485931579088792
1700225646.3489335,0.35347544868019903,-10.709800822086796,6.489938727108499
1700225646.4489334,0.4062290593896309,-10.707121469188712,6.4916750555344125
1700225646.5489333,0.47198590772168153,-10.694270575509892,6.491087988653564
1700225646.6489332,0.5412813089061839,-10.671901280506146,6.496499852827248
1700225646.748933,0.6258839222799887,-10.631007437844701,6.50903665598655
1700225646.848933,0.7083975508127611,-10.579045971265812,6.521776849343532
1700225646.948933,0.8008719841416428,-10.508303826039473,6.534812102013472
1700225647.0489328,0.8861907979432684,-10.431759237837499,6.5473954341520235
1700225647.1489327,0.9796192810106034,-10.342100107195556,6.563972494389662
1700225647.2489326,1.0687441552999042,-10.254393670952583,6.581743263654724
1700225647.3489325,1.168073111207632,-10.153113072164105,6.600659009056843
1700225647.4489324,1.2612581455396918,-10.054574855638984,6.61721150857226
1700225647.5489323,1.3650545697408287,-9.941482462715996,6.634588709315038
1700225647.6489322,1.4576110209704953,-9.830842905615274,6.645172116266
1700225647.7489321,1.5525338698663653,-9.70471088914438,6.661444895275397
1700225647.848932,1.6365685832375017,-9.591763681937163,6.679494441707893
1700225647.948932,1.724557507353242,-9.477417083466243,6.699007065302352
1700225648.0489318,1.8006523598983908,-9.368069258213428,6.7130799868538915
1700225648.1489317,1.8810305296320662,-9.257084851873413,6.735971424762978
