timestamp,tx,ty,tz
1699984471.671792,-38.173014796208086,-34.89411627120173,9.284086278930602
1699984471.771792,-38.194255982502874,-34.91992109702015,9.355797641362948
1699984471.8717918,-38.218296520878795,-34.939090620558936,9.422258876675398
1699984471.9717917,-38.25371008017209,-34.96418548934551,9.489281881471658
1699984472.0717916,-38.292349132487864,-34.9833383773645,9.55664351324513
1699984472.1717916,-38.34056359370541,-35.001681827127896,9.627222893111151
1699984472.2717915,-38.38623362228662,-35.0202790493152,9.690177237637533
1699984472.3717914,-38.435235758260234,-35.04501348069551,9.75766785587777
1699984472.4717913,-38.48495899960867,-35.068647547373864,9.818699848572836
1699984472.5717912,-38.54814679955436,-35.09556633013015,9.873793633005835
1699984472.671791,-38.60999063430981,-35.1137014387854,9.918629290453065
1699984472.771791,-38.678330348783014,-35.12782201320219,9.960944932481217
1699984472.871791,-38.74149090709792,-35.137901389269224,9.995530085916942
1699984472.9717908,-38.81322791696609,-35.14181168696828,10.033050374139224
1699984473.0717907,-38.87739119185498,-35.14622018182066,10.056709838901044
1699984473.1717906,-38.94847669090865,-35.149091300314915,10.0855615949354
1699984473.2717905,-39.01609947084618,-35.14989795378325,10.11513116104297
1699984473.3717904,-39.09409872837962,-35.1501494799362,10.147589997043355
1699984473.4717903,-39.16978951209293,-35.151004303800896,10.175718249982431
1699984473.5717902,-39.25422396379021,-35.14628136337457,10.199200822024062
1699984473.6717901,-39.33841769422076,-35.14104300873775,10.22115895660672
1699984473.77179,-39.433666267288906,-35.13383052767163,10.2476229016252
1699984473.87179,-39.521148845643864,-35.12404412024342,10.272794900327614
1699984473.9717898,-39.61802477669851,-35.11539730818375,10.290230851148612
1699984474.0717897,-39.71213102265639,-35.11002579107476,10.2994844082775
1699984474.1717896,-39.81023590035929,-35.106356118817565,10.306917919560512
1699984474.2717896,-39.89713058186346,-35.10380180378022,10.31010671960577
1699984474.3717895,-39.99079241073439,-35.101198282907326,10.30602424913336
1699984474.4717894,-40.073184768277834,-35.09907126720868,10.30216153000542
1699984474.5717893,-40.160492995867074,-35.08549421176018,10.29714231795651
1699984474.6717892,-40.24244816309944,-35.07290751827938,10.289429907809112
1699984474.771789,-40.33322780879235,-35.06211122862541,10.278187124928259
1699984474.871789,-40.41667603077104,-35.052181187340935,10.266094103568989
1699984474.971789,-40.50579682366981,-35.041699642627925,10.254455923525699
1699984475.0717888,-40.58518191913414,-35.03128419970968,10.233692306697302
1699984475.1717887,-40.66501580703888,-35.01454802496591,10.200795967353088
1699984475.2717886,-40.73593087966134,-34.995254419600286,10.164917154979847
1699984475.3717885,-40.818801809765965,-34.97669538108166,10.127499649790465
1699984475.4717884,-40.89267605162382,-34.963538445527305,10.082259630872795
1699984475.5717883,-40.96756986653383,-34.94498791568411,10.026672862053239
1699984475.6717882,-41.034154480697374,-34.92845950835459,9.976021797050112
1699984475.7717881,-41.103851407304866,-34.911948156972656,9.920647400595781
1699984475.871788,-41.16420667403771,-34.89321910264242,9.857874279625703
1699984475.971788,-41.222814235718445,-34.870149948740256,9.78675865682945
1699984476.0717878,-41.273660165154496,-34.847040440433446,9.719072081571221
1699984476.1717877,-41.32538831426343,-34.820061967799376,9.642354005411512
1699984476.2717876,-41.371688883282786,-34.79253762403305,9.567794708928126
1699984476.3717875,-41.41389140332734,-34.764151579930406,9.499318761150128
1699984476.4717875,-41.45694982249635,-34.73894407571019,9.430902795650935
1699984476.5717874,-41.49669805905305,-34.712916103471855,9.358004958782692
1699984476.6717873,-41.52717801659785,-34.68943257280803,9.286410667912598
1699984476.7717872,-41.552061769712225,-34.66623409137859,9.206698680424191
1699984476.871787,-41.573549523521116,-34.6423724000651,9.137752415070123
1699984476.971787,-41.58726487171824,-34.619757254367634,9.080527006104836
1699984477.0717869,-41.596097530825226,-34.59890698082457,9.031730654753558
1699984477.1717868,-41.602612823132155,-34.57666377094153,8.984461070425633
1699984477.2717867,-41.607571912551116,-34.55159972969111,8.934485129165125
