timestamp,tx,ty,tz
1700084940.856935,-26.704665912216605,12.143115239588584,9.4967894488153
1700084940.956935,-26.541425860384997,12.095230323185362,9.515092579128085
1700084941.0569348,-26.372708380897492,12.051081840354525,9.539073015682368
1700084941.1569347,-26.19793279315556,12.003287966143523,9.558856195848188
1700084941.2569346,-26.020262759997042,11.952695482017724,9.565538396762767
1700084941.3569345,-25.844319348386197,11.910267332145857,9.561326599053057
1700084941.4569345,-25.665165148998447,11.86762998161102,9.558214622917202
1700084941.5569344,-25.48742873631119,11.824375405001197,9.552244548137304
1700084941.6569343,-25.302480315076703,11.776543714209687,9.541699571057602
1700084941.7569342,-25.123941032841568,11.730605035863121,9.52343063056858
1700084941.856934,-24.941780021396244,11.695822061244984,9.494818498826648
1700084941.956934,-24.772433486137842,11.664995345639417,9.453194383821273
1700084942.0569339,-24.591646838250842,11.626941803976866,9.408047603502983
1700084942.1569338,-24.41380483357487,11.583561932415599,9.356100674017368
1700084942.2569337,-24.22839065887805,11.53486287438886,9.286736733748198
1700084942.3569336,-24.069773749826822,11.49860516789603,9.227135989449554
1700084942.4569335,-23.897555553981476,11.45728417907297,9.155383189269946
1700084942.5569334,-23.749046476074593,11.420292043432815,9.076984243382823
1700084942.6569333,-23.599675654584246,11.38556992648579,8.991284581508657
1700084942.7569332,-23.463443215327707,11.358458259496599,8.913656961418853
1700084942.856933,-23.31734086485852,11.330474577947987,8.814772986831239
1700084942.956933,-23.19908797855423,11.307437368021196,8.705945180238157
1700084943.056933,-23.088225485184303,11.28105240670366,8.575668419573681
1700084943.1569328,-22.999663488821028,11.258988344996645,8.448390539224146
1700084943.2569327,-22.91449854117241,11.244156490524272,8.311033044637288
1700084943.3569326,-22.837328058879713,11.232862620205625,8.182769745931239
1700084943.4569325,-22.7641893596122,11.230205479141855,8.038660703934182
1700084943.5569324,-22.709572710538527,11.226154927173832,7.897049306517574
1700084943.6569324,-22.667291209993245,11.216203903181436,7.73794351865526
1700084943.7569323,-22.642305404615414,11.203141051779602,7.595053535964067
1700084943.8569322,-22.619085935177864,11.184155287843515,7.4534053198742125
1700084943.956932,-22.597000551482626,11.159613412739489,7.324375026370537
1700084944.056932,-22.57781594673512,11.133730945827045,7.181538738611978
1700084944.1569319,-22.57025270587392,11.114119023738409,7.0501912966292215
1700084944.2569318,-22.573907004493694,11.093720295171366,6.913154790386699
1700084944.3569317,-22.588048825159326,11.071153485417518,6.788179985716722
1700084944.4569316,-22.60521698583566,11.056904650453681,6.636336384666521
1700084944.5569315,-22.629414776281212,11.053323575484619,6.487048073231228
1700084944.6569314,-22.669560174101175,11.05771393138093,6.3310045837974265
1700084944.7569313,-22.720210152891053,11.061496153539025,6.193675317796676
1700084944.8569312,-22.787417904641266,11.068236600741187,6.056000565260778
1700084944.956931,-22.858636321962894,11.078580670233237,5.93172817106005
1700084945.056931,-22.94468271306287,11.093498282189707,5.808142168099742
1700084945.156931,-23.032247359933383,11.107306364031077,5.7130719373223355
1700084945.2569308,-23.133781539410332,11.11567106992068,5.625508208547433
1700084945.3569307,-23.237711584624197,11.12303451036781,5.554662414237318
1700084945.4569306,-23.35663907931076,11.13287316174606,5.483107142668454
1700084945.5569305,-23.47387323938995,11.14465958922886,5.424013355107771
1700084945.6569304,-23.609573986631123,11.159654466691899,5.378121580325299
1700084945.7569304,-23.74400470522686,11.173899085692304,5.3536206554697765
1700084945.8569303,-23.900151473445014,11.191042175977506,5.3320581721595826
1700084945.9569302,-24.05211960656861,11.21276339541869,5.305689377890152
1700084946.05693,-24.224299584647966,11.241892799597588,5.275101352127964
1700084946.15693,-24.386854964027176,11.271408871045207,5.25735037799648
1700084946.2569299,-24.57406549829612,11.315550218854325,5.238155542640167
1700084946.3569298,-24.750182347603612,11.357157629183703,5.214326585156129
1700084946.4569297,-24.944843760139786,11.402409387652451,5.186690078538402
1700084946.5569296,-25.12634426037267,11.444119054224256,5.1677552635705135
1700084946.6569295,-25.327508055346875,11.489848215716613,5.152454529349257
1700084946.7569294,-25.506651944995674,11.534907668291991,5.1456260337738176
1700084946.8569293,-25.697405499116243,11.584443897065409,5.130786322484049
1700084946.9569292,-25.872915327601106,11.63589355997503,5.118756490559951
1700084947.056929,-26.064138483704898,11.696603100447126,5.115599670315184
1700084947.156929,-26.24326431485132,11.746822037300864,5.1121253030678995
1700084947.256929,-26.431927650740167,11.797913712707295,5.120823138687222
1700084947.3569288,-26.60362516417887,11.843837913454655,5.134648837266211
1700084947.4569287,-26.78610409911843,11.891988537958152,5.1673071041115834
1700084947.5569286,-26.94907615040547,11.933660347220412,5.215440537225849
1700084947.6569285,-27.118289058724105,11.975194536204878,5.277756957779785
1700084947.7569284,-27.26652213054615,12.01371688426208,5.333975229578385
1700084947.8569283,-27.414990297275594,12.058341916801602,5.412256409496802
1700084947.9569283,-27.541688043489803,12.09979044675429,5.505164071777389
1700084948.0569282,-27.67195770265265,12.142572532139654,5.616885283928566
1700084948.156928,-27.781306297136013,12.18026569532967,5.720009008351697
1700084948.256928,-27.895383283674185,12.221211021851891,5.832137703184642
1700084948.3569279,-27.992506755517915,12.256037163169388,5.948212398772183
1700084948.4569278,-28.088797575148966,12.288634516626297,6.095685109392641
1700084948.5569277,-28.1712382341906,12.312874920631996,6.250161670866609
1700084948.6569276,-28.262967398070206,12.333701672435609,6.414278916136164
1700084948.7569275,-28.348042266936275,12.346805973293487,6.567606507994331
1700084948.8569274,-28.428726299137193,12.363198440632097,6.737132036123482
1700084948.9569273,-28.489322521437575,12.383308869385557,6.883917074926696
1700084949.0569272,-28.543801853827457,12.41427163139601,7.020267597061084
1700084949.156927,-28.57709934578182,12.440707101310228,7.141262570052404
1700084949.256927,-28.598753254048876,12.46033610474823,7.2934902989140395
1700084949.356927,-28.60444632638014,12.474169215812482,7.429805569192989
1700084949.4569268,-28.597825996963802,12.488208240342196,7.5682517878067035
1700084949.5569267,-28.584421242172063,12.502560089992695,7.698930788671952
1700084949.6569266,-28.559151785021776,12.516856202353656,7.8439591111974165
1700084949.7569265,-28.525216129006086,12.521876513105575,7.9836187914325025
1700084949.8569264,-28.47636756816328,12.522586100224423,8.13083333586554
1700084949.9569263,-28.422004165451035,12.523035684380524,8.25837098486507
1700084950.0569263,-28.358130894969268,12.522597937226283,8.378051741870866
1700084950.1569262,-28.28911688899377,12.528271982598133,8.491577650633259
1700084950.256926,-28.19924703528328,12.533264168129785,8.614099867953941
1700084950.356926,-28.10546201146539,12.535018295986236,8.717406842798573
1700084950.4569259,-27.997036323372598,12.535012364483983,8.81867520446383
1700084950.5569258,-27.892032666755043,12.529990900444117,8.907979047259245
1700084950.6569257,-27.76545553545557,12.525794453325663,9.004283542450883
1700084950.7569256,-27.633941697128762,12.518490093260223,9.101938267114022
1700084950.8569255,-27.484494325093127,12.501377851983213,9.198310753080932
1700084950.9569254,-27.338450251629,12.474848392523928,9.27792773889015
1700084951.0569253,-27.185745877183685,12.442703038178596,9.35051611791087
1700084951.1569252,-27.036701599295466,12.408724210766563,9.426925025135851
1700084951.256925,-26.86841136962543,12.369051304678209,9.501495899247612
