timestamp,tx,ty,tz
1700264008.5525277,-25.022360069098255,-2.7629197933636944,10.07155745895661
1700264008.6525276,-25.144863783416945,-2.585134875770732,10.060166537868858
1700264008.7525275,-25.27604305259404,-2.4094604099171475,10.054785617539627
1700264008.8525274,-25.42334419567091,-2.227256710047249,10.052495537330133
1700264008.9525273,-25.57985852890606,-2.0528423362590726,10.049867651090803
1700264009.0525272,-25.754355270101687,-1.8850044701324595,10.061208123877666
1700264009.152527,-25.93946558999642,-1.7292819236228378,10.068511142254053
1700264009.252527,-26.14071523473934,-1.5786888198765947,10.072421172001127
1700264009.352527,-26.3392157329395,-1.4475116444264755,10.072417042723231
1700264009.4525268,-26.56362621584266,-1.3196831015032864,10.066939204951941
1700264009.5525267,-26.787882670379936,-1.2159714281906744,10.058846983798421
1700264009.6525266,-27.02334034823379,-1.1288161554880551,10.061614595483315
1700264009.7525265,-27.249775648330385,-1.0627278846828567,10.066073763174023
1700264009.8525264,-27.496069022789683,-1.007753486479407,10.070338321684282
1700264009.9525263,-27.725266712482206,-0.9726535656862286,10.081927797823424
1700264010.0525262,-27.974840776317087,-0.9571135281055421,10.089099697491836
1700264010.1525261,-28.199336392249965,-0.9549374509217806,10.09658639632399
1700264010.252526,-28.42799141049828,-0.9689912081650353,10.102901304255228
1700264010.352526,-28.639247005414557,-0.9995339260104424,10.106010911172218
1700264010.4525259,-28.863706481617154,-1.0520512001577296,10.106893613608074
1700264010.5525258,-29.071698223487846,-1.1093988582892778,10.118581640608133
1700264010.6525257,-29.29415095273035,-1.1820956744372026,10.127189767993173
1700264010.7525256,-29.492546515454443,-1.2612725050701168,10.130907819132165
1700264010.8525255,-29.702114417353805,-1.3638400707108653,10.131877443145989
1700264010.9525254,-29.879581088805896,-1.4750027621245634,10.131291067353368
1700264011.0525253,-30.065638586230115,-1.6110931471371355,10.12938443254903
1700264011.1525252,-30.225673914854227,-1.7485269438051898,10.129869270335703
1700264011.252525,-30.38624322358547,-1.9091223427511281,10.12864907559428
1700264011.352525,-30.52528529915365,-2.069933849107341,10.124068712074155
1700264011.452525,-30.657358071793155,-2.250265845479486,10.122064909869678
1700264011.5525248,-30.77481867925198,-2.4300424551941693,10.109698989154483
1700264011.6525247,-30.89388475119915,-2.6354613953037545,10.09240327426435
1700264011.7525246,-30.9950438229575,-2.833128383708498,10.077287631487478
1700264011.8525245,-31.09335210441974,-3.053612492749868,10.064366988609454
1700264011.9525244,-31.176642148916212,-3.273675997607131,10.05566831267044
1700264012.0525243,-31.253192772254224,-3.514363346403892,10.042311304943363
1700264012.1525242,-31.309288814451577,-3.739473718306452,10.030076657291412
1700264012.2525241,-31.353855616722413,-3.9812403278170954,10.020186302783756
1700264012.352524,-31.380896284250753,-4.200817352363412,10.01581239378621
1700264012.452524,-31.39757352675529,-4.439460676636562,10.015801672443
1700264012.5525239,-31.403211766852955,-4.653872547074582,10.013163047850982
1700264012.6525238,-31.39481507567931,-4.88470996404441,10.01368570633532
1700264012.7525237,-31.372226460464415,-5.096032051325914,10.01614970377925
1700264012.8525236,-31.331108632817795,-5.324395853622755,10.017658007744524
1700264012.9525235,-31.2784075825496,-5.534149435379888,10.017346542604983
1700264013.0525234,-31.21022352640974,-5.7631684810549135,10.014174231391397
1700264013.1525233,-31.136307173788722,-5.969493457017244,10.009294352032898
1700264013.2525232,-31.043332430436692,-6.183702974082597,10.000677662152585
1700264013.352523,-30.944109885623437,-6.37496980151463,9.989712949241744
1700264013.452523,-30.830197403128253,-6.576859666455512,9.981001061653842
1700264013.552523,-30.7102961021446,-6.755414761469726,9.979595630391312
1700264013.6525228,-30.56145937253595,-6.938794295121383,9.979052175250018
1700264013.7525227,-30.412894469866092,-7.09379763914382,9.978779786292353
1700264013.8525226,-30.241900579667952,-7.2540995241758806,9.982378658269042
1700264013.9525225,-30.07571874827841,-7.3905282032814315,9.989688020149979
1700264014.0525224,-29.88661512248083,-7.525960728590741,9.995302875856467
1700264014.1525223,-29.70414279289157,-7.643140464405442,10.003406556269738
1700264014.2525222,-29.503548008400703,-7.759808259432699,10.017299197484318
1700264014.3525221,-29.318525536448174,-7.854066999510882,10.031134954844998
1700264014.452522,-29.108377052747606,-7.93521749152656,10.056225445882335
1700264014.552522,-28.90955017179306,-7.993527996573316,10.070706454030178
1700264014.6525218,-28.68962811440613,-8.045288238058237,10.080165703918919
1700264014.7525218,-28.478872874714856,-8.085184344198833,10.085957999209533
1700264014.8525217,-28.24483764237948,-8.10776353244991,10.08340863953879
1700264014.9525216,-28.028001286693957,-8.121665281625734,10.08135248568846
1700264015.0525215,-27.794477265329906,-8.126198162366052,10.083805139559777
1700264015.1525214,-27.58069891808032,-8.11672626970855,10.085684369490997
1700264015.2525213,-27.349828297606873,-8.087054149359961,10.082935693478118
1700264015.3525212,-27.138989131124102,-8.038982935471457,10.081010142468212
1700264015.452521,-26.910171623755826,-7.9662405685291615,10.074958394099053
1700264015.552521,-26.6979879874964,-7.883658888113014,10.068037736477459
1700264015.652521,-26.469561972949542,-7.783193589625997,10.060692431982913
1700264015.7525208,-26.264264968519743,-7.683083883695909,10.054474862411865
1700264015.8525207,-26.053299481931944,-7.56529576398301,10.039919996430411
1700264015.9525206,-25.868123384604154,-7.441579949096084,10.033321708001521
1700264016.0525205,-25.68080044163221,-7.296829074247842,10.029696564343636
1700264016.1525204,-25.515264720512686,-7.153329918658368,10.02939716785644
1700264016.2525203,-25.34405518077079,-6.993281840955835,10.032676327398933
1700264016.3525202,-25.19205439890309,-6.841956355283032,10.031781629342198
1700264016.4525201,-25.038323948859595,-6.6653846844214595,10.030319359654738
1700264016.55252,-24.90090494103324,-6.490716119455279,10.033429335747137
1700264016.65252,-24.762657687012176,-6.294795959629816,10.039168491196842
1700264016.7525198,-24.650187620114348,-6.110481051884324,10.040072459082433
1700264016.8525198,-24.538050568343426,-5.898844639739115,10.049026190958084
1700264016.9525197,-24.45118539968643,-5.698340560686603,10.053628049648985
1700264017.0525196,-24.373904733035396,-5.481612917964789,10.052732023079445
1700264017.1525195,-24.313656350598798,-5.270724598576337,10.05053187427598
1700264017.2525194,-24.263207363493336,-5.045013320839939,10.0545484198358
1700264017.3525193,-24.22669001422639,-4.82246045700853,10.061604822516257
1700264017.4525192,-24.20542234363074,-4.593092414526269,10.077850157264422
1700264017.552519,-24.197408179573404,-4.364637315529796,10.093615122796885
1700264017.652519,-24.20183152554509,-4.135960412257233,10.105400931784335
1700264017.752519,-24.21947369692109,-3.9043709755175535,10.116056803822632
1700264017.8525188,-24.254967528199973,-3.678935426358072,10.1277953635918
1700264017.9525187,-24.302828031406012,-3.4599119803216447,10.125174831501386
1700264018.0525186,-24.3652725238527,-3.2412505372007154,10.115357146780726
1700264018.1525185,-24.443759488480854,-3.0243330804819344,10.104826442391857
1700264018.2525184,-24.53776301247337,-2.819502694806201,10.092339839597614
1700264018.3525183,-24.649175193717014,-2.6114148831813244,10.078099231454289
1700264018.4525182,-24.773356490708103,-2.411296213371681,10.05963090217179
1700264018.5525181,-24.91109030296384,-2.216540869322296,10.041680913594968
1700264018.652518,-25.055329132648563,-2.036606318835793,10.02843251374982
1700264018.752518,-25.21591753244403,-1.8539298178826895,10.02028892017553
1700264018.8525178,-25.383670925700024,-1.6915311822152372,10.024215599578302
1700264018.9525177,-25.56675652484873,-1.5371554214471568,10.026301805647313
1700264019.0525177,-25.749815229997175,-1.403379382222791,10.025522760801323
1700264019.1525176,-25.94688836051652,-1.2787252191409149,10.024943284182104
1700264019.2525175,-26.14305072416542,-1.1629474813113032,10.025436209750433
1700264019.3525174,-26.35331918295285,-1.0546254663341685,10.02469344632429
1700264019.4525173,-26.56400920772577,-0.9598984820877788,10.02783261807242
1700264019.5525172,-26.7879136557067,-0.8746727642714449,10.03496123379764
1700264019.652517,-27.011533966177712,-0.806354008903898,10.043480585429728
1700264019.752517,-27.242155459808107,-0.7550562382631179,10.047171673067396
1700264019.852517,-27.46368381559001,-0.7148759890940481,10.055135368107848
1700264019.9525168,-27.697263419340103,-0.6871228698615203,10.069658438211453
1700264020.0525167,-27.922878851060904,-0.6728627345676886,10.08478796513046
1700264020.1525166,-28.161832526810432,-0.6694029795390348,10.096394136977974
1700264020.2525165,-28.388015652707008,-0.67928804067313,10.107849013478429
1700264020.3525164,-28.625373039166362,-0.7010258382040547,10.11078688534446
1700264020.4525163,-28.849330041039757,-0.7387426529329754,10.11492024487007
1700264020.5525162,-29.08742143124369,-0.7995358024073199,10.121095853324839
