timestamp,tx,ty,tz
1699991423.1840417,1.0647235827628365,-25.281113359226048,9.561409032118878
1699991423.2840416,1.234810482609408,-25.512848832023902,9.481313965383645
1699991423.3840415,1.4146737784148211,-25.723080471045733,9.38346276478402
1699991423.4840415,1.5804253189705844,-25.890009017904173,9.288278169870422
1699991423.5840414,1.7531164782883295,-26.03115298935979,9.167605362947919
1699991423.6840413,1.9049565538704873,-26.11927259797561,9.038740183526569
1699991423.7840412,2.06569679683931,-26.161960722643894,8.881436877717043
1699991423.884041,2.2058489813279443,-26.1541145343337,8.725375265094662
1699991423.984041,2.3470729608892915,-26.092836811199803,8.545839483066816
1699991424.0840409,2.4619113131473918,-25.990107981335147,8.381561644663364
1699991424.1840408,2.5692786961802065,-25.830156009592894,8.20787961860369
1699991424.2840407,2.654863763943109,-25.640049783737094,8.045981264815834
1699991424.3840406,2.735009358302631,-25.382365906115087,7.872148470713334
1699991424.4840405,2.800693184712101,-25.11718391885119,7.715331373048213
1699991424.5840404,2.8635526959956406,-24.797039102408263,7.5462461174710755
1699991424.6840403,2.9132582894362113,-24.473615024402285,7.390446072040811
1699991424.7840402,2.9562969045119094,-24.103264882529775,7.21504539856372
1699991424.88404,2.9894626115001848,-23.741557647330136,7.051383856209038
1699991424.98404,3.0212937662125414,-23.336892531145324,6.87033154229445
1699991425.08404,3.04925667815493,-22.958644294431128,6.700715013259992
1699991425.1840398,3.07884881983866,-22.56486240046108,6.522263134985265
1699991425.2840397,3.1082535095962416,-22.203670009258186,6.359100057074751
1699991425.3840396,3.138194524849007,-21.83590571029988,6.193621608806998
1699991425.4840395,3.166708094596078,-21.515714614540364,6.052443584314958
1699991425.5840394,3.2018849908808598,-21.20105884570458,5.921005556931279
1699991425.6840394,3.2427338599434155,-20.93406970756244,5.82052000418923
1699991425.7840393,3.2894287068581742,-20.691233092561763,5.727791082527035
1699991425.8840392,3.3431805645668176,-20.491842152197446,5.659207773900585
1699991425.984039,3.4103213267999535,-20.31746101050968,5.604851385306215
1699991426.084039,3.482910974363211,-20.191095894998817,5.56200927310311
