timestamp,tx,ty,tz
1700286738.904176,-8.587557418317862,-21.63772679414016,10.824382594488695
1700286739.004176,-8.565908146883864,-21.558168332697864,10.837363220960903
1700286739.1041758,-8.56135550807398,-21.48465797349565,10.833881320782481
1700286739.2041757,-8.574373423594174,-21.42200789874913,10.824059370902914
1700286739.3041756,-8.60846216782187,-21.362479274810784,10.80901634624953
1700286739.4041755,-8.658006258075902,-21.3137617690791,10.790565095906743
1700286739.5041754,-8.72730212568846,-21.27587360417566,10.77046714086617
1700286739.6041753,-8.801707420278646,-21.253388098454423,10.755725200127378
1700286739.7041752,-8.895442289791466,-21.241480460501617,10.745837055825287
1700286739.8041751,-8.991710611215282,-21.23914309585439,10.74031483217519
1700286739.904175,-9.10318237787439,-21.24177425781828,10.734072985581696
1700286740.004175,-9.208135478626895,-21.2480462244217,10.727670178477076
1700286740.1041749,-9.324019450661599,-21.266512666572364,10.725373737577906
1700286740.2041748,-9.430343223085705,-21.292599783777888,10.723668402684472
1700286740.3041747,-9.539857796848016,-21.32929217844572,10.721974059980697
1700286740.4041746,-9.629503921233518,-21.37177151478355,10.722491362275862
1700286740.5041745,-9.714928755979114,-21.420729610892568,10.725340203816778
1700286740.6041744,-9.781220208375029,-21.469060936203526,10.736091373106998
1700286740.7041743,-9.835462365658403,-21.524388044612234,10.748688588215762
1700286740.8041742,-9.86749866005823,-21.579659824006217,10.759048031387923
1700286740.904174,-9.883866218129631,-21.646223563968586,10.775533725858129
1700286741.004174,-9.882574137862184,-21.71836484203787,10.783163397892826
1700286741.104174,-9.864111627838875,-21.800401458459252,10.782327659030917
1700286741.2041738,-9.827507128467811,-21.882163283457043,10.781221181313244
1700286741.3041737,-9.767246700197214,-21.976792520631573,10.784330806003254
1700286741.4041736,-9.695432189263679,-22.06912084349348,10.789044526723755
1700286741.5041735,-9.605128494544426,-22.170336578129117,10.785409445775224
1700286741.6041734,-9.508550732930122,-22.270764928426008,10.775820899201191
1700286741.7041733,-9.398437654110934,-22.38114810411511,10.764823037017903
1700286741.8041732,-9.295032924240195,-22.48440970425581,10.7562362212066
1700286741.9041731,-9.18496063794623,-22.59774955926535,10.740018333192964
1700286742.004173,-9.080342168271645,-22.70921386148089,10.729071250454792
1700286742.104173,-8.969307636026132,-22.830131280788994,10.719942640562111
1700286742.2041728,-8.871923961414813,-22.938000586537147,10.715631225804044
1700286742.3041728,-8.772650833615705,-23.05055051918039,10.716733383624076
1700286742.4041727,-8.68608196875883,-23.151437968815248,10.719487010592651
1700286742.5041726,-8.608475064381135,-23.256186808768145,10.730640244863503
1700286742.6041725,-8.55471748258358,-23.345756270176146,10.745265005465932
1700286742.7041724,-8.517048513700658,-23.43736576684778,10.765307370324816
1700286742.8041723,-8.500659773788716,-23.518643095922165,10.785280311161051
1700286742.9041722,-8.50150763054748,-23.592037183115572,10.79711165287891
1700286743.004172,-8.517151171980146,-23.645334205095537,10.804662067052224
1700286743.104172,-8.553215088917115,-23.693852336695656,10.80459843276195
1700286743.204172,-8.60226183859132,-23.73279764543872,10.798415409805616
1700286743.3041718,-8.669443139276478,-23.768543884604163,10.78733660307369
1700286743.4041717,-8.744718164572008,-23.79098041465635,10.777054920711047
1700286743.5041716,-8.837081047585114,-23.80517675135916,10.76788614207231
1700286743.6041715,-8.9313412481842,-23.812772322747925,10.760291908819461
1700286743.7041714,-9.042309772157468,-23.816613613528286,10.753229034649562
1700286743.8041713,-9.149837715138183,-23.815789332448986,10.74881425091498
1700286743.9041712,-9.263675445316514,-23.80961255963539,10.73515293827857
1700286744.0041711,-9.367513766280554,-23.80431123240948,10.722751858796357
1700286744.104171,-9.471282174548803,-23.787581854688923,10.715595826594745
1700286744.204171,-9.555289516202452,-23.76120103501801,10.718493036549315
1700286744.3041708,-9.632117363568439,-23.730110014138145,10.735940981618137
1700286744.4041708,-9.69372791197872,-23.69840223430239,10.757455983735836
1700286744.5041707,-9.750492380201713,-23.654141459737758,10.774831391596983
1700286744.6041706,-9.786327680092212,-23.60022652352177,10.781167346431024
1700286744.7041705,-9.80578188770395,-23.528813492772397,10.778554127539241
1700286744.8041704,-9.810650526879442,-23.460948833782627,10.772569634720478
1700286744.9041703,-9.795514723951884,-23.384358587788068,10.761674731603517
1700286745.0041702,-9.761561039300181,-23.308461563806254,10.749275099830616
1700286745.10417,-9.703881793169803,-23.218394831524694,10.737734092728957
1700286745.20417,-9.633095419885723,-23.127707166923063,10.731185621172353
1700286745.30417,-9.540796536313424,-23.024060471483068,10.72965215747477
1700286745.4041698,-9.440674661242259,-22.92665908779552,10.74103820464456
1700286745.5041697,-9.322925230149018,-22.817412433870814,10.750001733863597
1700286745.6041696,-9.208186790973938,-22.718403395926767,10.754300744425082
1700286745.7041695,-9.079215568536847,-22.616096710082967,10.754521475485534
1700286745.8041694,-8.963200561562632,-22.52213223362294,10.748912181978127
1700286745.9041693,-8.8434463675517,-22.41821559791972,10.743226782244955
1700286746.0041692,-8.7310980252627,-22.314893933137597,10.734887140222073
1700286746.1041691,-8.637024194160988,-22.22046851369046,10.727241674287923
