timestamp,tx,ty,tz
1700204840.4136786,33.875454221734394,-14.225295217421372,6.6709960548924885
1700204840.5136786,33.955548617211996,-14.246719464070262,6.744923272896166
1700204840.6136785,34.040281321551156,-14.264768162264179,6.831179602353706
1700204840.7136784,34.117860593112184,-14.274223679528555,6.912494882149777
1700204840.8136783,34.201567736739754,-14.275825410633134,6.9997776585137785
1700204840.9136782,34.27468354291136,-14.268593898480306,7.0747410800483115
1700204841.013678,34.35093177617649,-14.256379834934537,7.148469560430356
1700204841.113678,34.42314934083593,-14.239219108882548,7.21967632305413
1700204841.213678,34.495344284022615,-14.208844422625548,7.3012223158772
1700204841.3136778,34.55549725746483,-14.170129303644837,7.376913403500947
1700204841.4136777,34.622435061156445,-14.117164543153459,7.452734210389259
1700204841.5136776,34.684557678508114,-14.055342413145759,7.521411335378214
1700204841.6136775,34.74780614141641,-13.985240618696041,7.582900044457474
1700204841.7136774,34.80135360435936,-13.918389378424408,7.637542531677719
1700204841.8136773,34.85481468464816,-13.839808019095454,7.702760317229601
1700204841.9136772,34.89461226379123,-13.760695355516525,7.757783740377638
1700204842.0136771,34.92888623754655,-13.65811476455888,7.821177781909349
1700204842.113677,34.95517323004126,-13.559146269217758,7.875864038788226
1700204842.213677,34.98225290950759,-13.445114452601514,7.928983308020092
1700204842.3136768,35.00726702616746,-13.33529172853828,7.972505148573471
1700204842.4136767,35.03694198225817,-13.22401029977222,8.023723910274445
1700204842.5136766,35.06714183957598,-13.112906900477267,8.066926358149004
1700204842.6136765,35.09544041402849,-12.998140000553505,8.103626528359328
1700204842.7136765,35.11846561270435,-12.88621396782557,8.134253285700712
1700204842.8136764,35.13768863415275,-12.764018046184583,8.166719292539492
1700204842.9136763,35.15247398330801,-12.647763620749547,8.203530772789756
1700204843.0136762,35.16495372070208,-12.521908954730172,8.241492665465328
1700204843.113676,35.17158580903791,-12.399145880091384,8.274214803528713
1700204843.213676,35.17171416256525,-12.270424581942262,8.29673583219539
1700204843.3136759,35.16503281738883,-12.147907448245581,8.302720580025056
1700204843.4136758,35.1459031294185,-12.020723987531607,8.30280524600706
1700204843.5136757,35.125026290839955,-11.900867844732163,8.300361133479408
1700204843.6136756,35.09988391283048,-11.781769963901608,8.293663173351149
1700204843.7136755,35.07017802350049,-11.66260660240514,8.282879835589565
1700204843.8136754,35.039652078376996,-11.553885938197798,8.27115967309107
1700204843.9136753,35.003729445206815,-11.447734783970311,8.25732147437174
1700204844.0136752,34.95953117568491,-11.33713055507388,8.23981471670486
1700204844.113675,34.90956536375454,-11.226508124094197,8.216420753817482
1700204844.213675,34.85497249417012,-11.118869469573827,8.185656500285168
1700204844.313675,34.79858573470853,-11.021691386040251,8.145866360255555
1700204844.4136748,34.73822794876913,-10.925548380379999,8.101273343571565
1700204844.5136747,34.677785069287495,-10.834130720797464,8.052449184936245
1700204844.6136746,34.612882276241095,-10.748789092579912,7.999695432598463
1700204844.7136745,34.54375220742114,-10.668806486598507,7.94333361232151
1700204844.8136744,34.47461985697322,-10.590799482331704,7.882608643523179
1700204844.9136744,34.4059111441759,-10.51895286966566,7.826106063780043
1700204845.0136743,34.34190385997988,-10.44875945361216,7.772332542657912
1700204845.1136742,34.27641675163018,-10.379331452580885,7.71926379790485
1700204845.213674,34.20943772208602,-10.315604206358644,7.667849662814998
1700204845.313674,34.138835437354146,-10.255421827556756,7.614493619418276
1700204845.4136739,34.06897091452585,-10.202065967119093,7.561273036924817
1700204845.5136738,33.993002341634856,-10.156313826707185,7.5042831980816915
1700204845.6136737,33.918789935759705,-10.118626513445761,7.444926013611338
1700204845.7136736,33.84198418251901,-10.08345463719882,7.377402980894021
1700204845.8136735,33.763912021727975,-10.053316011344172,7.309744444245307
1700204845.9136734,33.68402131535013,-10.028165374038737,7.228367293665826
1700204846.0136733,33.60548595473605,-10.009776708884297,7.157992921626854
1700204846.1136732,33.520533866433404,-9.997296924225001,7.083671900201291
1700204846.213673,33.437813799661264,-9.993259740158143,7.00386342783098
1700204846.313673,33.350936427743136,-10.002939841708306,6.9194909815676
1700204846.413673,33.271517859953924,-10.017859394367598,6.847135900739904
1700204846.5136728,33.18717432078951,-10.038536752069506,6.772670272119138
1700204846.6136727,33.111806100845094,-10.062733632377574,6.701976322690065
1700204846.7136726,33.03918545982076,-10.09366602327007,6.62467501159809
1700204846.8136725,32.97773471297227,-10.13450188393308,6.56072662303554
1700204846.9136724,32.91688567677527,-10.186978514532234,6.495278365111272
1700204847.0136724,32.86492505675042,-10.23801104074111,6.435836963816703
1700204847.1136723,32.813912850212795,-10.296144035740205,6.372688209622462
1700204847.2136722,32.771006773836326,-10.354836711089725,6.31441338869623
1700204847.313672,32.72935001139085,-10.424215033610299,6.25117460389409
1700204847.413672,32.69298478136681,-10.498206412439373,6.195273864012131
1700204847.5136719,32.65810794543416,-10.581257141156023,6.141844359216835
1700204847.6136718,32.62854110892916,-10.661082233147981,6.098199859114248
1700204847.7136717,32.59591009692827,-10.753852324710088,6.057437882980555
1700204847.8136716,32.57106230678423,-10.839544386075675,6.013441267267986
1700204847.9136715,32.547127880192015,-10.935926232576008,5.963415343126252
1700204848.0136714,32.52926337583517,-11.026079030438877,5.916290280140848
1700204848.1136713,32.51541554954455,-11.126456392711924,5.863423556452145
1700204848.2136712,32.50867503457818,-11.227269920632859,5.810540793158792
1700204848.313671,32.50747498423124,-11.336760832098637,5.7634402654018215
1700204848.413671,32.51214651184107,-11.441180552516027,5.738175102529433
1700204848.513671,32.52333352560224,-11.557328752863448,5.718067476415387
1700204848.6136708,32.538607659075765,-11.665017917015303,5.698677484495647
1700204848.7136707,32.559756740413974,-11.787999482704219,5.674105955788897
1700204848.8136706,32.57950881716884,-11.900738351681184,5.654598821122768
1700204848.9136705,32.604768921667656,-12.024963553472313,5.6358651435976865
1700204849.0136704,32.63144507146307,-12.139980116030278,5.624017920425841
1700204849.1136703,32.66372259203136,-12.262100707521974,5.61880901561711
1700204849.2136703,32.69980790886886,-12.377396452157363,5.619309794950223
1700204849.3136702,32.7331217633687,-12.497424958733951,5.636381328436229
1700204849.41367,32.7700415992225,-12.609181649914163,5.658735154579387
1700204849.51367,32.81488003931441,-12.730295964711848,5.689368860595171
1700204849.6136699,32.85903315023245,-12.842789291863607,5.723750024017778
1700204849.7136698,32.91712349983358,-12.957859330492509,5.7672057850847205
