timestamp,tx,ty,tz
1700212652.9261918,21.57163037422003,-17.176294232946088,7.1079401062628325
1700212653.0261917,21.615036923856593,-17.27789487285042,7.091639861726541
1700212653.1261916,21.65543641143829,-17.400427110844646,7.068371074094368
1700212653.2261915,21.687539941955283,-17.52391888094901,7.041423426822296
1700212653.3261914,21.717356512258366,-17.667220611370812,7.009411694812101
1700212653.4261913,21.739417422541184,-17.80850476689553,6.979829011507818
1700212653.5261912,21.757513688712688,-17.96716660921885,6.943083441991108
1700212653.6261911,21.768879771059733,-18.112541651295864,6.912215504375086
1700212653.726191,21.775949974453432,-18.26717682929616,6.887144943611565
1700212653.826191,21.77792992906837,-18.4131145807868,6.872240060031763
1700212653.9261909,21.77331952584402,-18.572528279798323,6.854027549066969
1700212654.0261908,21.763527915668202,-18.706556731443715,6.836654730741527
1700212654.1261907,21.746431532211076,-18.841943443051374,6.821310274508893
1700212654.2261906,21.72346445027264,-18.96450537750226,6.81217284143952
1700212654.3261905,21.69363473216775,-19.077788091106346,6.80201123051646
1700212654.4261904,21.66041281107864,-19.17556242665708,6.8058737922666435
1700212654.5261903,21.619646754792473,-19.265545722617457,6.82174839684786
1700212654.6261902,21.575240994108352,-19.337810517067552,6.840397745743645
1700212654.72619,21.524000087299992,-19.394238761824212,6.860233534869002
1700212654.82619,21.46895892155942,-19.430204610687486,6.877140692106846
1700212654.92619,21.40538435095131,-19.458274960103626,6.88669903559263
1700212655.0261898,21.336020565452507,-19.469303827888226,6.889061335505594
1700212655.1261897,21.261761645478156,-19.460104879907465,6.888037849135651
1700212655.2261896,21.186072489216173,-19.42985992316889,6.887077318559771
1700212655.3261895,21.10637259016196,-19.374255155990667,6.888377546950676
1700212655.4261894,21.02012860796027,-19.297249857530826,6.89386766064838
1700212655.5261893,20.928311253623047,-19.201658037830576,6.904712170994459
1700212655.6261892,20.83215873249028,-19.088685303561235,6.914040160076004
1700212655.7261891,20.733435378977976,-18.959418616069552,6.910785680962279
1700212655.826189,20.62759753089471,-18.81863911819518,6.904076656011052
1700212655.926189,20.519191575861555,-18.675298389562606,6.897883189775021
1700212656.0261889,20.40802294209309,-18.52590890720208,6.889856778583914
1700212656.1261888,20.3018762857731,-18.37783076342169,6.880449021314926
1700212656.2261887,20.200045531572023,-18.226184491694177,6.871909783964279
1700212656.3261886,20.100394912140075,-18.074992545395443,6.859482425166848
1700212656.4261885,20.00300767380705,-17.920449613511195,6.850339837420333
1700212656.5261884,19.914996615183778,-17.775363919078227,6.845601144867876
1700212656.6261883,19.825041167195113,-17.62317569649552,6.843022589434678
1700212656.7261882,19.745436009758098,-17.487702825480994,6.841401418735843
1700212656.826188,19.659465850841467,-17.35909729707989,6.841705118166041
1700212656.926188,19.584129091686517,-17.24871986809002,6.847847330386502
1700212657.026188,19.51110732456309,-17.146311523251725,6.8610665684412915
1700212657.1261878,19.44268934769048,-17.060520431118956,6.887413308150355
1700212657.2261877,19.379624945261178,-16.991459699940304,6.916295620313899
1700212657.3261876,19.31865835178507,-16.924949457232078,6.931695692395361
1700212657.4261875,19.259363861305456,-16.865310158931045,6.930250492897159
1700212657.5261874,19.20831575759385,-16.823713281043272,6.914626166106786
1700212657.6261873,19.15528392538794,-16.794749915923543,6.888063590045667
1700212657.7261872,19.106371318426284,-16.785307575542234,6.86402758290945
1700212657.8261871,19.058454404771656,-16.79469596680886,6.831043534909983
1700212657.926187,19.020057160949293,-16.821678721268498,6.798611198844899
1700212658.026187,18.983082099256837,-16.87096250075128,6.7667458487877346
1700212658.1261868,18.94902119033885,-16.93698094653075,6.7408906177052765
1700212658.2261868,18.917178832022167,-17.031171113037164,6.7193777992827455
1700212658.3261867,18.892849934284314,-17.132636674346752,6.703283544292943
1700212658.4261866,18.87273673819659,-17.256282418644993,6.687329522454766
1700212658.5261865,18.859662358703172,-17.38222222642834,6.670333365891662
1700212658.6261864,18.853291028813345,-17.528089698339198,6.643962595699386
1700212658.7261863,18.854619900080788,-17.672369002534904,6.6192726269802
1700212658.8261862,18.862993662093828,-17.830097453724473,6.592333577295947
1700212658.926186,18.87643893139198,-17.979917343041187,6.568504455352757
1700212659.026186,18.894241455653663,-18.142784688481246,6.547325369824253
1700212659.126186,18.915442701763414,-18.2975649539745,6.534898240588538
1700212659.2261858,18.94272000217945,-18.467412808568948,6.519567178568858
1700212659.3261857,18.978737663841876,-18.621787411501526,6.505065333027938
1700212659.4261856,19.02192653088066,-18.766489890145092,6.495975683060119
1700212659.5261855,19.067198364540243,-18.89257660551391,6.496117723530802
1700212659.6261854,19.117740425450712,-19.012901322859225,6.509610813608744
1700212659.7261853,19.176335371779317,-19.117547230148485,6.525655099855448
1700212659.8261852,19.24195003540085,-19.207769295643168,6.541892108442488
1700212659.9261851,19.306371758257235,-19.27713892196355,6.553887251955497
1700212660.026185,19.377590249959187,-19.336250095100596,6.562638500478944
1700212660.126185,19.447487021297952,-19.374682488984593,6.5752341919825055
1700212660.2261848,19.53080797744158,-19.402564924446764,6.591663117293831
1700212660.3261847,19.61092722177097,-19.411397276461912,6.608858640157146
1700212660.4261847,19.697112082019164,-19.40304762569087,6.627636526397496
1700212660.5261846,19.782926227142863,-19.37835569643457,6.645728473589039
1700212660.6261845,19.875548266817145,-19.33497220401415,6.678995231335393
1700212660.7261844,19.965532003460837,-19.281335403033882,6.713718801140227
1700212660.8261843,20.063995828839914,-19.203302580911092,6.754183379230098
1700212660.9261842,20.154114459887523,-19.115389558782084,6.79087965177527
1700212661.026184,20.252969757761328,-19.005237477677955,6.828065216429703
1700212661.126184,20.343193830877222,-18.884450572068666,6.851278679700864
1700212661.226184,20.44212631847892,-18.74832237641734,6.88372025049166
1700212661.3261838,20.531097091647066,-18.622085517637874,6.914781697971388
1700212661.4261837,20.631144821784154,-18.474008460681848,6.94918779883922
1700212661.5261836,20.718167306229113,-18.334609175766115,6.976585216227091
1700212661.6261835,20.81340332756317,-18.179558192110743,7.0048741357707955
1700212661.7261834,20.89739116169102,-18.03963213655619,7.031491827643778
1700212661.8261833,20.98516227316546,-17.890227431623327,7.059930577566904
1700212661.9261832,21.06402449771195,-17.75127242983078,7.082437129456672
1700212662.0261831,21.146048059846102,-17.597080978222507,7.0974357654131275
1700212662.126183,21.22297962820092,-17.459834264464913,7.1034281451310655
1700212662.226183,21.299890866947376,-17.329310194782416,7.113430319120506
1700212662.3261828,21.368481577335867,-17.222492697024123,7.126249472406381
1700212662.4261827,21.44037206253853,-17.121734625114623,7.146379491709174
1700212662.5261827,21.50037239399064,-17.04235337503531,7.171538870003949
1700212662.6261826,21.564028254931852,-16.977866291646972,7.212643172693401
1700212662.7261825,21.623083666125584,-16.927573570655778,7.243025842426539
1700212662.8261824,21.686516479590217,-16.883124800310952,7.262838747225645
1700212662.9261823,21.743635294594668,-16.853984387377924,7.268976754841066
1700212663.0261822,21.80143279245661,-16.83884770766007,7.264129179331193
1700212663.126182,21.850806375963245,-16.847756614422078,7.248844346159193
1700212663.226182,21.901497474868542,-16.87535627064454,7.225706077270517
1700212663.326182,21.94322985767614,-16.916251755399944,7.203980119931276
1700212663.4261818,21.981667516699638,-16.97779085520599,7.18366085619805
1700212663.5261817,22.01580999881001,-17.053909485464,7.1680625162704015
1700212663.6261816,22.04781557392846,-17.15990468169888,7.144599492808052
1700212663.7261815,22.071955296923974,-17.27100006900068,7.117479724012144
1700212663.8261814,22.09326025427482,-17.400647958810588,7.085610990414057
1700212663.9261813,22.109895863302565,-17.527558246031678,7.058519878784419
1700212664.0261812,22.12304293622945,-17.676218766865865,7.03335464976442
1700212664.1261811,22.12948517046522,-17.81650219657225,7.0085042426578035
1700212664.226181,22.131316469890677,-17.97554644649694,6.990070034667175
1700212664.326181,22.127828804376428,-18.12801058701606,6.976658720426401
1700212664.4261808,22.117720747316987,-18.294372658285763,6.954683189336361
1700212664.5261807,22.10502379532457,-18.44744425730848,6.944340208245094
1700212664.6261806,22.08223315576553,-18.61123500034803,6.930965082688037
1700212664.7261806,22.05598504508068,-18.75588605938251,6.917922444026155
1700212664.8261805,22.02217356530495,-18.90339468943017,6.906604323344163
1700212664.9261804,21.982761950757283,-19.02680385891045,6.902339277780554
1700212665.0261803,21.935016730746078,-19.14252478779901,6.892151568146634
1700212665.1261802,21.88700953297644,-19.234930329139058,6.883605772164109
1700212665.22618,21.832268716899442,-19.317787646850455,6.875681935761232
1700212665.32618,21.776934976429406,-19.384117383383636,6.866437213884964
1700212665.42618,21.716659804692735,-19.432521105859177,6.855857390780863
1700212665.5261798,21.650853324759396,-19.45738718571844,6.845635417434665
1700212665.6261797,21.57418824040718,-19.467523365338266,6.83030739302851
1700212665.7261796,21.496258797332427,-19.45804026256237,6.81828245641741
1700212665.8261795,21.413062175019448,-19.425384283496346,6.816226358027237
1700212665.9261794,21.33038776773428,-19.375495583343618,6.826874112172841
1700212666.0261793,21.246720188733658,-19.310409063829674,6.838909967792693
1700212666.1261792,21.16398434167758,-19.23131872516645,6.850233801470834
1700212666.2261791,21.07790365624697,-19.139399699389443,6.859908399990722
1700212666.326179,20.990859017261823,-19.041424991242142,6.867294289737345
1700212666.426179,20.898031635179674,-18.92262185973671,6.875933265887426
1700212666.5261788,20.80490293050008,-18.798414173717898,6.878920743191288
1700212666.6261787,20.70322564963181,-18.661872368576088,6.87816950738783
1700212666.7261786,20.596470019956257,-18.518237514551664,6.875024657961091
1700212666.8261786,20.48789306757749,-18.37288283500461,6.869681899615303
1700212666.9261785,20.383090471884415,-18.22388415352745,6.863173294336318
1700212667.0261784,20.285037002791785,-18.070800580374318,6.856844486350727
1700212667.1261783,20.191403627739007,-17.921638645006382,6.84789849108821
1700212667.2261782,20.096687991205403,-17.77440217123125,6.839098876469392
1700212667.326178,19.99941012723501,-17.630962524578226,6.838524379439979
1700212667.426178,19.908796914227832,-17.503582503050772,6.839096626775519
1700212667.526178,19.825367271675685,-17.3855190605165,6.839447030940378
1700212667.6261778,19.75139968515724,-17.283307870327285,6.843342534370098
1700212667.7261777,19.678083774515784,-17.1862019309792,6.853178790592544
1700212667.8261776,19.613477970961437,-17.10257368989262,6.863193591757229
1700212667.9261775,19.541456062487583,-17.027703740561122,6.886427882400226
1700212668.0261774,19.472143047813883,-16.967536116035184,6.905187843974367
1700212668.1261773,19.40565942979205,-16.919672865325435,6.910802367740988
1700212668.2261772,19.348815425722936,-16.890543791969833,6.9008935551869985
1700212668.3261771,19.294934445765147,-16.881444051083232,6.877333158854277
1700212668.426177,19.24494984608072,-16.891092636795943,6.849147265875663
1700212668.526177,19.198175003156873,-16.91827505902552,6.818248500258327
1700212668.6261768,19.162480718088634,-16.957506863501767,6.791186790735649
1700212668.7261767,19.13304903321875,-17.015021984420795,6.764608872035419
1700212668.8261766,19.107455572725765,-17.089210964847002,6.742455423661748
1700212668.9261765,19.086567495341477,-17.188204281988263,6.71598436631285
1700212669.0261765,19.075139442673734,-17.291766210802805,6.693962421525816
1700212669.1261764,19.06857347438273,-17.41588184791608,6.66977487568927
1700212669.2261763,19.06541842234332,-17.539316784390316,6.6443126888563215
1700212669.3261762,19.067083521418244,-17.681865195473353,6.611891452637442
1700212669.426176,19.06784620977996,-17.816958249816008,6.58943023255959
1700212669.526176,19.073908129082504,-17.969693541267333,6.567499696675353
1700212669.6261759,19.08564007439403,-18.11368841413317,6.549551292322869
1700212669.7261758,19.104829979193354,-18.267932583460418,6.534929207850664
1700212669.8261757,19.130186038676023,-18.41632577538684,6.522245756294683
1700212669.9261756,19.16241741111075,-18.57149761904131,6.5112698928138215
1700212670.0261755,19.195958421301352,-18.70471046360962,6.507868913668108
1700212670.1261754,19.23670614218463,-18.838736876109994,6.511884438563254
1700212670.2261753,19.278023463561507,-18.951994238881852,6.522936555360319
1700212670.3261752,19.332116668010002,-19.076860297991193,6.538001457364493
1700212670.426175,19.387870292570298,-19.18107220230496,6.551720359664809
