timestamp,tx,ty,tz
1699994874.6043174,24.00267331813729,-36.34262552498458,9.9579542566401
1699994874.7043173,24.22156103642028,-36.11417777015739,9.944264615382865
1699994874.8043172,24.41052830274532,-35.889697318863156,9.932318058252426
1699994874.9043171,24.60117227497685,-35.63750879938792,9.925196330216139
1699994875.004317,24.765743239561296,-35.394609078983414,9.917526403685029
1699994875.104317,24.931090583970075,-35.123691560763874,9.908420051635774
1699994875.2043169,25.07164863426725,-34.867700562944144,9.900077172971347
1699994875.3043168,25.210739663955728,-34.5866856788098,9.891822544598663
1699994875.4043167,25.325923318704916,-34.33273075122711,9.88921694902398
1699994875.5043166,25.43401741675801,-34.0527319114827,9.890609868980611
1699994875.6043165,25.51773560156646,-33.79103422243691,9.897475940429832
1699994875.7043164,25.593912369711393,-33.504200396933,9.90626464050083
1699994875.8043163,25.653548525383982,-33.234235327794195,9.909883108079537
1699994875.9043162,25.697111525669715,-32.94013896986789,9.91594346968975
1699994876.004316,25.7251016650834,-32.65613264648775,9.921952807562063
1699994876.104316,25.735894312936257,-32.34710805316103,9.925112404271582
1699994876.204316,25.727232253525585,-32.055692011441636,9.926012004794288
1699994876.3043158,25.698718551065006,-31.746288443442644,9.92827579343679
1699994876.4043157,25.65734488169941,-31.459228290722155,9.934434260183005
1699994876.5043156,25.59544815801082,-31.15921952988804,9.949516723756345
1699994876.6043155,25.52001885802191,-30.880546626803124,9.96206109972501
1699994876.7043154,25.42307073329542,-30.595695051915545,9.968778352866503
1699994876.8043153,25.310796158444692,-30.326354849933924,9.97067179924213
1699994876.9043152,25.18401282766316,-30.050605676112383,9.963881251641434
1699994877.0043151,25.047226835506976,-29.79120677408712,9.963189365248583
1699994877.104315,24.887698144666935,-29.530471716968815,9.962316456939284
1699994877.204315,24.71731481300923,-29.286491724583797,9.958427481690945
1699994877.3043149,24.527380664159686,-29.04476637774849,9.95006028681281
1699994877.4043148,24.328467789126943,-28.82364186346763,9.946667884660739
1699994877.5043147,24.111534493364143,-28.61166888660126,9.943862051184627
1699994877.6043146,23.888706996401172,-28.420839031697025,9.940991265449354
1699994877.7043145,23.65042673492281,-28.242730429155092,9.938060500028378
1699994877.8043144,23.406207120538582,-28.08258698488204,9.935701191835955
1699994877.9043143,23.150896943412913,-27.932703275015847,9.927570682047808
1699994878.0043142,22.885132194967532,-27.795268845945415,9.916125910684226
1699994878.104314,22.608930089498504,-27.669263019201843,9.911460876590384
1699994878.204314,22.32873475714537,-27.557100957961133,9.91623379827245
1699994878.304314,22.04068623960869,-27.465827567762698,9.918637640207676
1699994878.4043138,21.752446880424657,-27.38913139431218,9.91733476714365
1699994878.5043137,21.463080250699356,-27.32773338995136,9.920321683323175
1699994878.6043136,21.16639010831453,-27.282807528702083,9.921680548568718
1699994878.7043135,20.873165515644324,-27.257290267713405,9.914784943323564
1699994878.8043134,20.57752780741833,-27.247055583631195,9.907655670456043
1699994878.9043133,20.282637890157297,-27.24897913445189,9.897159570764558
1699994879.0043132,19.982044477574117,-27.270342905990105,9.890383538731369
1699994879.1043131,19.68747648150758,-27.309341838764112,9.885900104890334
1699994879.204313,19.387740158054772,-27.362651864726445,9.880367589930229
1699994879.304313,19.098473395005275,-27.428165301879694,9.878617311188155
1699994879.4043128,18.806112664640924,-27.517335322249323,9.880468487917119
1699994879.5043128,18.525169990225265,-27.621303510964886,9.886861470135653
1699994879.6043127,18.241158440522643,-27.74336249862984,9.897027654289037
1699994879.7043126,17.975362727404352,-27.874272076822546,9.908558881849752
1699994879.8043125,17.707289244792566,-28.025185808149974,9.91635457121563
1699994879.9043124,17.455856480190675,-28.188520238507223,9.919271120308398
1699994880.0043123,17.204154684561075,-28.37382507723441,9.918798985340334
1699994880.1043122,16.974645683794904,-28.565199594758177,9.918393249717695
1699994880.204312,16.745525688275574,-28.780463147000518,9.921379649732256
1699994880.304312,16.541312023876362,-28.993064341238643,9.927306636172752
1699994880.404312,16.344260252114136,-29.228618183163196,9.939543652078072
1699994880.5043118,16.17110451779922,-29.461383253378806,9.949984709142452
1699994880.6043117,15.99932362758136,-29.718365700759765,9.957798189817114
1699994880.7043116,15.851200230136318,-29.965346503597694,9.963538227856683
1699994880.8043115,15.708894962405429,-30.222908107050884,9.965677402955375
1699994880.9043114,15.58611704113767,-30.474668580848736,9.969382734814511
1699994881.0043113,15.470399641456321,-30.756571577681804,9.975247089687256
1699994881.1043112,15.38067595254739,-31.025832040027204,9.981759589164485
1699994881.2043111,15.300853997632423,-31.32153012483142,9.990673383563717
1699994881.304311,15.246345536438152,-31.60224309046023,10.003005249160921
1699994881.404311,15.205387152366713,-31.900284662822187,10.01025939264271
1699994881.5043108,15.182425240513549,-32.18517180056628,10.009342062355582
1699994881.6043108,15.175087813776136,-32.493789516196934,10.00255270309012
1699994881.7043107,15.184681807067228,-32.78443433317453,10.004093552092026
