timestamp,tx,ty,tz
1700225196.0659454,-28.565592596347837,-25.100649173154963,17.483014160523126
1700225196.1659453,-28.378913623697585,-25.02806519894899,17.584869073498513
1700225196.2659452,-28.19716363924078,-24.91763317357812,17.68656423433853
1700225196.365945,-27.99833868188277,-24.759851942328314,17.803069378703054
1700225196.465945,-27.811514392852352,-24.57788904349562,17.917124899888236
1700225196.565945,-27.6134701491055,-24.345609344684824,18.042808178918126
1700225196.6659448,-27.42930639603313,-24.091696365047934,18.164437045206423
1700225196.7659447,-27.23720462430198,-23.789875224674898,18.300966552225415
1700225196.8659446,-27.05995602245837,-23.492434687573134,18.42899718646371
1700225196.9659445,-26.867892440808475,-23.147718034208065,18.568756689991524
1700225197.0659444,-26.69069213286378,-22.813052847930468,18.693252305828896
1700225197.1659443,-26.497592216606535,-22.438909908260538,18.820318952824955
1700225197.2659442,-26.311774634448085,-22.096470380994898,18.935752789132522
1700225197.3659441,-26.113326917022164,-21.731697560199123,19.058922232804438
1700225197.465944,-25.930593808690052,-21.389607159269527,19.16865064428057
1700225197.565944,-25.736805887799402,-21.023179808427056,19.277879438233672
1700225197.6659439,-25.563868133640817,-20.699340980153735,19.366435509392872
1700225197.7659438,-25.38203993643576,-20.356904064765967,19.446206934814857
1700225197.8659437,-25.215685202570274,-20.06105845716727,19.509788679439577
1700225197.9659436,-25.04298599486742,-19.76530333594654,19.56914088103722
1700225198.0659435,-24.889257631051326,-19.51989452321858,19.622797269213887
1700225198.1659434,-24.729415248247093,-19.299984650975478,19.687996331681777
1700225198.2659433,-24.57791244690837,-19.123557161361664,19.752783301622777
1700225198.3659432,-24.41593003813762,-18.969704621827805,19.81321586442213
1700225198.465943,-24.273402904046623,-18.86066548651245,19.856051120514742
1700225198.565943,-24.128551485868332,-18.78143069821717,19.88669921355255
1700225198.665943,-23.99948452220094,-18.746075998561953,19.901440200887116
1700225198.7659428,-23.86834415223972,-18.742614101909645,19.891556215290866
1700225198.8659427,-23.753371665170672,-18.78036651942561,19.87006490792966
1700225198.9659426,-23.634699752018562,-18.869485408851475,19.844644743242668
1700225199.0659425,-23.531481428705746,-18.996212333794155,19.81778980350883
1700225199.1659424,-23.42811250583657,-19.17513850352456,19.772819347199153
1700225199.2659423,-23.333305983852338,-19.378377055190043,19.73473310754866
1700225199.3659422,-23.24014126345349,-19.63287423615223,19.68596723903455
1700225199.4659421,-23.165646098720096,-19.89937304515742,19.63168473636003
1700225199.565942,-23.09771255641662,-20.221930283981912,19.5624478008745
1700225199.665942,-23.046138123623134,-20.548513912127834,19.488764235062423
1700225199.7659419,-22.999938381405073,-20.922126231947395,19.400091081853066
1700225199.8659418,-22.967759053131058,-21.28947787049218,19.31022397235082
1700225199.9659417,-22.94477023820181,-21.69687929382708,19.21305924508776
1700225200.0659416,-22.935725183966678,-22.077899907718646,19.12804984020385
1700225200.1659415,-22.942287596030503,-22.48887125028945,19.04628273735204
1700225200.2659414,-22.966789075749126,-22.863887858234843,18.971113462818277
1700225200.3659413,-23.007499061586373,-23.260141694652525,18.89284887130154
1700225200.4659412,-23.057905697309756,-23.615154949797443,18.82501396337348
1700225200.565941,-23.12631438672065,-23.98069814186097,18.758130809537082
1700225200.665941,-23.198182477642085,-24.300458576752934,18.700389718374137
1700225200.765941,-23.290617705598102,-24.620056156869012,18.646141440886183
1700225200.8659408,-23.388647343938388,-24.87920322910703,18.60414858820775
1700225200.9659407,-23.509018631471008,-25.122802552440593,18.568241599135984
1700225201.0659406,-23.629466355209225,-25.305261383469315,18.545802765553745
1700225201.1659405,-23.771693373648127,-25.4627702274582,18.521974750001817
1700225201.2659404,-23.91334802900413,-25.56853543087814,18.508712512079043
1700225201.3659403,-24.078513003381133,-25.633194130638646,18.49866798279415
1700225201.4659402,-24.241690021325212,-25.646489486905093,18.490475446479756
1700225201.5659401,-24.424234601155366,-25.610600632762168,18.48253644779863
1700225201.66594,-24.60143654100392,-25.540679534176697,18.479915942899314
1700225201.76594,-24.808530439697606,-25.42481667180318,18.4803368220001
1700225201.8659399,-25.009632754326212,-25.27798939584336,18.484588579575174
1700225201.9659398,-25.234089510818723,-25.07659822383491,18.494111074442912
1700225202.0659397,-25.449035284755468,-24.854750521689468,18.508179300328237
1700225202.1659396,-25.692890658419074,-24.580870426416833,18.523422221546674
1700225202.2659395,-25.918377747736876,-24.309835209640145,18.536434080763925
1700225202.3659394,-26.17094312340508,-23.986545207776196,18.547166017881835
1700225202.4659393,-26.40910334838464,-23.664277292516744,18.55182853644295
1700225202.5659392,-26.66859043822295,-23.293971379864228,18.54929391179118
1700225202.665939,-26.908564518697723,-22.932090395134843,18.538630292092424
1700225202.765939,-27.169988653326815,-22.528285446600783,18.522819948540253
1700225202.865939,-27.412726551199466,-22.153495157642563,18.511789497576828
1700225202.9659388,-27.674123235424503,-21.754365365647587,18.505982167885353
1700225203.0659387,-27.906758881762617,-21.393970442763138,18.494709071755324
1700225203.1659386,-28.15795743673932,-21.002992313392554,18.478273012745685
1700225203.2659385,-28.385806398593125,-20.659735043141342,18.463600538913948
1700225203.3659384,-28.626566477192345,-20.312753241423216,18.447605024893615
1700225203.4659383,-28.841556827143446,-20.016411646714502,18.43078385175247
1700225203.5659382,-29.06794755450504,-19.715167199879605,18.410260337948444
1700225203.6659381,-29.257212377303894,-19.47641462002894,18.390157707625548
1700225203.765938,-29.453935584589964,-19.257883973247186,18.3684677494758
1700225203.865938,-29.629155682898105,-19.09297512294907,18.348775668524897
1700225203.9659379,-29.809831742854893,-18.95497042726386,18.32288815981537
1700225204.0659378,-29.97122768520804,-18.869406451355776,18.295450786403254
1700225204.1659377,-30.125849945545408,-18.821254776580833,18.24868936669325
1700225204.2659376,-30.25771384432329,-18.818209732710983,18.1873412946416
1700225204.3659375,-30.38738495360869,-18.8637476707211,18.108336570176597
1700225204.4659374,-30.492598099628648,-18.950848208373383,18.032772037496844
1700225204.5659373,-30.597199548820043,-19.09436896455601,17.945373714166195
1700225204.6659372,-30.679836356032947,-19.261980603860646,17.85920115556705
1700225204.765937,-30.75436787037936,-19.48028459443079,17.758706021797725
1700225204.865937,-30.809795547149626,-19.717181897518184,17.66367819352826
1700225204.965937,-30.853343568244696,-20.00480912123579,17.572234744987604
1700225205.0659368,-30.884526301964403,-20.312222440001513,17.48662961483962
1700225205.1659367,-30.90458277784258,-20.66701630525638,17.39482149646044
1700225205.2659366,-30.9071371333211,-21.021390082781778,17.311097124089805
1700225205.3659365,-30.890346826303652,-21.412962807396827,17.225734329656916
1700225205.4659364,-30.85915678927007,-21.79910136463274,17.142157566361952
1700225205.5659363,-30.81310619319141,-22.21439343126314,17.06694745301255
1700225205.6659362,-30.756252109824953,-22.617243258174707,17.00388391503334
1700225205.7659361,-30.684362979276678,-23.036803106425722,16.945734368218314
1700225205.865936,-30.60440326848796,-23.427370416955743,16.89970405112888
1700225205.965936,-30.507948403207784,-23.817894781011294,16.869812721913622
1700225206.0659359,-30.407516806293014,-24.177068033696795,16.85560961911824
1700225206.1659358,-30.291826470266106,-24.519616721448802,16.853624923721814
1700225206.2659357,-30.166695806755758,-24.82327465015698,16.865173691967748
1700225206.3659356,-30.027435005026256,-25.09346592186072,16.893830723950952
1700225206.4659355,-29.88338075631209,-25.315649984057952,16.938650478721158
1700225206.5659354,-29.7279624891514,-25.503679314392198,17.00528671659359
1700225206.6659353,-29.570275955200195,-25.640001220703123,17.075281448364258
1700225206.7659352,-29.40319803459067,-25.731994348393496,17.15097606594025
1700225206.865935,-29.23737129618479,-25.778871285541072,17.232622038396936
1700225206.965935,-29.071685722592566,-25.788670519656993,17.323032977665807
1700225207.065935,-28.901825164093868,-25.760020671328505,17.420087366064497
1700225207.1659348,-28.721155106262586,-25.682229799994765,17.53153594107686
1700225207.2659347,-28.551724944596867,-25.567638416148665,17.641153174139443
1700225207.3659346,-28.375895331347515,-25.410740662898935,17.753302573622094
1700225207.4659345,-28.185825307475593,-25.20665889610163,17.870329293264636
1700225207.5659344,-27.99734923150043,-24.963686026749972,17.982652644502412
1700225207.6659343,-27.79947245529368,-24.677409908235603,18.099619736082953
1700225207.7659342,-27.60880535018218,-24.3769941436508,18.21228107842029
1700225207.8659341,-27.41256237364159,-24.041272703208303,18.328366619279844
1700225207.965934,-27.226678948410207,-23.69415154462399,18.444526546571918
1700225208.065934,-27.033462423265835,-23.31307988047416,18.565790790182277
1700225208.1659338,-26.849758402843687,-22.93962167753023,18.688022906307243
1700225208.2659338,-26.664254767700434,-22.556181207935293,18.81671674772793
1700225208.3659337,-26.48287772717064,-22.179408927563752,18.934170659665885
1700225208.4659336,-26.288152842525808,-21.78354306710028,19.057111734757278
1700225208.5659335,-26.113658912465105,-21.423299783977455,19.16429764547776
1700225208.6659334,-25.92845392374894,-21.045592088072127,19.26990521393995
1700225208.7659333,-25.757301988594726,-20.7103136623354,19.357161110134797
1700225208.8659332,-25.57062655921024,-20.371030160335682,19.44484942363571
1700225208.965933,-25.398987944203007,-20.07825167881222,19.524301180785137
1700225209.065933,-25.22220510767754,-19.79208414324263,19.610455922966807
1700225209.165933,-25.064502587937863,-19.55531107227708,19.688715392553338
1700225209.2659328,-24.900780008465713,-19.33669864069632,19.769629488281968
1700225209.3659327,-24.74975144598929,-19.16264019557071,19.832037146245554
1700225209.4659326,-24.591216950361826,-19.019071194947013,19.884398895570076
1700225209.5659325,-24.446613202394765,-18.919274656926707,19.913285451651124
1700225209.6659324,-24.29675031048257,-18.848483497533273,19.923110047395728
1700225209.7659323,-24.16415381352412,-18.818046161594445,19.915567423074503
1700225209.8659322,-24.02694661191103,-18.831554054216113,19.892433203851194
1700225209.9659321,-23.906815870717995,-18.889419328734157,19.863809221320633
1700225210.065932,-23.782181631514387,-18.99628894705139,19.82836447645668
1700225210.165932,-23.67309660000656,-19.136047849910142,19.790951414315035
1700225210.2659318,-23.561688815640604,-19.33677882307513,19.74333643149468
1700225210.3659317,-23.465856485264162,-19.56314745303702,19.696692506895868
1700225210.4659317,-23.3761143891054,-19.845858933245104,19.63994943194359
1700225210.5659316,-23.307201087697134,-20.132341280746303,19.578093683872787
1700225210.6659315,-23.244713485230353,-20.471768047559372,19.498676284933318
1700225210.7659314,-23.195207922735253,-20.810370385140814,19.413163330156987
1700225210.8659313,-23.15196021053409,-21.20258818316811,19.32133663998237
1700225210.9659312,-23.122541400699706,-21.574200843981263,19.231262475809864
1700225211.065931,-23.10507566473378,-21.98372471347829,19.135486246025255
1700225211.165931,-23.103486811193385,-22.375905531389513,19.052318462633128
1700225211.265931,-23.114195253257076,-22.798525094158027,18.981400211531614
1700225211.3659308,-23.142480952033264,-23.190118395340125,18.910269952491653
1700225211.4659307,-23.19229903162781,-23.59272844648507,18.827809140500747
1700225211.5659306,-23.25372046952013,-23.947498368594054,18.753411056934585
1700225211.6659305,-23.333903791011533,-24.309549910575065,18.68407942712789
1700225211.7659304,-23.422397651887422,-24.6222874016437,18.626175015106735
1700225211.8659303,-23.530669695419846,-24.922145389411753,18.57533161997502
1700225211.9659302,-23.642913844714293,-25.15680402606208,18.54152041676992
1700225212.0659301,-23.77806217099643,-25.3673026889974,18.51269523190181
1700225212.16593,-23.913729323278428,-25.521275400706617,18.487197313464307
1700225212.26593,-24.072120048369598,-25.650618857782028,18.45686354124839
1700225212.3659298,-24.2298994816056,-25.728932588714063,18.423354449211025
1700225212.4659297,-24.410713071423952,-25.767914167250826,18.39571288866913
1700225212.5659297,-24.586508069252673,-25.760832242285165,18.381242096278772
1700225212.6659296,-24.789098730969187,-25.70431075509949,18.37435696469403
1700225212.7659295,-24.97706195036173,-25.606171768934672,18.378859288821236
1700225212.8659294,-25.181863699101932,-25.46311074221167,18.385804065973346
1700225212.9659293,-25.37984140474723,-25.289527050672223,18.393602096570998
1700225213.0659292,-25.597726144316514,-25.059284780756723,18.40327777692283
1700225213.165929,-25.80494041941294,-24.804364011708394,18.414083612866687
1700225213.265929,-26.03428562646744,-24.492965114043667,18.43133393761424
1700225213.365929,-26.247211641204352,-24.195664021365005,18.441615967094993
1700225213.4659288,-26.481293623918603,-23.855446730378738,18.453263189024163
1700225213.5659287,-26.7072345317452,-23.514493813762154,18.466186954838108
1700225213.6659286,-26.947145356135238,-23.146079380128768,18.478924111215452
1700225213.7659285,-27.18102570916755,-22.77435066383656,18.479773916856924
1700225213.8659284,-27.422543575358066,-22.38263552044484,18.473744512132566
1700225213.9659283,-27.65612335304603,-21.99789201488605,18.465303906808003
1700225214.0659282,-27.889742805416486,-21.609721699354452,18.456278315947316
1700225214.1659281,-28.12099167153433,-21.227995074858114,18.446491658906535
1700225214.265928,-28.35066610158861,-20.850084964603447,18.43523498060035
