timestamp,tx,ty,tz
1700226501.0493712,34.54937941372536,16.87132993772719,19.543090682915917
1700226501.1493711,34.32145682113733,17.042404313344832,19.432247408839167
1700226501.249371,34.1061612151658,17.223956968732384,19.336855278665507
1700226501.349371,33.867144369539076,17.43763879068341,19.239006506350755
1700226501.4493709,33.637098137681384,17.63796354682204,19.15829827044733
1700226501.5493708,33.387874611417004,17.85719221468893,19.084226585643655
1700226501.6493707,33.160700689601086,18.06166342955853,19.03172629509627
1700226501.7493706,32.91693112130529,18.28046549217801,18.994606368092334
1700226501.8493705,32.69787502097652,18.469690987943718,18.980839281338042
1700226501.9493704,32.46947904313995,18.658166191509423,18.988688922165636
1700226502.0493703,32.26635465950802,18.813297008645947,19.017593712642274
1700226502.1493702,32.06069862776137,18.95043571397129,19.07649813764078
1700226502.24937,31.88647425307397,19.046745001424966,19.155240568425416
1700226502.34937,31.714118487871584,19.12425750885038,19.260103706802166
1700226502.44937,31.57384022734786,19.162623321666754,19.373091054406963
1700226502.5493698,31.439949481938775,19.173421796314308,19.506055029617208
1700226502.6493697,31.332783169101848,19.155557080128098,19.632936882786886
1700226502.7493696,31.232218570128815,19.107143715653358,19.776100161777343
1700226502.8493695,31.156391491920054,19.038378007565107,19.912287383724934
1700226502.9493694,31.095598998490093,18.930251876719602,20.05578220003814
1700226503.0493693,31.057324385342753,18.80561413575481,20.19126249624327
1700226503.1493692,31.03405119957841,18.64835956958429,20.336275176183054
1700226503.2493691,31.027238782078346,18.487837803668903,20.46181646810273
1700226503.349369,31.02997646377108,18.30127426205835,20.586630045920668
1700226503.449369,31.041321821203386,18.124917070120425,20.677913538969396
1700226503.5493689,31.068737557299233,17.927583491677257,20.75953224155138
1700226503.6493688,31.107304361764477,17.738984123213587,20.817346745464892
1700226503.7493687,31.161987938242046,17.53608171821527,20.858481920434052
1700226503.8493686,31.224785773050336,17.345954997369116,20.880169043046244
1700226503.9493685,31.305863117701985,17.15480374932805,20.883653579325063
1700226504.0493684,31.393242284226908,16.986021527777776,20.87064224623692
1700226504.1493683,31.498566309783406,16.82493678627715,20.8372877314333
1700226504.2493682,31.610094141065044,16.69168674778264,20.785025706061415
1700226504.349368,31.7369041811021,16.56912309858604,20.71557914605343
1700226504.449368,31.86999316583127,16.478218647183336,20.631654291414833
1700226504.549368,32.0182112210672,16.4113980824807,20.523521866199648
1700226504.6493678,32.16649257035507,16.377254951830587,20.405666739061687
1700226504.7493677,32.32622823998289,16.375062733174193,20.273066407289278
1700226504.8493676,32.483004328390116,16.399979466210894,20.132932672327552
1700226504.9493675,32.65241963962875,16.46096362330969,19.97485624386504
1700226505.0493674,32.81929859209856,16.55425299433622,19.818473745578277
1700226505.1493673,32.990523599433416,16.680520736578643,19.660766906063397
1700226505.2493672,33.160726350160004,16.830057951141512,19.50939231966735
1700226505.3493671,33.336739770294734,17.003287718914986,19.34860600966247
1700226505.449367,33.50756852350207,17.195068232357542,19.18621809673685
1700226505.549367,33.677437696717995,17.401780376369448,19.02327004819395
1700226505.6493669,33.845388047567766,17.61238152361887,18.87000402187908
1700226505.7493668,34.01641202759906,17.82455376378861,18.734422744560714
1700226505.8493667,34.181480966258356,18.03623723109598,18.62160534286332
1700226505.9493666,34.34287428109685,18.238791572967042,18.53221745954666
1700226506.0493665,34.49910696452068,18.43020128720488,18.468211722570985
1700226506.1493664,34.646722128109765,18.600170651624218,18.432484681293552
1700226506.2493663,34.79846232106579,18.75200650588189,18.420073790934147
1700226506.3493662,34.94285398017851,18.870791730397062,18.443196343780887
1700226506.449366,35.092239547532095,18.972144124695074,18.488246079140172
1700226506.549366,35.235716461757356,19.043917135767405,18.548147925269202
1700226506.649366,35.37555925806991,19.083520358308807,18.6215487272713
1700226506.7493658,35.50525478544761,19.085074607130043,18.70608421782706
1700226506.8493657,35.63124133828019,19.05527144788242,18.79955539046724
1700226506.9493656,35.74371899860452,18.993018633091307,18.90556379473203
1700226507.0493655,35.85355245793804,18.900883063877885,19.033330663879187
1700226507.1493654,35.95257288662972,18.790172916399037,19.169475104579316
1700226507.2493653,36.04228830523079,18.653902354168633,19.311584369757938
1700226507.3493652,36.11424069410529,18.511492739388828,19.447214358656154
1700226507.4493651,36.18151058172517,18.34887337584202,19.584335642596102
1700226507.549365,36.23620739434421,18.18365499703476,19.704915525696986
1700226507.649365,36.285243760269545,17.993563442861063,19.823331576480292
1700226507.7493649,36.317629143088624,17.809172815618552,19.92165034465518
1700226507.8493648,36.34290534306762,17.612220556108287,20.01543083032123
1700226507.9493647,36.34972488067144,17.429374662243855,20.089161023287993
1700226508.0493646,36.338905648648804,17.241872030312578,20.153279016570494
1700226508.1493645,36.31311614651544,17.07616823462597,20.202242208418383
1700226508.2493644,36.26700769866116,16.909466610204127,20.238470939146094
1700226508.3493643,36.20759796767266,16.76805459859428,20.25575990029107
1700226508.4493642,36.12237215505427,16.63391998735596,20.246965558274734
1700226508.549364,36.030493587103145,16.537401593601597,20.213841482945153
1700226508.649364,35.91669305095332,16.462994453769277,20.156195382657884
1700226508.749364,35.797559198668885,16.425445810272258,20.091717938620864
1700226508.8493638,35.65294889459143,16.413452691687038,20.006543758854303
1700226508.9493637,35.50523655090807,16.433764119251876,19.917960378248914
1700226509.0493636,35.33016263218177,16.48648938083341,19.815684835974416
1700226509.1493635,35.15475177441082,16.555306590123795,19.71989750463708
1700226509.2493634,34.94981121341129,16.666935672392682,19.61302244133589
1700226509.3493633,34.74783716269285,16.791716430578404,19.513250545788
1700226509.4493632,34.51865415181982,16.950164707189806,19.409548407520916
1700226509.5493631,34.29854199459361,17.117845911631193,19.31933941397944
1700226509.649363,34.053778525177094,17.32027069319512,19.226990582390478
1700226509.749363,33.82333725662839,17.515886184058978,19.145886602657868
1700226509.8493629,33.56935143797254,17.735587540286463,19.078646963590508
1700226509.9493628,33.33655833726249,17.93981999249428,19.032846070867535
1700226510.0493627,33.090650395563756,18.15801230948505,18.999633294511533
1700226510.1493626,32.87013165742605,18.35635723435106,18.986962235649266
1700226510.2493625,32.63996224264854,18.549780923711054,18.999134317489027
1700226510.3493624,32.430928442318816,18.70045361546056,19.03452505415435
1700226510.4493623,32.21742828624846,18.83227233386977,19.095033207503004
1700226510.5493622,32.037968370052035,18.92232715078078,19.171303862215304
1700226510.649362,31.854687947391245,18.990965075075575,19.281417681191364
1700226510.749362,31.707309340134497,19.023932733240876,19.40469511281603
1700226510.849362,31.568884610386363,19.033389237764244,19.552219644049494
1700226510.9493618,31.45789273546814,19.016287404872884,19.69239636801042
