timestamp,tx,ty,tz
1700202082.9746737,-39.240704873730465,-1.9779776937213043,14.790671044587214
1700202083.0746737,-39.35767672308379,-2.0317233712073945,14.645985246037705
1700202083.1746736,-39.478568380008944,-2.0705006524097236,14.485725920419423
1700202083.2746735,-39.58006125156672,-2.088690146160372,14.337917151790599
1700202083.3746734,-39.680170227086016,-2.094291150262738,14.1789169417592
1700202083.4746733,-39.76568179931051,-2.0864926420200645,14.030304563533546
1700202083.5746732,-39.85119148828762,-2.054700667298453,13.864592150943775
1700202083.674673,-39.92661776063381,-2.0078931809563527,13.713877156459434
1700202083.774673,-40.00205883727182,-1.9389017671066455,13.554323649355117
1700202083.874673,-40.06534191210425,-1.859165155793657,13.409185315723485
1700202083.9746728,-40.1264418462213,-1.7563066376565615,13.25297346775605
1700202084.0746727,-40.1781181199963,-1.641943127798661,13.106284036468987
1700202084.1746726,-40.222165566648364,-1.5176338140201362,12.952531213188449
1700202084.2746725,-40.256071719049494,-1.382575885598896,12.803211248330488
1700202084.3746724,-40.28141992496005,-1.2187193303396986,12.645611444747235
1700202084.4746723,-40.29437225910038,-1.0519154981435368,12.50592511282149
1700202084.5746722,-40.308030264571215,-0.8603554877092641,12.354906092206464
1700202084.6746721,-40.31748038822118,-0.6685234772780335,12.212491373633613
1700202084.774672,-40.32044469068698,-0.4529791772986964,12.055777066147186
1700202084.874672,-40.31496709493744,-0.24511852825163225,11.908079815064182
1700202084.9746718,-40.29959736349595,-0.01629317302633485,11.751813454959825
1700202085.0746717,-40.28373161008154,0.20475424618867732,11.612532006888223
1700202085.1746716,-40.25352371464617,0.4515489586282135,11.461177483606265
1700202085.2746716,-40.21482493436194,0.6737624099288353,11.325471339364066
1700202085.3746715,-40.161214149546076,0.9229189574664308,11.179001160501953
1700202085.4746714,-40.1032661194956,1.162239963034419,11.052886078654993
1700202085.5746713,-40.03603691559721,1.4339402715147647,10.93365670888156
1700202085.6746712,-39.96502358406714,1.6920870795880052,10.838993393854723
1700202085.774671,-39.87918868478167,1.9722046613866355,10.758264710478393
1700202085.874671,-39.790809579661826,2.231875646086654,10.702726486144837
1700202085.974671,-39.68946083900764,2.50364450508854,10.66332078338561
1700202086.0746708,-39.588408242386265,2.7614449782780546,10.649290819133308
1700202086.1746707,-39.47789602624945,3.0308049502692946,10.657072849199652
1700202086.2746706,-39.368841112856295,3.2780673019771864,10.681556293288626
1700202086.3746705,-39.24926897594616,3.5345038033885983,10.724549735936346
1700202086.4746704,-39.13822494563916,3.7766755175024507,10.783398356132867
1700202086.5746703,-39.02131289529653,4.019474443018863,10.851928640115316
1700202086.6746702,-38.90889790163794,4.244000102394041,10.93613234903367
1700202086.7746701,-38.791746552803936,4.469154723055614,11.041134457608141
1700202086.87467,-38.67969758722923,4.6744234875192126,11.153689961784593
1700202086.97467,-38.56354719184535,4.871830862585038,11.278467682082523
1700202087.0746698,-38.44934733916955,5.049381967130314,11.416964856475772
1700202087.1746697,-38.33548559232047,5.221243674117761,11.566372051921121
1700202087.2746696,-38.22425906463069,5.384937066181215,11.726316293435906
1700202087.3746696,-38.113049920991415,5.541808473808842,11.902009360741276
1700202087.4746695,-38.00402830277568,5.6871818253232505,12.079302847941804
1700202087.5746694,-37.89346509522354,5.8190321535631595,12.270672932932195
1700202087.6746693,-37.78343751348026,5.930750902629705,12.46798348635381
1700202087.7746692,-37.67332480279597,6.027094101406837,12.668898355176927
1700202087.874669,-37.56369456538894,6.113860052929714,12.868708359975484
1700202087.974669,-37.45872076590707,6.188452642220086,13.069059681412254
1700202088.074669,-37.35142449576465,6.2493632100077505,13.281630412897716
1700202088.1746688,-37.24912979268853,6.2945173176180464,13.497707747621826
1700202088.2746687,-37.14748021560285,6.326429924617301,13.721783183629249
1700202088.3746686,-37.04958196937518,6.343285355311121,13.939530245119812
1700202088.4746685,-36.950322646752035,6.3483550055083935,14.154287818314465
1700202088.5746684,-36.86294426159892,6.337180615335197,14.35802479449371
1700202088.6746683,-36.783538572899026,6.309802562707785,14.562010046613496
1700202088.7746682,-36.714726582481475,6.266853198884122,14.758467532813125
1700202088.8746681,-36.643595630540304,6.201982859259632,14.971059775195572
1700202088.974668,-36.576403662255835,6.124256896823711,15.170413761152377
1700202089.074668,-36.510904851813386,6.029707863166367,15.379464316884436
1700202089.1746678,-36.45482804826744,5.923825189279418,15.574814618670983
1700202089.2746677,-36.4029898175031,5.797976316842328,15.772061595084377
1700202089.3746676,-36.359085749916936,5.667480877028298,15.957265644828508
1700202089.4746675,-36.326287473282704,5.509816324907533,16.14963121040334
1700202089.5746675,-36.305022098994094,5.3541307203616935,16.32162786567137
1700202089.6746674,-36.28983716099768,5.179180875363305,16.49469052502613
1700202089.7746673,-36.28254257421128,5.008574873450536,16.64346285627872
1700202089.8746672,-36.283181302064015,4.817752657773077,16.79139796890552
1700202089.974667,-36.28714508422952,4.624822322036646,16.916925789214233
1700202090.074667,-36.293115765992965,4.408860462888896,17.03570108235396
1700202090.174667,-36.3041017054229,4.200169020116269,17.12968691957119
1700202090.2746668,-36.32559363924696,3.9628066901727355,17.215533109188748
1700202090.3746667,-36.35691572613468,3.7360046836491083,17.2907228521549
1700202090.4746666,-36.39988575229002,3.4906463076945307,17.36173835486463
1700202090.5746665,-36.44672818934334,3.261141542923158,17.412460742601827
1700202090.6746664,-36.504613335470125,3.0020869532825722,17.454925214721126
1700202090.7746663,-36.56117740921624,2.7583063371953336,17.484603488985016
1700202090.8746662,-36.627833595243665,2.499855256293049,17.5015015932445
1700202090.974666,-36.697224117957454,2.2524607861710395,17.50613897180975
1700202091.074666,-36.77814182131474,1.9841250948402676,17.495458069936173
1700202091.174666,-36.85928881541058,1.7349978782714013,17.474314042773873
1700202091.2746658,-36.953873931858254,1.4660465810270886,17.445322531755345
1700202091.3746657,-37.04723977548953,1.2225615520845745,17.400070201261368
1700202091.4746656,-37.15219575760904,0.963228171742831,17.33950735570754
1700202091.5746655,-37.254586041168736,0.7260450147219827,17.268486891262697
1700202091.6746655,-37.37098023264943,0.47418076936436676,17.173930454914295
1700202091.7746654,-37.48698609607317,0.24125074552916725,17.069531557626046
1700202091.8746653,-37.62134186557985,-0.003525058449559304,16.937404715215937
1700202091.9746652,-37.74584678457928,-0.21539218680150513,16.80207421686534
1700202092.074665,-37.88119643990003,-0.42988310161322857,16.650456908232464
1700202092.174665,-38.0084780005785,-0.6173339022544045,16.504420239467915
1700202092.2746649,-38.14675674307498,-0.8051783833581735,16.3361890402103
1700202092.3746648,-38.2770730956634,-0.9703820174246018,16.179386915387266
1700202092.4746647,-38.41809151940351,-1.1366121016640267,15.998435027436544
1700202092.5746646,-38.546898328257804,-1.2819521465425145,15.828521297181961
1700202092.6746645,-38.68507850042831,-1.4326902623288742,15.644729999512492
1700202092.7746644,-38.81365691356478,-1.5597945635045254,15.473430888721154
1700202092.8746643,-38.9528256075511,-1.6892572321191865,15.303441442916007
1700202092.9746642,-39.07427596971324,-1.7928337041515108,15.154376856240084
1700202093.074664,-39.20324240072154,-1.891845916356646,14.993098713214186
1700202093.174664,-39.320557503577895,-1.971371604000693,14.84415546121452
1700202093.274664,-39.43821583453555,-2.0415604525383024,14.692701164408744
1700202093.3746638,-39.542659305823086,-2.0872311409697284,14.552979777194452
1700202093.4746637,-39.649130174277545,-2.1124870662984443,14.400897744929356
