timestamp,tx,ty,tz
1700189954.4324026,-6.6471290537628995,34.88350507878306,18.182594409045933
1700189954.5324025,-6.600872669380203,34.98925332967371,18.1524969077573
1700189954.6324024,-6.551826391373012,35.083567233023466,18.125166651335466
1700189954.7324023,-6.497537416981158,35.18832567409815,18.09107316435392
1700189954.8324022,-6.443497185759458,35.282745894747514,18.065237850307224
1700189954.9324021,-6.386126975852486,35.37220736335254,18.030514222406545
1700189955.032402,-6.329505790358567,35.44848698927581,17.99461070370702
1700189955.132402,-6.265589107823387,35.52155729856686,17.95867667195225
1700189955.2324018,-6.202324234640239,35.58785136937298,17.92743493298995
1700189955.3324018,-6.13230901900599,35.65225835681602,17.886432333780682
1700189955.4324017,-6.062768295225516,35.71020231288541,17.84503783092254
1700189955.5324016,-5.984914102372954,35.7646164198056,17.802230441124006
1700189955.6324015,-5.910736711854853,35.80329590302957,17.76686642988562
1700189955.7324014,-5.824823018403697,35.83841766525817,17.73085417853763
1700189955.8324013,-5.73952676643561,35.87294191510565,17.68827944281269
1700189955.9324012,-5.641039951235587,35.904830382094865,17.644975441289205
1700189956.032401,-5.544553939369788,35.928240446872024,17.610191691496286
1700189956.132401,-5.438464217915053,35.94795716621319,17.57545062181684
1700189956.232401,-5.33607937187138,35.96544277188579,17.534167007053714
1700189956.3324008,-5.225471752580376,35.9753949418311,17.48276961865895
1700189956.4324007,-5.12476492213275,35.9735748660806,17.42938203580952
1700189956.5324006,-5.016493880364297,35.959913378203,17.367937111130665
1700189956.6324005,-4.920340652680316,35.93809373760695,17.31252617438791
1700189956.7324004,-4.8219308928382185,35.911314551108156,17.264729331929036
1700189956.8324003,-4.72855417696693,35.877938542849385,17.223171456912333
1700189956.9324002,-4.628605643060321,35.83597776286501,17.184121420656954
1700189957.0324001,-4.539488759719482,35.79359546631422,17.1536685505956
1700189957.1324,-4.450244641832582,35.74499329190053,17.1214729935891
1700189957.2324,-4.372084857059286,35.693419440136594,17.087526199444355
1700189957.3323998,-4.2852426417509495,35.63710326549624,17.044584847832034
1700189957.4323997,-4.200313904564383,35.58270701087764,17.006123105954217
1700189957.5323997,-4.104806663137395,35.520279194610964,16.970432774074467
1700189957.6323996,-4.024556696612536,35.465400540599084,16.9392365445419
1700189957.7323995,-3.940972147632129,35.4010949921052,16.90922473991545
1700189957.8323994,-3.867562936879647,35.34508951636241,16.88860461423745
1700189957.9323993,-3.7910481976740877,35.28182540794908,16.870090125695615
1700189958.0323992,-3.7232291642313013,35.21302787256277,16.85511933584246
1700189958.132399,-3.6524569134677303,35.129478824095436,16.85626994266393
1700189958.232399,-3.587802785966837,35.04703939738218,16.865318384434953
1700189958.332399,-3.5227836544252304,34.95530954141766,16.88022172538524
1700189958.4323988,-3.4703587814363996,34.868753719814954,16.888840482882493
1700189958.5323987,-3.4208719377540877,34.767973352226505,16.886617418746678
1700189958.6323986,-3.3780557075351005,34.66967236390268,16.88312641778268
1700189958.7323985,-3.3353192835463825,34.555933807121875,16.87834581700827
1700189958.8323984,-3.303724574137526,34.44320101146619,16.87720120419154
1700189958.9323983,-3.2761284962401733,34.32037667751595,16.87762520067589
1700189959.0323982,-3.2518183599683512,34.202136396557,16.87671798378135
1700189959.1323981,-3.235609098502829,34.08808396900216,16.870909650497776
1700189959.232398,-3.225298729211438,33.97647606599762,16.879329078111052
1700189959.332398,-3.2216366753423675,33.855897580084154,16.892467105085
1700189959.4323978,-3.2231236365602287,33.746123540243666,16.90782937936456
1700189959.5323977,-3.2271337514006695,33.628715567201446,16.931768898259968
1700189959.6323977,-3.240205222217093,33.5184922325015,16.951358034651104
1700189959.7323976,-3.260017977495895,33.4027573337877,16.97772136020701
1700189959.8323975,-3.2868372046225636,33.29827479489549,17.003381111580868
1700189959.9323974,-3.324137126767738,33.190493779600835,17.030102186819473
1700189960.0323973,-3.363451179107976,33.09828532248746,17.052110292183535
1700189960.1323972,-3.418589701228434,33.008833900829664,17.08149186725347
1700189960.232397,-3.46976032260609,32.92590934862465,17.118654251084376
1700189960.332397,-3.5235829316723346,32.836127617771915,17.160762573353395
1700189960.432397,-3.5705249640993664,32.7543039199819,17.199356089120318
