timestamp,tx,ty,tz
1700217255.2008388,-30.308372778689396,29.848303643841103,9.652531166463016
1700217255.3008387,-30.38332461517432,29.894434107875018,9.655426454947895
1700217255.4008386,-30.455871435906896,29.91386077846794,9.670370551059392
1700217255.5008385,-30.536699080222622,29.907914515858074,9.69448158043668
1700217255.6008384,-30.613240573378448,29.8802992652077,9.723890773172245
1700217255.7008383,-30.696782935431905,29.829103939769528,9.765495263181647
1700217255.8008382,-30.77667762844159,29.76072570603907,9.81752767715591
1700217255.9008381,-30.86220093728065,29.66837563316829,9.872481820683344
1700217256.000838,-30.943400050479433,29.566488711524663,9.926801232248406
1700217256.100838,-31.03248869990932,29.44599826852059,9.989473745680188
1700217256.2008379,-31.113971819234433,29.32923486339384,10.048882493296547
1700217256.3008378,-31.19787607668026,29.193720428061496,10.11252936036005
1700217256.4008377,-31.267802514501913,29.057790525264544,10.172869092769313
1700217256.5008376,-31.33447772949897,28.909962926307298,10.233703990010143
1700217256.6008375,-31.38710167281104,28.77653375831431,10.289027645881651
1700217256.7008374,-31.434332372694563,28.633470946277818,10.35233393605967
1700217256.8008373,-31.46560396245993,28.506675320940065,10.413858744958825
1700217256.9008372,-31.484731548287215,28.3761128340903,10.48074266404546
1700217257.000837,-31.488351914053993,28.257216040694956,10.553044743362808
1700217257.100837,-31.47624502187555,28.141212748538067,10.631324118968704
1700217257.200837,-31.451769057975657,28.054244078687663,10.685608687788838
1700217257.3008368,-31.414240702002168,27.975894228682712,10.721138049303656
1700217257.4008367,-31.361924271908215,27.908993054163854,10.737284175370098
1700217257.5008366,-31.302723175828564,27.864475710639507,10.736347699221072
1700217257.6008365,-31.229884367883454,27.842128113552743,10.725796559820532
1700217257.7008364,-31.134963876586326,27.848072510416966,10.711152692174677
1700217257.8008363,-31.033815915829738,27.878781096449178,10.698110090877664
1700217257.9008362,-30.90557286276292,27.935431193338168,10.679400948864965
1700217258.0008361,-30.771335869919586,28.008655563971647,10.655945594735474
1700217258.100836,-30.61723447424355,28.102350722221768,10.628774346052301
1700217258.200836,-30.464583048486105,28.199426990833558,10.606003316555649
1700217258.3008358,-30.296035424177923,28.32214897781165,10.59002121241215
1700217258.4008358,-30.12890138065805,28.452170397405165,10.57335284070064
1700217258.5008357,-29.948569677692365,28.59772216095669,10.561255182733014
1700217258.6008356,-29.773595255196287,28.740042891730226,10.554680371575802
1700217258.7008355,-29.591870246726096,28.885578044643754,10.546498326113204
1700217258.8008354,-29.422741213254724,29.017268410420083,10.543934149704453
1700217258.9008353,-29.256083898833754,29.14687517430327,10.550673365334028
1700217259.0008352,-29.098528281809077,29.270162677550548,10.570579467339602
1700217259.100835,-28.95193697274911,29.386571208688757,10.604732919441314
1700217259.200835,-28.81937577375429,29.494163514200935,10.652501408062706
1700217259.300835,-28.69655006139417,29.586963665773656,10.72756797772307
1700217259.4008348,-28.585545661614056,29.662297714109325,10.828979256311376
1700217259.5008347,-28.4904969243826,29.717938928863333,10.940417813284071
1700217259.6008346,-28.408001629267144,29.756031867822458,11.050153680581563
1700217259.7008345,-28.341717056982247,29.7767409713736,11.148984974637436
1700217259.8008344,-28.288593368940248,29.770390357022052,11.235279462508167
1700217259.9008343,-28.25319664348792,29.74624888984168,11.308388832532337
1700217260.0008342,-28.23550611722436,29.70361426597913,11.374290927754524
1700217260.1008341,-28.23685416306361,29.641996005767627,11.435875262125796
1700217260.200834,-28.251619644320737,29.565109921074264,11.505384658143974
1700217260.300834,-28.27586379957984,29.476136708505724,11.581534622333528
1700217260.4008338,-28.314001287692346,29.365803587610944,11.66262602268131
1700217260.5008337,-28.359962075032257,29.252937386177674,11.73048540076359
1700217260.6008337,-28.4229049150088,29.124218640323043,11.788928653860843
1700217260.7008336,-28.492872472708818,28.99522763683693,11.82765469795132
1700217260.8008335,-28.572603577043655,28.853141261885817,11.853340103470257
1700217260.9008334,-28.652235300419406,28.721819482876736,11.856359499581078
1700217261.0008333,-28.74245459543069,28.5849738319665,11.837183153483398
1700217261.1008332,-28.829888293156124,28.46012403735743,11.800501906357551
1700217261.200833,-28.928994402812783,28.337757189168986,11.753831101385071
1700217261.300833,-29.01903331604156,28.23336602044432,11.71087021892333
1700217261.400833,-29.119341574409813,28.130776837602774,11.662366654289947
1700217261.5008328,-29.20979309520444,28.05363181598882,11.617179207421788
1700217261.6008327,-29.306642942258094,27.993775305791623,11.56020221285999
1700217261.7008326,-29.399439407569442,27.964084412270935,11.49203488798328
1700217261.8008325,-29.49084184897711,27.948558648710264,11.40023361245485
1700217261.9008324,-29.568280487531922,27.95339797773626,11.299134333896959
1700217262.0008323,-29.646713974807692,27.98120848904701,11.172283627421779
1700217262.1008322,-29.715931536461028,28.0206271536644,11.040813015466096
1700217262.2008321,-29.792969302629476,28.08124365671488,10.893469896774999
1700217262.300832,-29.85760330235436,28.152842077275523,10.761348726624256
1700217262.400832,-29.92367056368527,28.24566177089435,10.624089291327435
1700217262.5008318,-29.98341311111483,28.344044857213657,10.502569142295448
1700217262.6008317,-30.04250973434567,28.45952583947296,10.378881129208013
1700217262.7008317,-30.086853614497876,28.575176204858312,10.27038167883369
1700217262.8008316,-30.13028090597719,28.70221233404295,10.159391745444296
1700217262.9008315,-30.167033502776736,28.825961222820947,10.05995083035506
1700217263.0008314,-30.199163964295288,28.95763978852228,9.963925292891608
1700217263.1008313,-30.228490631561264,29.083937330641444,9.878182211142711
1700217263.2008312,-30.26967576574186,29.21527058813475,9.78606679912151
1700217263.300831,-30.317909873816966,29.332630493274195,9.718065724478542
1700217263.400831,-30.370527231153453,29.438517542715914,9.669215930665844
1700217263.500831,-30.42257168543,29.526830556429058,9.63385632680991
1700217263.6008308,-30.4822990624348,29.60835249547936,9.615513316625654
1700217263.7008307,-30.53996908009356,29.66730692645143,9.613181639128264
1700217263.8008306,-30.60528150914189,29.71689863363219,9.624475943275153
1700217263.9008305,-30.667816231492605,29.7486807053948,9.641518788573721
1700217264.0008304,-30.737731794993728,29.76537484846965,9.659846382503883
1700217264.1008303,-30.802642706780695,29.75738962229301,9.674801774640384
1700217264.2008302,-30.8730043307409,29.724319927400636,9.70182189125323
1700217264.3008301,-30.94263073349897,29.675126677290464,9.739295224934542
1700217264.40083,-31.02422980771048,29.60166119762094,9.791310975055776
1700217264.50083,-31.106360745094882,29.51204113638234,9.845570111789643
1700217264.6008298,-31.18969882130592,29.403440436919706,9.912577726369841
1700217264.7008297,-31.26294272509112,29.288541294397593,9.972605435830705
1700217264.8008296,-31.336929566052238,29.154145467235356,10.037418820813677
1700217264.9008296,-31.399233811919228,29.025444665799654,10.097425796350015
1700217265.0008295,-31.463537600076524,28.88306314369874,10.162734725044333
1700217265.1008294,-31.517731284724498,28.74997174955318,10.217040299859525
1700217265.2008293,-31.569981697217216,28.615793124458623,10.278701812223927
1700217265.3008292,-31.607937214483346,28.502093058221444,10.334075952267078
1700217265.400829,-31.63609092773731,28.38573748187993,10.39494729472607
1700217265.500829,-31.65163407994526,28.283788345051082,10.461212990557954
1700217265.600829,-31.650043460053286,28.186469465610767,10.537558008006943
1700217265.7008288,-31.638901807401822,28.106503736692268,10.608379295804353
1700217265.8008287,-31.615104342851627,28.027185125391544,10.670859740850371
1700217265.9008286,-31.58131478486337,27.96526471923758,10.70487091968824
1700217266.0008285,-31.5299662991928,27.913573835335498,10.724856508937826
1700217266.1008284,-31.473683784275355,27.882468738709008,10.732003311894301
1700217266.2008283,-31.39560428038917,27.87955022046367,10.727375053401945
1700217266.3008282,-31.309183620095148,27.90277920013009,10.712462568555264
1700217266.4008281,-31.198996109111867,27.950234426986306,10.687418352516763
1700217266.500828,-31.08671980980207,28.01507977997747,10.670622281669521
1700217266.600828,-30.949576402544647,28.109912078422447,10.63509971990353
1700217266.7008278,-30.81558476520994,28.20820325102604,10.598847732236228
1700217266.8008277,-30.659335022280537,28.325210892820298,10.564211692857057
1700217266.9008276,-30.50788819728955,28.439500113784703,10.542208468904928
1700217267.0008276,-30.333014168525498,28.572735287326484,10.53712869280045
1700217267.1008275,-30.165159833812385,28.706196021853085,10.534972295658248
